x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	19.125	-0.17515	0.66078
8.0083	19.458	-0.19689	0.6426
8.0083	19.792	-0.19529	0.62493
8.0083	20.125	-0.18455	0.60963
8.0083	20.458	-0.19954	0.5888
8.0083	20.792	-0.22712	0.57242
8.0083	21.125	-0.24646	0.55987
8.0083	21.458	-0.26974	0.54434
8.0083	21.792	-0.28713	0.51503
8.0083	22.125	-0.29757	0.48572
8.0083	22.458	-0.28559	0.47315
8.0083	22.792	-0.27842	0.47067
8.0083	23.125	-0.30207	0.47477
8.0083	23.458	-0.32664	0.48022
8.0083	23.792	-0.30959	0.46935
8.0083	24.125	-0.26118	0.48771
8.0083	24.458	-0.19546	0.50451
8.0083	24.792	0.0018108	0.53965
8.0083	25.125	0.35917	0.52795
8.0083	25.458	0.78297	0.55477
8.0083	25.792	1.1503	0.54946
8.0083	26.125	1.5185	0.2963
8.0083	26.458	2.0011	0.16974
8.0083	26.792	2.3585	0.059095
8.0083	27.125	2.7645	-0.13933
8.0083	27.458	2.8517	-0.0069145
8.0083	27.792	3.0199	0.3391
8.0083	28.125	3.303	0.29533
8.0083	28.458	3.6774	0.057233
8.0083	28.792	4.047	-0.14347
8.0083	29.125	4.0763	-0.46753
8.0083	29.458	3.4824	-0.83042
8.3417	9.7917	-0.11994	0.83412
8.3417	10.125	-0.099888	0.81982
8.3417	10.458	-0.06167	0.80568
8.3417	10.792	-0.059204	0.79369
8.3417	11.125	-0.082971	0.78707
8.3417	11.458	-0.082528	0.77647
8.3417	11.792	-0.074503	0.75693
8.3417	12.125	-0.066719	0.73887
8.3417	12.458	-0.051204	0.71602
8.3417	12.792	-0.018528	0.69566
8.3417	13.125	-0.0068033	0.69533
8.3417	13.458	-0.023973	0.7053
8.3417	13.792	-0.024774	0.70316
8.3417	14.125	-0.015106	0.69369
8.3417	14.458	-0.0055274	0.67497
8.3417	14.792	-0.00055055	0.66161
8.3417	15.125	0.015196	0.66047
8.3417	15.458	0.016584	0.65199
8.3417	15.792	-0.0089393	0.65182
8.3417	16.125	-0.026216	0.65474
8.3417	16.458	-0.039572	0.65628
8.3417	16.792	-0.045674	0.66062
8.3417	17.125	-0.05128	0.66238
8.3417	17.458	-0.055206	0.66134
8.3417	17.792	-0.047404	0.65704
8.3417	18.125	-0.066335	0.65144
8.3417	18.458	-0.10716	0.64407
8.3417	18.792	-0.14145	0.64056
8.3417	19.125	-0.17374	0.63175
8.3417	19.458	-0.19119	0.61444
8.3417	19.792	-0.18831	0.59783
8.3417	20.125	-0.17915	0.57962
8.3417	20.458	-0.18932	0.56437
8.3417	20.792	-0.21334	0.54836
8.3417	21.125	-0.23308	0.5341
8.3417	21.458	-0.25888	0.52146
8.3417	21.792	-0.276	0.49722
8.3417	22.125	-0.28075	0.4701
8.3417	22.458	-0.27752	0.44779
8.3417	22.792	-0.28398	0.44105
8.3417	23.125	-0.3058	0.4457
8.3417	23.458	-0.31698	0.44996
8.3417	23.792	-0.30688	0.43795
8.3417	24.125	-0.26093	0.45475
8.3417	24.458	-0.21322	0.48138
8.3417	24.792	-0.033494	0.52198
8.3417	25.125	0.32643	0.51408
8.3417	25.458	0.76263	0.51195
8.3417	25.792	1.2624	0.49366
8.3417	26.125	1.7802	0.24106
8.3417	26.458	2.3084	0.0018969
8.3417	26.792	2.7066	-0.067854
8.3417	27.125	3.0489	-0.14731
8.3417	27.458	3.1318	-0.14252
8.3417	27.792	3.2599	0.23799
8.3417	28.125	3.6469	0.34466
8.3417	28.458	3.7898	0.42447
8.3417	28.792	4.0127	0.43647
8.3417	29.125	4.0884	0.04491
8.3417	29.458	3.7168	-0.73168
8.675	9.7917	-0.12458	0.81552
8.675	10.125	-0.1021	0.80743
8.675	10.458	-0.065821	0.7894
8.675	10.792	-0.059107	0.77309
8.675	11.125	-0.07212	0.76485
8.675	11.458	-0.068345	0.75376
8.675	11.792	-0.059925	0.74322
8.675	12.125	-0.050486	0.73338
8.675	12.458	-0.0399	0.7205
8.675	12.792	-0.014359	0.7034
8.675	13.125	-0.0035929	0.6944
8.675	13.458	-0.017247	0.69576
8.675	13.792	-0.014332	0.69794
8.675	14.125	-0.0066542	0.69276
8.675	14.458	-0.0077991	0.67248
8.675	14.792	-0.0048632	0.65644
8.675	15.125	0.0084878	0.65139
8.675	15.458	0.0073644	0.64066
8.675	15.792	-0.013893	0.64171
8.675	16.125	-0.027254	0.64237
8.675	16.458	-0.042046	0.64312
8.675	16.792	-0.046669	0.64562
8.675	17.125	-0.052662	0.63658
8.675	17.458	-0.061757	0.63471
8.675	17.792	-0.056722	0.63193
8.675	18.125	-0.073481	0.62137
8.675	18.458	-0.10952	0.62153
8.675	18.792	-0.13501	0.61261
8.675	19.125	-0.15468	0.5926
8.675	19.458	-0.17221	0.57669
8.675	19.792	-0.18438	0.5565
8.675	20.125	-0.18295	0.53083
8.675	20.458	-0.1928	0.52695
8.675	20.792	-0.21497	0.51457
8.675	21.125	-0.23038	0.49782
8.675	21.458	-0.25007	0.48288
8.675	21.792	-0.26774	0.46067
8.675	22.125	-0.27196	0.43573
8.675	22.458	-0.27326	0.40462
8.675	22.792	-0.29279	0.39811
8.675	23.125	-0.31987	0.4067
8.675	23.458	-0.31252	0.41483
8.675	23.792	-0.28428	0.41077
8.675	24.125	-0.26088	0.40745
8.675	24.458	-0.21193	0.43789
8.675	24.792	-0.0025655	0.4419
8.675	25.125	0.39882	0.40289
8.675	25.458	0.85913	0.4305
8.675	25.792	1.4004	0.34738
8.675	26.125	2.019	0.16144
8.675	26.458	2.5718	0.032133
8.675	26.792	2.8959	0.033944
8.675	27.125	3.0325	0.10753
8.675	27.458	3.1559	0.11965
8.675	27.792	3.361	0.37891
8.675	28.125	3.7166	0.55774
8.675	28.458	3.9032	0.73719
8.675	28.792	4.0016	0.79882
8.675	29.125	3.9396	0.2864
8.675	29.458	3.2868	-0.68506
9.0083	9.7917	-0.13661	0.78435
9.0083	10.125	-0.11009	0.77878
9.0083	10.458	-0.07339	0.76249
9.0083	10.792	-0.063389	0.75259
9.0083	11.125	-0.069464	0.74833
9.0083	11.458	-0.060138	0.73972
9.0083	11.792	-0.056066	0.73547
9.0083	12.125	-0.054894	0.73152
9.0083	12.458	-0.045694	0.72813
9.0083	12.792	-0.015841	0.70737
9.0083	13.125	-0.0048719	0.69409
9.0083	13.458	-0.016668	0.69343
9.0083	13.792	-0.016009	0.68973
9.0083	14.125	-0.01697	0.68091
9.0083	14.458	-0.020844	0.66607
9.0083	14.792	-0.016114	0.65451
9.0083	15.125	0.00085531	0.64295
9.0083	15.458	0.00066564	0.62966
9.0083	15.792	-0.019463	0.62947
9.0083	16.125	-0.031383	0.63249
9.0083	16.458	-0.046352	0.63344
9.0083	16.792	-0.057781	0.63628
9.0083	17.125	-0.066323	0.62258
9.0083	17.458	-0.07327	0.61814
9.0083	17.792	-0.065977	0.61243
9.0083	18.125	-0.080548	0.60598
9.0083	18.458	-0.11386	0.60714
9.0083	18.792	-0.13145	0.58942
9.0083	19.125	-0.14088	0.56788
9.0083	19.458	-0.15588	0.55676
9.0083	19.792	-0.1772	0.53258
9.0083	20.125	-0.18278	0.50092
9.0083	20.458	-0.19325	0.50087
9.0083	20.792	-0.21419	0.49587
9.0083	21.125	-0.22796	0.47429
9.0083	21.458	-0.24121	0.4549
9.0083	21.792	-0.25323	0.42547
9.0083	22.125	-0.26202	0.39333
9.0083	22.458	-0.27157	0.35773
9.0083	22.792	-0.31052	0.34838
9.0083	23.125	-0.35919	0.36005
9.0083	23.458	-0.34955	0.37544
9.0083	23.792	-0.2972	0.38321
9.0083	24.125	-0.2692	0.36917
9.0083	24.458	-0.2022	0.37807
9.0083	24.792	0.052451	0.35115
9.0083	25.125	0.42343	0.29886
9.0083	25.458	0.97946	0.26002
9.0083	25.792	1.512	0.18655
9.0083	26.125	2.1215	0.070074
9.0083	26.458	2.6396	0.15284
9.0083	26.792	2.8544	0.3084
9.0083	27.125	3.0248	0.53903
9.0083	27.458	3.2687	0.46927
9.0083	27.792	3.4538	0.57217
9.0083	28.125	3.6099	0.78391
9.0083	28.458	3.8429	1.0544
9.0083	28.792	4.0393	1.0802
9.0083	29.125	3.6818	0.44065
9.0083	29.458	2.7746	-0.72369
9.3417	9.7917	-0.14485	0.75434
9.3417	10.125	-0.11623	0.75051
9.3417	10.458	-0.081207	0.73883
9.3417	10.792	-0.067435	0.73394
9.3417	11.125	-0.074222	0.7274
9.3417	11.458	-0.0707	0.72322
9.3417	11.792	-0.067176	0.72608
9.3417	12.125	-0.066694	0.72851
9.3417	12.458	-0.056859	0.7268
9.3417	12.792	-0.018984	0.70323
9.3417	13.125	-0.0010366	0.68973
9.3417	13.458	-0.01903	0.68574
9.3417	13.792	-0.025627	0.67196
9.3417	14.125	-0.027289	0.66222
9.3417	14.458	-0.026782	0.65566
9.3417	14.792	-0.019445	0.65007
9.3417	15.125	-0.00080118	0.63972
9.3417	15.458	0.0052661	0.63214
9.3417	15.792	-0.017139	0.63548
9.3417	16.125	-0.034748	0.63447
9.3417	16.458	-0.050717	0.62877
9.3417	16.792	-0.069118	0.62696
9.3417	17.125	-0.08279	0.61616
9.3417	17.458	-0.087679	0.60864
9.3417	17.792	-0.076159	0.59853
9.3417	18.125	-0.089169	0.58728
9.3417	18.458	-0.11381	0.58555
9.3417	18.792	-0.12766	0.57614
9.3417	19.125	-0.13357	0.5596
9.3417	19.458	-0.14562	0.54181
9.3417	19.792	-0.1599	0.51329
9.3417	20.125	-0.16317	0.4837
9.3417	20.458	-0.17795	0.47432
9.3417	20.792	-0.2034	0.46461
9.3417	21.125	-0.22254	0.43822
9.3417	21.458	-0.22745	0.42197
9.3417	21.792	-0.22597	0.39246
9.3417	22.125	-0.23941	0.35481
9.3417	22.458	-0.2609	0.32959
9.3417	22.792	-0.31246	0.31074
9.3417	23.125	-0.35965	0.30179
9.3417	23.458	-0.3701	0.31119
9.3417	23.792	-0.33854	0.33517
9.3417	24.125	-0.29612	0.31627
9.3417	24.458	-0.17673	0.29712
9.3417	24.792	0.14475	0.23147
9.3417	25.125	0.54904	0.1484
9.3417	25.458	1.0891	0.090031
9.3417	25.792	1.6246	0.09586
9.3417	26.125	2.1425	0.059971
9.3417	26.458	2.4953	0.2655
9.3417	26.792	2.6738	0.47721
9.3417	27.125	2.8695	0.75051
9.3417	27.458	3.2404	0.82694
9.3417	27.792	3.3225	0.98319
9.3417	28.125	3.5545	1.0555
9.3417	28.458	3.8839	1.1846
9.3417	28.792	4.13	1.1144
9.3417	29.125	3.8304	0.43407
9.3417	29.458	2.8477	-0.78584
9.675	9.7917	-0.14906	0.73716
9.675	10.125	-0.12906	0.72879
9.675	10.458	-0.10044	0.71731
9.675	10.792	-0.086397	0.71253
9.675	11.125	-0.093609	0.70564
9.675	11.458	-0.091309	0.70509
9.675	11.792	-0.082807	0.71284
9.675	12.125	-0.080227	0.72068
9.675	12.458	-0.068905	0.71654
9.675	12.792	-0.025229	0.69453
9.675	13.125	-0.00030094	0.68504
9.675	13.458	-0.016736	0.68207
9.675	13.792	-0.028936	0.66332
9.675	14.125	-0.0318	0.65477
9.675	14.458	-0.023619	0.65641
9.675	14.792	-0.0088415	0.65503
9.675	15.125	0.0060522	0.64258
9.675	15.458	0.0083764	0.63398
9.675	15.792	-0.016795	0.6356
9.675	16.125	-0.038197	0.62724
9.675	16.458	-0.056039	0.61819
9.675	16.792	-0.070491	0.61519
9.675	17.125	-0.081717	0.60451
9.675	17.458	-0.082847	0.59708
9.675	17.792	-0.070031	0.58792
9.675	18.125	-0.082672	0.57645
9.675	18.458	-0.10588	0.5724
9.675	18.792	-0.12256	0.57124
9.675	19.125	-0.13091	0.5513
9.675	19.458	-0.13905	0.52728
9.675	19.792	-0.14827	0.50157
9.675	20.125	-0.14715	0.47689
9.675	20.458	-0.16102	0.45689
9.675	20.792	-0.18713	0.44156
9.675	21.125	-0.20416	0.41378
9.675	21.458	-0.20772	0.39109
9.675	21.792	-0.2013	0.3626
9.675	22.125	-0.21279	0.32019
9.675	22.458	-0.23528	0.30169
9.675	22.792	-0.28248	0.27684
9.675	23.125	-0.33405	0.25187
9.675	23.458	-0.35979	0.2484
9.675	23.792	-0.33016	0.24565
9.675	24.125	-0.29493	0.20724
9.675	24.458	-0.12279	0.13216
9.675	24.792	0.18131	0.057539
9.675	25.125	0.62011	0.025967
9.675	25.458	1.107	0.042898
9.675	25.792	1.6311	0.10163
9.675	26.125	2.092	0.12918
9.675	26.458	2.3815	0.30132
9.675	26.792	2.4697	0.49659
9.675	27.125	2.6906	0.70589
9.675	27.458	3.0615	0.85778
9.675	27.792	3.1928	1.0095
9.675	28.125	3.4708	1.0772
9.675	28.458	3.7702	1.0213
9.675	28.792	4.0882	0.96385
9.675	29.125	4.0593	0.35318
9.675	29.458	3.273	-0.84552
10.008	9.7917	-0.15918	0.71571
10.008	10.125	-0.14022	0.70684
10.008	10.458	-0.11148	0.69744
10.008	10.792	-0.10015	0.69314
10.008	11.125	-0.10001	0.68816
10.008	11.458	-0.094817	0.68686
10.008	11.792	-0.089022	0.69244
10.008	12.125	-0.087751	0.70007
10.008	12.458	-0.072735	0.69738
10.008	12.792	-0.028212	0.67954
10.008	13.125	-0.003569	0.67529
10.008	13.458	-0.016188	0.67697
10.008	13.792	-0.02587	0.66247
10.008	14.125	-0.02368	0.64832
10.008	14.458	-0.015307	0.64612
10.008	14.792	-0.0035531	0.64891
10.008	15.125	0.0093147	0.63654
10.008	15.458	0.0091783	0.62939
10.008	15.792	-0.01315	0.63312
10.008	16.125	-0.033366	0.62919
10.008	16.458	-0.055199	0.61568
10.008	16.792	-0.069105	0.60784
10.008	17.125	-0.075792	0.59291
10.008	17.458	-0.07448	0.59106
10.008	17.792	-0.06304	0.58615
10.008	18.125	-0.073326	0.5742
10.008	18.458	-0.095638	0.56949
10.008	18.792	-0.11236	0.56897
10.008	19.125	-0.12516	0.54714
10.008	19.458	-0.13382	0.52447
10.008	19.792	-0.13747	0.50271
10.008	20.125	-0.13041	0.48107
10.008	20.458	-0.13914	0.45816
10.008	20.792	-0.16742	0.4389
10.008	21.125	-0.18636	0.41498
10.008	21.458	-0.19125	0.38471
10.008	21.792	-0.18372	0.33651
10.008	22.125	-0.19017	0.2845
10.008	22.458	-0.21373	0.2656
10.008	22.792	-0.25419	0.23685
10.008	23.125	-0.30178	0.21
10.008	23.458	-0.32838	0.20128
10.008	23.792	-0.31136	0.17186
10.008	24.125	-0.25495	0.11189
10.008	24.458	-0.077634	0.034475
10.008	24.792	0.19693	-0.058982
10.008	25.125	0.62518	-0.054347
10.008	25.458	1.1288	-0.012915
10.008	25.792	1.6753	0.006804
10.008	26.125	2.1426	0.077612
10.008	26.458	2.4161	0.2199
10.008	26.792	2.5438	0.43163
10.008	27.125	2.6555	0.66033
10.008	27.458	2.9875	0.77711
10.008	27.792	3.2252	0.84684
10.008	28.125	3.5042	0.83215
10.008	28.458	3.7944	0.79416
10.008	28.792	4.1725	0.67848
10.008	29.125	4.4483	0.1908
10.008	29.458	4.268	-0.89462
10.342	9.7917	-0.15667	0.68797
10.342	10.125	-0.13763	0.68377
10.342	10.458	-0.11193	0.68178
10.342	10.792	-0.10019	0.6841
10.342	11.125	-0.10028	0.68439
10.342	11.458	-0.097106	0.67472
10.342	11.792	-0.0916	0.67547
10.342	12.125	-0.085516	0.68101
10.342	12.458	-0.06687	0.67943
10.342	12.792	-0.032858	0.67037
10.342	13.125	-0.011889	0.66892
10.342	13.458	-0.013933	0.66469
10.342	13.792	-0.016457	0.64809
10.342	14.125	-0.013415	0.63272
10.342	14.458	-0.011729	0.63089
10.342	14.792	-0.0039597	0.63894
10.342	15.125	0.0093769	0.63446
10.342	15.458	0.0068554	0.63126
10.342	15.792	-0.013735	0.63828
10.342	16.125	-0.034566	0.64076
10.342	16.458	-0.058588	0.6268
10.342	16.792	-0.072101	0.61688
10.342	17.125	-0.075976	0.60414
10.342	17.458	-0.076093	0.59592
10.342	17.792	-0.067882	0.58871
10.342	18.125	-0.07644	0.57474
10.342	18.458	-0.095123	0.57004
10.342	18.792	-0.10903	0.56904
10.342	19.125	-0.11737	0.54765
10.342	19.458	-0.12457	0.5248
10.342	19.792	-0.1264	0.50181
10.342	20.125	-0.11487	0.47679
10.342	20.458	-0.12057	0.4489
10.342	20.792	-0.14863	0.42743
10.342	21.125	-0.16807	0.41048
10.342	21.458	-0.17346	0.37968
10.342	21.792	-0.16447	0.32621
10.342	22.125	-0.16211	0.27273
10.342	22.458	-0.18671	0.23777
10.342	22.792	-0.21838	0.20098
10.342	23.125	-0.25491	0.1702
10.342	23.458	-0.28929	0.17535
10.342	23.792	-0.29219	0.15098
10.342	24.125	-0.23192	0.063879
10.342	24.458	-0.087677	-0.060489
10.342	24.792	0.1695	-0.21925
10.342	25.125	0.60877	-0.20544
10.342	25.458	1.0945	-0.15305
10.342	25.792	1.6613	-0.16675
10.342	26.125	2.1386	-0.19249
10.342	26.458	2.4334	0.0054196
10.342	26.792	2.5772	0.29474
10.342	27.125	2.665	0.621
10.342	27.458	2.8867	0.67647
10.342	27.792	3.2238	0.57788
10.342	28.125	3.566	0.45171
10.342	28.458	3.8909	0.37212
10.342	28.792	4.1776	0.26878
10.342	29.125	4.4467	-0.12111
10.342	29.458	4.2994	-1.0462
10.675	9.7917	-0.15173	0.6526
10.675	10.125	-0.13234	0.65181
10.675	10.458	-0.10796	0.65708
10.675	10.792	-0.094195	0.66229
10.675	11.125	-0.097623	0.67171
10.675	11.458	-0.096325	0.66646
10.675	11.792	-0.087995	0.66586
10.675	12.125	-0.076827	0.66547
10.675	12.458	-0.059754	0.66235
10.675	12.792	-0.033135	0.66046
10.675	13.125	-0.014886	0.6586
10.675	13.458	-0.01561	0.65162
10.675	13.792	-0.014756	0.64117
10.675	14.125	-0.0095309	0.63388
10.675	14.458	-0.008123	0.63544
10.675	14.792	-0.0031156	0.64028
10.675	15.125	0.0057115	0.63523
10.675	15.458	0.0025581	0.63045
10.675	15.792	-0.024032	0.63595
10.675	16.125	-0.044039	0.63514
10.675	16.458	-0.063485	0.6246
10.675	16.792	-0.076124	0.61968
10.675	17.125	-0.078606	0.61566
10.675	17.458	-0.080796	0.59838
10.675	17.792	-0.07039	0.59161
10.675	18.125	-0.073654	0.58331
10.675	18.458	-0.090312	0.57613
10.675	18.792	-0.099242	0.56646
10.675	19.125	-0.10583	0.54385
10.675	19.458	-0.1116	0.51874
10.675	19.792	-0.11052	0.49021
10.675	20.125	-0.10004	0.45281
10.675	20.458	-0.10994	0.42006
10.675	20.792	-0.13763	0.40278
10.675	21.125	-0.15362	0.38652
10.675	21.458	-0.15271	0.35401
10.675	21.792	-0.14409	0.31361
10.675	22.125	-0.1378	0.26127
10.675	22.458	-0.15171	0.21978
10.675	22.792	-0.17347	0.18677
10.675	23.125	-0.21526	0.15202
10.675	23.458	-0.27028	0.14556
10.675	23.792	-0.28358	0.1069
10.675	24.125	-0.21997	0.020775
10.675	24.458	-0.051931	-0.14962
10.675	24.792	0.21215	-0.36561
10.675	25.125	0.64739	-0.43511
10.675	25.458	1.159	-0.40096
10.675	25.792	1.6799	-0.37592
10.675	26.125	2.1115	-0.36555
10.675	26.458	2.3809	-0.172
10.675	26.792	2.4522	0.24117
10.675	27.125	2.5108	0.50846
10.675	27.458	2.5756	0.60446
10.675	27.792	2.9813	0.53902
10.675	28.125	3.4294	0.46256
10.675	28.458	3.8411	0.23541
10.675	28.792	4.2727	0.081598
10.675	29.125	4.6841	-0.26628
10.675	29.458	5.033	-1.0653
11.008	9.7917	-0.15832	0.62358
11.008	10.125	-0.13678	0.62584
11.008	10.458	-0.10402	0.6307
11.008	10.792	-0.089677	0.63697
11.008	11.125	-0.093782	0.65062
11.008	11.458	-0.087953	0.65152
11.008	11.792	-0.075082	0.64666
11.008	12.125	-0.06292	0.64289
11.008	12.458	-0.04693	0.64258
11.008	12.792	-0.019897	0.64247
11.008	13.125	-0.0077546	0.63976
11.008	13.458	-0.020719	0.63918
11.008	13.792	-0.023423	0.63803
11.008	14.125	-0.018346	0.64557
11.008	14.458	-0.016522	0.64504
11.008	14.792	-0.011362	0.63745
11.008	15.125	-0.0028648	0.6272
11.008	15.458	-0.0066564	0.62755
11.008	15.792	-0.033628	0.63219
11.008	16.125	-0.051392	0.63459
11.008	16.458	-0.067675	0.6279
11.008	16.792	-0.076906	0.62456
11.008	17.125	-0.075862	0.62579
11.008	17.458	-0.073253	0.61194
11.008	17.792	-0.060882	0.60252
11.008	18.125	-0.064916	0.5897
11.008	18.458	-0.077351	0.57445
11.008	18.792	-0.084116	0.56128
11.008	19.125	-0.089646	0.54232
11.008	19.458	-0.093636	0.51008
11.008	19.792	-0.090174	0.47584
11.008	20.125	-0.081622	0.43985
11.008	20.458	-0.090677	0.40668
11.008	20.792	-0.11261	0.38203
11.008	21.125	-0.12499	0.35365
11.008	21.458	-0.11989	0.31023
11.008	21.792	-0.10737	0.26885
11.008	22.125	-0.10384	0.21839
11.008	22.458	-0.11503	0.17091
11.008	22.792	-0.13278	0.14514
11.008	23.125	-0.17659	0.10771
11.008	23.458	-0.24125	0.06149
11.008	23.792	-0.27797	0.023158
11.008	24.125	-0.21268	-0.051704
11.008	24.458	-0.030452	-0.20539
11.008	24.792	0.21813	-0.3857
11.008	25.125	0.6503	-0.49995
11.008	25.458	1.1114	-0.48758
11.008	25.792	1.6233	-0.44362
11.008	26.125	2.0132	-0.31881
11.008	26.458	2.3167	-0.13637
11.008	26.792	2.5133	0.16917
11.008	27.125	2.6393	0.31261
11.008	27.458	2.6873	0.50067
11.008	27.792	3.0132	0.59488
11.008	28.125	3.351	0.7601
11.008	28.458	3.6289	0.55668
11.008	28.792	4.1192	0.26821
11.008	29.125	4.8081	-0.19291
11.008	29.458	5.5798	-1.0637
11.342	9.7917	-0.15577	0.604
11.342	10.125	-0.13758	0.60871
11.342	10.458	-0.10283	0.61058
11.342	10.792	-0.087086	0.6157
11.342	11.125	-0.090205	0.63148
11.342	11.458	-0.086535	0.63314
11.342	11.792	-0.074023	0.62591
11.342	12.125	-0.061686	0.62412
11.342	12.458	-0.041672	0.62027
11.342	12.792	-0.0051068	0.61862
11.342	13.125	0.0015051	0.62361
11.342	13.458	-0.017526	0.62858
11.342	13.792	-0.024526	0.63579
11.342	14.125	-0.025952	0.65222
11.342	14.458	-0.030336	0.65032
11.342	14.792	-0.025248	0.6398
11.342	15.125	-0.013741	0.63158
11.342	15.458	-0.015857	0.63118
11.342	15.792	-0.039502	0.63727
11.342	16.125	-0.052391	0.64291
11.342	16.458	-0.063369	0.63717
11.342	16.792	-0.069602	0.62983
11.342	17.125	-0.068054	0.62873
11.342	17.458	-0.062611	0.62318
11.342	17.792	-0.048504	0.6128
11.342	18.125	-0.053152	0.59616
11.342	18.458	-0.070655	0.57425
11.342	18.792	-0.075418	0.56035
11.342	19.125	-0.072521	0.54571
11.342	19.458	-0.074897	0.50282
11.342	19.792	-0.071634	0.46142
11.342	20.125	-0.055977	0.43128
11.342	20.458	-0.057913	0.4002
11.342	20.792	-0.075273	0.36802
11.342	21.125	-0.088887	0.32853
11.342	21.458	-0.088358	0.26884
11.342	21.792	-0.076098	0.21553
11.342	22.125	-0.069999	0.16001
11.342	22.458	-0.076285	0.10396
11.342	22.792	-0.096453	0.089605
11.342	23.125	-0.1137	0.063989
11.342	23.458	-0.17993	0.0043955
11.342	23.792	-0.23154	-0.050115
11.342	24.125	-0.17699	-0.11347
11.342	24.458	0.011228	-0.23802
11.342	24.792	0.28382	-0.40485
11.342	25.125	0.62011	-0.4882
11.342	25.458	1.0492	-0.51707
11.342	25.792	1.5272	-0.42027
11.342	26.125	1.9933	-0.26527
11.342	26.458	2.3471	-0.20568
11.342	26.792	2.6127	-0.076581
11.342	27.125	2.7594	0.018923
11.342	27.458	2.9295	0.28773
11.342	27.792	3.1323	0.49453
11.342	28.125	3.273	0.70462
11.342	28.458	3.5736	0.62768
11.342	28.792	4.0853	0.39261
11.342	29.125	4.7138	-0.1339
11.342	29.458	5.5443	-1.1978
11.675	9.7917	-0.15171	0.58583
11.675	10.125	-0.133	0.59189
11.675	10.458	-0.097324	0.59908
11.675	10.792	-0.081369	0.60477
11.675	11.125	-0.085725	0.61216
11.675	11.458	-0.087988	0.6153
11.675	11.792	-0.077716	0.61433
11.675	12.125	-0.062767	0.61167
11.675	12.458	-0.034134	0.61023
11.675	12.792	0.0082301	0.61029
11.675	13.125	0.011075	0.61643
11.675	13.458	-0.011892	0.62361
11.675	13.792	-0.02346	0.63754
11.675	14.125	-0.028102	0.65403
11.675	14.458	-0.027339	0.64403
11.675	14.792	-0.022943	0.64043
11.675	15.125	-0.010068	0.64401
11.675	15.458	-0.015618	0.64081
11.675	15.792	-0.044997	0.64935
11.675	16.125	-0.054834	0.65477
11.675	16.458	-0.061655	0.64444
11.675	16.792	-0.068633	0.63204
11.675	17.125	-0.066851	0.62479
11.675	17.458	-0.062198	0.62288
11.675	17.792	-0.044512	0.61124
11.675	18.125	-0.045247	0.5938
11.675	18.458	-0.06808	0.574
11.675	18.792	-0.071031	0.56045
11.675	19.125	-0.06078	0.5403
11.675	19.458	-0.056853	0.49808
11.675	19.792	-0.052077	0.46083
11.675	20.125	-0.030904	0.4337
11.675	20.458	-0.02811	0.40208
11.675	20.792	-0.035559	0.36531
11.675	21.125	-0.041672	0.31251
11.675	21.458	-0.041359	0.24747
11.675	21.792	-0.03413	0.18691
11.675	22.125	-0.035779	0.12576
11.675	22.458	-0.042511	0.061426
11.675	22.792	-0.054942	0.049965
11.675	23.125	-0.05697	0.041182
11.675	23.458	-0.092816	-0.018267
11.675	23.792	-0.12044	-0.098669
11.675	24.125	-0.086641	-0.15583
11.675	24.458	0.066313	-0.25525
11.675	24.792	0.35771	-0.38435
11.675	25.125	0.66162	-0.46431
11.675	25.458	1.1071	-0.48005
11.675	25.792	1.562	-0.40704
11.675	26.125	2.113	-0.34228
11.675	26.458	2.5255	-0.32752
11.675	26.792	2.7049	-0.27535
11.675	27.125	2.8649	-0.18134
11.675	27.458	3.0808	0.010645
11.675	27.792	3.1956	0.22934
11.675	28.125	3.248	0.45733
11.675	28.458	3.4782	0.60825
11.675	28.792	3.9187	0.50212
11.675	29.125	4.3644	-0.075103
11.675	29.458	4.9284	-1.2178
12.008	9.7917	-0.14284	0.58108
12.008	10.125	-0.12051	0.58662
12.008	10.458	-0.086583	0.59482
12.008	10.792	-0.077073	0.59711
12.008	11.125	-0.089204	0.59545
12.008	11.458	-0.091365	0.60127
12.008	11.792	-0.077212	0.61161
12.008	12.125	-0.05627	0.60588
12.008	12.458	-0.026559	0.60118
12.008	12.792	0.0047989	0.60526
12.008	13.125	0.008418	0.60924
12.008	13.458	-0.014826	0.61738
12.008	13.792	-0.022764	0.63131
12.008	14.125	-0.024276	0.64435
12.008	14.458	-0.025121	0.63691
12.008	14.792	-0.023005	0.63777
12.008	15.125	-0.0052191	0.64279
12.008	15.458	-0.0092903	0.63945
12.008	15.792	-0.042912	0.64158
12.008	16.125	-0.058089	0.65001
12.008	16.458	-0.066652	0.63934
12.008	16.792	-0.069924	0.62741
12.008	17.125	-0.070002	0.62887
12.008	17.458	-0.065656	0.62636
12.008	17.792	-0.044705	0.60534
12.008	18.125	-0.041168	0.58831
12.008	18.458	-0.05545	0.57778
12.008	18.792	-0.051659	0.56197
12.008	19.125	-0.043169	0.53796
12.008	19.458	-0.035948	0.50666
12.008	19.792	-0.024118	0.47651
12.008	20.125	-0.0022886	0.44143
12.008	20.458	0.0025343	0.40395
12.008	20.792	0.0053911	0.36734
12.008	21.125	0.0088012	0.3049
12.008	21.458	0.0057229	0.23954
12.008	21.792	0.01158	0.16741
