x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	17.125	-0.029848	0.47144
8.3417	17.458	-0.010783	0.46014
8.3417	17.792	0.0077727	0.44883
8.3417	18.125	0.014171	0.4459
8.3417	18.458	0.009724	0.4526
8.3417	18.792	-0.00085409	0.45159
8.3417	19.125	-0.019693	0.43999
8.3417	19.458	-0.032773	0.42606
8.3417	19.792	-0.040551	0.4084
8.3417	20.125	-0.045809	0.38982
8.3417	20.458	-0.058368	0.36943
8.3417	20.792	-0.07849	0.35239
8.3417	21.125	-0.080999	0.32387
8.3417	21.458	-0.073179	0.29212
8.3417	21.792	-0.057228	0.26925
8.3417	22.125	-0.029436	0.24761
8.3417	22.458	0.00038639	0.20127
8.3417	22.792	0.022539	0.1478
8.3417	23.125	0.040365	0.12406
8.3417	23.458	0.072355	0.10302
8.3417	23.792	0.1294	0.078404
8.3417	24.125	0.20332	0.082695
8.3417	24.458	0.28657	0.078935
8.3417	24.792	0.36187	0.030659
8.3417	25.125	0.4857	0.034997
8.3417	25.458	0.69671	0.038946
8.3417	25.792	1.031	0.014266
8.3417	26.125	1.3357	0.015299
8.3417	26.458	1.4741	0.22661
8.3417	26.792	1.6755	0.41715
8.3417	27.125	2.0308	0.64738
8.3417	27.458	2.261	1.0344
8.3417	27.792	2.6272	1.5702
8.3417	28.125	3.0526	1.6666
8.3417	28.458	3.7289	1.2956
8.3417	28.792	4.2898	1.0192
8.3417	29.125	4.8337	0.46116
8.3417	29.458	4.6968	-0.53951
8.675	9.7917	-0.2398	0.65201
8.675	10.125	-0.23396	0.63082
8.675	10.458	-0.215	0.62695
8.675	10.792	-0.20674	0.62534
8.675	11.125	-0.21793	0.61858
8.675	11.458	-0.21389	0.61224
8.675	11.792	-0.20906	0.61144
8.675	12.125	-0.19652	0.60715
8.675	12.458	-0.187	0.5986
8.675	12.792	-0.16748	0.58443
8.675	13.125	-0.16548	0.5707
8.675	13.458	-0.17138	0.55713
8.675	13.792	-0.16952	0.55224
8.675	14.125	-0.16263	0.55558
8.675	14.458	-0.14175	0.55013
8.675	14.792	-0.12429	0.53318
8.675	15.125	-0.10617	0.51427
8.675	15.458	-0.090237	0.49998
8.675	15.792	-0.086434	0.48921
8.675	16.125	-0.070669	0.47909
8.675	16.458	-0.055744	0.47371
8.675	16.792	-0.034981	0.47269
8.675	17.125	-0.015997	0.46145
8.675	17.458	-0.0081383	0.44594
8.675	17.792	0.0068168	0.43129
8.675	18.125	0.015879	0.42438
8.675	18.458	0.014689	0.43579
8.675	18.792	0.0014025	0.43982
8.675	19.125	-0.017277	0.43018
8.675	19.458	-0.031335	0.40511
8.675	19.792	-0.043456	0.38088
8.675	20.125	-0.040192	0.36753
8.675	20.458	-0.042497	0.3516
8.675	20.792	-0.063971	0.33397
8.675	21.125	-0.06726	0.30658
8.675	21.458	-0.051885	0.28113
8.675	21.792	-0.032082	0.26813
8.675	22.125	-0.008998	0.24576
8.675	22.458	0.014908	0.20417
8.675	22.792	0.045452	0.16844
8.675	23.125	0.077298	0.159
8.675	23.458	0.11442	0.14738
8.675	23.792	0.17806	0.12698
8.675	24.125	0.25164	0.11485
8.675	24.458	0.34775	0.089921
8.675	24.792	0.42632	0.038391
8.675	25.125	0.51535	0.093574
8.675	25.458	0.61866	0.18957
8.675	25.792	0.86338	0.19092
8.675	26.125	1.0928	0.21068
8.675	26.458	1.2539	0.34925
8.675	26.792	1.5339	0.52775
8.675	27.125	2.1284	0.64289
8.675	27.458	2.6635	0.90852
8.675	27.792	3.0186	1.5146
8.675	28.125	3.2855	1.8196
8.675	28.458	3.7689	1.7936
8.675	28.792	4.3521	1.5084
8.675	29.125	4.9689	0.78378
8.675	29.458	5.3217	-0.37745
9.0083	9.7917	-0.22489	0.61274
9.0083	10.125	-0.21751	0.60377
9.0083	10.458	-0.19536	0.59409
9.0083	10.792	-0.19126	0.58708
9.0083	11.125	-0.20481	0.58442
9.0083	11.458	-0.19431	0.58085
9.0083	11.792	-0.18993	0.57756
9.0083	12.125	-0.18574	0.58023
9.0083	12.458	-0.17524	0.57761
9.0083	12.792	-0.15509	0.56446
9.0083	13.125	-0.15482	0.55185
9.0083	13.458	-0.16429	0.54123
9.0083	13.792	-0.16032	0.53274
9.0083	14.125	-0.15543	0.52878
9.0083	14.458	-0.14551	0.5216
9.0083	14.792	-0.13307	0.50597
9.0083	15.125	-0.11403	0.49306
9.0083	15.458	-0.09344	0.4865
9.0083	15.792	-0.086887	0.47579
9.0083	16.125	-0.069762	0.4629
9.0083	16.458	-0.048565	0.4572
9.0083	16.792	-0.025083	0.46648
9.0083	17.125	-0.014757	0.45986
9.0083	17.458	-0.0098683	0.44336
9.0083	17.792	0.0079276	0.42933
9.0083	18.125	0.011986	0.42187
9.0083	18.458	0.0082891	0.4237
9.0083	18.792	-0.00093253	0.42021
9.0083	19.125	-0.018525	0.41181
9.0083	19.458	-0.03095	0.38259
9.0083	19.792	-0.035384	0.35801
9.0083	20.125	-0.02418	0.35223
9.0083	20.458	-0.023327	0.34375
9.0083	20.792	-0.041796	0.32448
9.0083	21.125	-0.044165	0.30304
9.0083	21.458	-0.031295	0.28015
9.0083	21.792	-0.0074738	0.26418
9.0083	22.125	0.015109	0.24756
9.0083	22.458	0.036458	0.2138
9.0083	22.792	0.065622	0.18972
9.0083	23.125	0.10162	0.1825
9.0083	23.458	0.13232	0.16821
9.0083	23.792	0.18172	0.14863
9.0083	24.125	0.26979	0.14226
9.0083	24.458	0.3811	0.11718
9.0083	24.792	0.47174	0.091162
9.0083	25.125	0.52371	0.1457
9.0083	25.458	0.61716	0.27
9.0083	25.792	0.74209	0.319
9.0083	26.125	0.84115	0.26078
9.0083	26.458	1.0112	0.30095
9.0083	26.792	1.2695	0.49757
9.0083	27.125	2.0428	0.63818
9.0083	27.458	2.7567	0.92902
9.0083	27.792	3.1633	1.5218
9.0083	28.125	3.3446	1.8954
9.0083	28.458	3.658	2.1036
9.0083	28.792	4.267	1.8044
9.0083	29.125	4.7772	0.9503
9.0083	29.458	4.7841	-0.47714
9.3417	9.7917	-0.21684	0.57807
9.3417	10.125	-0.21128	0.57745
9.3417	10.458	-0.18082	0.5652
9.3417	10.792	-0.16884	0.55279
9.3417	11.125	-0.1791	0.55873
9.3417	11.458	-0.1752	0.56168
9.3417	11.792	-0.17664	0.55707
9.3417	12.125	-0.17887	0.56115
9.3417	12.458	-0.16312	0.55694
9.3417	12.792	-0.13513	0.55236
9.3417	13.125	-0.13338	0.53987
9.3417	13.458	-0.14917	0.52553
9.3417	13.792	-0.15299	0.51366
9.3417	14.125	-0.15178	0.5033
9.3417	14.458	-0.14764	0.49485
9.3417	14.792	-0.134	0.47715
9.3417	15.125	-0.10944	0.46402
9.3417	15.458	-0.085593	0.45786
9.3417	15.792	-0.082205	0.4525
9.3417	16.125	-0.07164	0.4451
9.3417	16.458	-0.050709	0.43905
9.3417	16.792	-0.031283	0.44616
9.3417	17.125	-0.025452	0.4461
9.3417	17.458	-0.016745	0.43381
9.3417	17.792	0.0021638	0.41221
9.3417	18.125	0.0067754	0.40595
9.3417	18.458	0.0014878	0.39989
9.3417	18.792	-0.0011152	0.39547
9.3417	19.125	-0.013698	0.39123
9.3417	19.458	-0.02542	0.36637
9.3417	19.792	-0.019736	0.33903
9.3417	20.125	-0.0091342	0.33458
9.3417	20.458	-0.014426	0.33235
9.3417	20.792	-0.025362	0.31978
9.3417	21.125	-0.026316	0.30095
9.3417	21.458	-0.01608	0.27878
9.3417	21.792	0.0085465	0.26108
9.3417	22.125	0.035486	0.24855
9.3417	22.458	0.06986	0.22263
9.3417	22.792	0.098744	0.21831
9.3417	23.125	0.11994	0.22087
9.3417	23.458	0.14878	0.18663
9.3417	23.792	0.2144	0.15834
9.3417	24.125	0.3006	0.13946
9.3417	24.458	0.38592	0.15967
9.3417	24.792	0.49019	0.19124
9.3417	25.125	0.60437	0.23044
9.3417	25.458	0.74113	0.2899
9.3417	25.792	0.80699	0.37387
9.3417	26.125	0.85277	0.3633
9.3417	26.458	0.94055	0.37686
9.3417	26.792	1.2261	0.48424
9.3417	27.125	2.0063	0.63962
9.3417	27.458	2.7562	0.95173
9.3417	27.792	3.1254	1.3637
9.3417	28.125	3.2429	1.6738
9.3417	28.458	3.599	1.9728
9.3417	28.792	4.065	1.7338
9.3417	29.125	4.0937	0.79471
9.3417	29.458	2.9032	-0.72485
9.675	9.7917	-0.2095	0.54841
9.675	10.125	-0.20496	0.54843
9.675	10.458	-0.17481	0.53837
9.675	10.792	-0.15881	0.53131
9.675	11.125	-0.16706	0.54397
9.675	11.458	-0.16963	0.54686
9.675	11.792	-0.17145	0.54159
9.675	12.125	-0.17306	0.53603
9.675	12.458	-0.15753	0.52459
9.675	12.792	-0.12321	0.51607
9.675	13.125	-0.11871	0.50326
9.675	13.458	-0.13833	0.49805
9.675	13.792	-0.15517	0.49495
9.675	14.125	-0.15859	0.4823
9.675	14.458	-0.14186	0.47438
9.675	14.792	-0.12293	0.45611
9.675	15.125	-0.10394	0.44137
9.675	15.458	-0.081528	0.42835
9.675	15.792	-0.076174	0.43004
9.675	16.125	-0.068491	0.42633
9.675	16.458	-0.055741	0.42112
9.675	16.792	-0.042381	0.42194
9.675	17.125	-0.03533	0.41745
9.675	17.458	-0.01994	0.40605
9.675	17.792	0.0046278	0.38592
9.675	18.125	0.010891	0.38046
9.675	18.458	0.0041458	0.37382
9.675	18.792	-0.0019114	0.36913
9.675	19.125	-0.012774	0.36884
9.675	19.458	-0.020475	0.35003
9.675	19.792	-0.011231	0.31628
9.675	20.125	0.003347	0.30414
9.675	20.458	-6.2199e-05	0.30846
9.675	20.792	-0.0094299	0.3044
9.675	21.125	-0.011086	0.28889
9.675	21.458	0.0033995	0.27272
9.675	21.792	0.031477	0.26026
9.675	22.125	0.058615	0.24983
9.675	22.458	0.096392	0.2321
9.675	22.792	0.13002	0.24018
9.675	23.125	0.14969	0.256
9.675	23.458	0.18244	0.22884
9.675	23.792	0.25999	0.18981
9.675	24.125	0.33451	0.17218
9.675	24.458	0.38942	0.21051
9.675	24.792	0.44932	0.28892
9.675	25.125	0.6039	0.34627
9.675	25.458	0.80325	0.35847
9.675	25.792	0.85663	0.37314
9.675	26.125	0.80746	0.2688
9.675	26.458	0.76144	0.37661
9.675	26.792	1.0168	0.50455
9.675	27.125	1.8186	0.47316
9.675	27.458	2.5046	0.77281
9.675	27.792	2.9834	1.0447
9.675	28.125	3.2646	1.3853
9.675	28.458	3.8021	1.6391
9.675	28.792	4.1822	1.5201
9.675	29.125	3.9128	0.71221
9.675	29.458	2.0356	-0.80977
10.008	9.7917	-0.1911	0.53105
10.008	10.125	-0.18591	0.53441
10.008	10.458	-0.16795	0.53236
10.008	10.792	-0.1601	0.52668
10.008	11.125	-0.16542	0.5249
10.008	11.458	-0.16644	0.51894
10.008	11.792	-0.1632	0.51535
10.008	12.125	-0.15821	0.51185
10.008	12.458	-0.15141	0.49762
10.008	12.792	-0.12403	0.48258
10.008	13.125	-0.11731	0.47024
10.008	13.458	-0.13766	0.4675
10.008	13.792	-0.15607	0.46886
10.008	14.125	-0.15784	0.46357
10.008	14.458	-0.13796	0.45525
10.008	14.792	-0.12197	0.44481
10.008	15.125	-0.10494	0.43038
10.008	15.458	-0.082101	0.41256
10.008	15.792	-0.075388	0.40768
10.008	16.125	-0.071572	0.40892
10.008	16.458	-0.061825	0.41035
10.008	16.792	-0.045378	0.40922
10.008	17.125	-0.031054	0.39318
10.008	17.458	-0.017004	0.38305
10.008	17.792	0.011914	0.37053
10.008	18.125	0.026798	0.36808
10.008	18.458	0.012003	0.36688
10.008	18.792	-0.00017948	0.35787
10.008	19.125	-0.0086666	0.35139
10.008	19.458	-0.014758	0.33753
10.008	19.792	-0.0053235	0.31285
10.008	20.125	0.0087608	0.29974
10.008	20.458	0.0053336	0.29281
10.008	20.792	-0.0016179	0.28567
10.008	21.125	0.0014209	0.27842
10.008	21.458	0.023339	0.26464
10.008	21.792	0.056515	0.2497
10.008	22.125	0.087849	0.22923
10.008	22.458	0.12514	0.2205
10.008	22.792	0.16332	0.22673
10.008	23.125	0.17695	0.2372
10.008	23.458	0.21202	0.23755
10.008	23.792	0.26048	0.2229
10.008	24.125	0.33934	0.23741
10.008	24.458	0.38676	0.29011
10.008	24.792	0.47493	0.31529
10.008	25.125	0.64194	0.34839
10.008	25.458	0.8175	0.39864
10.008	25.792	0.96275	0.29387
10.008	26.125	0.94643	0.17088
10.008	26.458	0.96975	0.22904
10.008	26.792	1.1583	0.36327
10.008	27.125	1.6798	0.30636
10.008	27.458	2.325	0.4842
10.008	27.792	2.7636	0.69825
10.008	28.125	3.1866	0.91467
10.008	28.458	3.8351	1.2067
10.008	28.792	4.4933	1.0929
10.008	29.125	4.3567	0.49965
10.008	29.458	2.8765	-0.944
10.342	9.7917	-0.17081	0.52076
10.342	10.125	-0.16651	0.51935
10.342	10.458	-0.1579	0.51998
10.342	10.792	-0.15845	0.51513
10.342	11.125	-0.15874	0.50531
10.342	11.458	-0.15497	0.4922
10.342	11.792	-0.14795	0.48819
10.342	12.125	-0.14079	0.49275
10.342	12.458	-0.13764	0.48339
10.342	12.792	-0.11592	0.4685
10.342	13.125	-0.11495	0.45983
10.342	13.458	-0.13894	0.45544
10.342	13.792	-0.15181	0.45308
10.342	14.125	-0.14508	0.44697
10.342	14.458	-0.12856	0.43651
10.342	14.792	-0.11931	0.42806
10.342	15.125	-0.10508	0.41528
10.342	15.458	-0.085549	0.40144
10.342	15.792	-0.079082	0.39428
10.342	16.125	-0.072921	0.39788
10.342	16.458	-0.059496	0.39875
10.342	16.792	-0.039637	0.38842
10.342	17.125	-0.02488	0.36873
10.342	17.458	-0.01429	0.3574
10.342	17.792	0.014134	0.35023
10.342	18.125	0.032955	0.35281
10.342	18.458	0.020041	0.36402
10.342	18.792	0.010692	0.35963
10.342	19.125	0.0029314	0.3429
10.342	19.458	-0.0065177	0.33248
10.342	19.792	-0.0024739	0.31652
10.342	20.125	0.0081776	0.29233
10.342	20.458	0.0091922	0.27868
10.342	20.792	0.014661	0.27305
10.342	21.125	0.028153	0.2641
10.342	21.458	0.051609	0.24768
10.342	21.792	0.08004	0.23533
10.342	22.125	0.10525	0.22453
10.342	22.458	0.14152	0.22284
10.342	22.792	0.19062	0.22881
10.342	23.125	0.19367	0.23253
10.342	23.458	0.21883	0.24775
10.342	23.792	0.24015	0.24612
10.342	24.125	0.34423	0.24689
10.342	24.458	0.39084	0.30721
10.342	24.792	0.4994	0.36101
10.342	25.125	0.67552	0.34788
10.342	25.458	0.83085	0.36085
10.342	25.792	0.96	0.32056
10.342	26.125	1.0515	0.23208
10.342	26.458	1.1074	0.19461
10.342	26.792	1.3261	0.039709
10.342	27.125	1.5868	-0.13965
10.342	27.458	2.247	0.034259
10.342	27.792	2.6216	0.19062
10.342	28.125	3.1871	0.40197
10.342	28.458	4.0137	0.61245
10.342	28.792	4.83	0.45006
10.342	29.125	5.0139	-0.029904
10.342	29.458	3.8301	-1.1663
10.675	9.7917	-0.16556	0.48909
10.675	10.125	-0.16073	0.48595
10.675	10.458	-0.14456	0.48636
10.675	10.792	-0.14984	0.48191
10.675	11.125	-0.15258	0.47619
10.675	11.458	-0.14524	0.46192
10.675	11.792	-0.13751	0.45315
10.675	12.125	-0.13018	0.45988
10.675	12.458	-0.12606	0.4561
10.675	12.792	-0.10969	0.44361
10.675	13.125	-0.11434	0.43461
10.675	13.458	-0.13729	0.43401
10.675	13.792	-0.14256	0.43003
10.675	14.125	-0.13835	0.41796
10.675	14.458	-0.12682	0.40444
10.675	14.792	-0.1204	0.39659
10.675	15.125	-0.10818	0.38957
10.675	15.458	-0.089994	0.3901
10.675	15.792	-0.084115	0.38464
10.675	16.125	-0.074261	0.38254
10.675	16.458	-0.056605	0.38149
10.675	16.792	-0.041128	0.37082
10.675	17.125	-0.029231	0.35266
10.675	17.458	-0.021914	0.33968
10.675	17.792	0.00027405	0.33172
10.675	18.125	0.022804	0.33796
10.675	18.458	0.017956	0.35109
10.675	18.792	0.010708	0.34833
10.675	19.125	0.0097616	0.34062
10.675	19.458	0.0076152	0.3365
10.675	19.792	0.010597	0.3243
10.675	20.125	0.022992	0.29278
10.675	20.458	0.033317	0.27546
10.675	20.792	0.043724	0.26512
10.675	21.125	0.055551	0.24574
10.675	21.458	0.068858	0.22645
10.675	21.792	0.091966	0.2255
10.675	22.125	0.11254	0.22504
10.675	22.458	0.15433	0.23247
10.675	22.792	0.20609	0.24542
10.675	23.125	0.20324	0.26367
10.675	23.458	0.21441	0.28601
10.675	23.792	0.24321	0.27542
10.675	24.125	0.35912	0.25493
10.675	24.458	0.44715	0.32291
10.675	24.792	0.54166	0.34879
10.675	25.125	0.69716	0.31451
10.675	25.458	0.91912	0.22481
10.675	25.792	1.1183	0.19275
10.675	26.125	1.1686	0.1442
10.675	26.458	1.2371	0.07199
10.675	26.792	1.4577	-0.14555
10.675	27.125	1.7118	-0.43329
10.675	27.458	2.2517	-0.37538
10.675	27.792	2.5449	-0.39362
10.675	28.125	3.1473	-0.37464
10.675	28.458	4.0673	-0.22351
10.675	28.792	4.8829	-0.13235
10.675	29.125	5.1388	-0.41643
10.675	29.458	3.7987	-1.2679
11.008	9.7917	-0.1652	0.46059
11.008	10.125	-0.15192	0.45684
11.008	10.458	-0.12745	0.45411
11.008	10.792	-0.1347	0.44653
11.008	11.125	-0.14175	0.44537
11.008	11.458	-0.13991	0.43021
11.008	11.792	-0.14093	0.41652
11.008	12.125	-0.137	0.42254
11.008	12.458	-0.13219	0.4218
11.008	12.792	-0.11786	0.40975
11.008	13.125	-0.11917	0.40033
11.008	13.458	-0.1376	0.40024
11.008	13.792	-0.13802	0.39512
11.008	14.125	-0.13812	0.38264
11.008	14.458	-0.13119	0.3665
11.008	14.792	-0.12758	0.36091
11.008	15.125	-0.11282	0.36174
11.008	15.458	-0.092898	0.37248
11.008	15.792	-0.085518	0.37742
11.008	16.125	-0.070389	0.37806
11.008	16.458	-0.048837	0.37666
11.008	16.792	-0.037942	0.36489
11.008	17.125	-0.027301	0.34504
11.008	17.458	-0.020837	0.3342
11.008	17.792	-0.0044444	0.32813
11.008	18.125	0.010557	0.33144
11.008	18.458	0.0087555	0.33234
11.008	18.792	0.0044422	0.32951
11.008	19.125	0.0065444	0.32935
11.008	19.458	0.0114	0.33169
11.008	19.792	0.018729	0.32149
11.008	20.125	0.038832	0.30155
11.008	20.458	0.055911	0.28995
11.008	20.792	0.062779	0.26887
11.008	21.125	0.068271	0.24022
11.008	21.458	0.076253	0.22468
11.008	21.792	0.096442	0.23212
11.008	22.125	0.1032	0.23596
11.008	22.458	0.12145	0.24273
11.008	22.792	0.16511	0.25667
11.008	23.125	0.19269	0.28917
11.008	23.458	0.19944	0.30834
11.008	23.792	0.1972	0.31427
11.008	24.125	0.27363	0.32949
11.008	24.458	0.41159	0.3827
11.008	24.792	0.55776	0.37591
11.008	25.125	0.73261	0.32314
11.008	25.458	1.0326	0.21002
11.008	25.792	1.2699	0.12483
11.008	26.125	1.4219	0.049473
11.008	26.458	1.6311	-0.1156
11.008	26.792	1.8618	-0.19389
11.008	27.125	2.1029	-0.42328
11.008	27.458	2.3784	-0.71355
11.008	27.792	2.6104	-0.70189
11.008	28.125	3.195	-0.82725
11.008	28.458	4.0149	-0.71741
11.008	28.792	4.8171	-0.43587
11.008	29.125	5.2335	-0.70544
11.008	29.458	4.3993	-1.3233
11.342	9.7917	-0.15366	0.46367
11.342	10.125	-0.13966	0.45139
11.342	10.458	-0.12835	0.43844
11.342	10.792	-0.13789	0.43077
11.342	11.125	-0.13995	0.42827
11.342	11.458	-0.13948	0.41617
11.342	11.792	-0.14022	0.40232
11.342	12.125	-0.14048	0.40089
11.342	12.458	-0.13439	0.40042
11.342	12.792	-0.11793	0.39138
11.342	13.125	-0.11358	0.38365
11.342	13.458	-0.12968	0.37674
11.342	13.792	-0.12986	0.36748
11.342	14.125	-0.13031	0.35214
11.342	14.458	-0.12592	0.33601
11.342	14.792	-0.1238	0.33031
11.342	15.125	-0.10163	0.33763
11.342	15.458	-0.079915	0.35151
11.342	15.792	-0.076241	0.35709
11.342	16.125	-0.066208	0.3627
11.342	16.458	-0.052376	0.35799
11.342	16.792	-0.04101	0.34207
11.342	17.125	-0.022448	0.3291
11.342	17.458	-0.013274	0.33426
11.342	17.792	-0.0055979	0.32872
11.342	18.125	-0.0015534	0.31949
11.342	18.458	-0.00028755	0.30846
11.342	18.792	0.0032267	0.31012
11.342	19.125	0.0065918	0.31419
11.342	19.458	0.0096736	0.31798
11.342	19.792	0.015165	0.30408
11.342	20.125	0.040673	0.29708
11.342	20.458	0.059085	0.2987
11.342	20.792	0.069617	0.28884
11.342	21.125	0.081166	0.27187
11.342	21.458	0.09318	0.25903
11.342	21.792	0.1088	0.24776
11.342	22.125	0.1034	0.25598
11.342	22.458	0.10865	0.26649
11.342	22.792	0.15156	0.28384
11.342	23.125	0.19785	0.33382
11.342	23.458	0.22251	0.34374
11.342	23.792	0.18336	0.39715
11.342	24.125	0.22839	0.45955
11.342	24.458	0.43594	0.47385
11.342	24.792	0.61839	0.419
11.342	25.125	0.87279	0.36567
11.342	25.458	1.1632	0.32846
11.342	25.792	1.4582	0.21951
11.342	26.125	1.6082	0.15075
11.342	26.458	1.9083	-0.060674
11.342	26.792	2.15	-0.1676
11.342	27.125	2.2761	-0.41342
11.342	27.458	2.3649	-0.69888
11.342	27.792	2.6228	-0.72201
11.342	28.125	3.2535	-0.89109
11.342	28.458	3.9171	-0.90231
11.342	28.792	4.6021	-0.63575
11.342	29.125	4.9581	-0.71454
11.342	29.458	4.6187	-1.3959
11.675	9.7917	-0.14041	0.45177
11.675	10.125	-0.13139	0.43817
11.675	10.458	-0.12729	0.42458
11.675	10.792	-0.13428	0.41684
11.675	11.125	-0.13844	0.41492
11.675	11.458	-0.13525	0.40385
11.675	11.792	-0.13799	0.39346
11.675	12.125	-0.14303	0.38448
11.675	12.458	-0.13208	0.3797
11.675	12.792	-0.10924	0.37229
11.675	13.125	-0.10457	0.36816
11.675	13.458	-0.12257	0.36339
11.675	13.792	-0.12451	0.35402
11.675	14.125	-0.12862	0.33689
11.675	14.458	-0.12285	0.32495
11.675	14.792	-0.11624	0.32401
11.675	15.125	-0.098683	0.32772
11.675	15.458	-0.079424	0.33697
11.675	15.792	-0.073164	0.33683
11.675	16.125	-0.068035	0.33478
11.675	16.458	-0.060831	0.33075
11.675	16.792	-0.050535	0.3236
11.675	17.125	-0.026754	0.32233
11.675	17.458	-0.0097375	0.33411
11.675	17.792	-0.0017798	0.31933
11.675	18.125	-0.0050831	0.29672
11.675	18.458	-0.01094	0.28672
11.675	18.792	-0.0021579	0.29513
11.675	19.125	0.008583	0.29867
11.675	19.458	0.015446	0.30099
11.675	19.792	0.018574	0.29167
11.675	20.125	0.034786	0.29436
11.675	20.458	0.048367	0.29859
11.675	20.792	0.065324	0.30512
11.675	21.125	0.090769	0.30818
11.675	21.458	0.10485	0.29523
11.675	21.792	0.12081	0.26918
11.675	22.125	0.11917	0.2773
11.675	22.458	0.13816	0.29454
11.675	22.792	0.17444	0.32796
11.675	23.125	0.20407	0.39538
11.675	23.458	0.19024	0.41446
11.675	23.792	0.14848	0.5067
11.675	24.125	0.19162	0.55648
11.675	24.458	0.38063	0.60555
11.675	24.792	0.59067	0.61376
11.675	25.125	0.86475	0.53733
11.675	25.458	1.1462	0.55204
11.675	25.792	1.4169	0.42786
11.675	26.125	1.6679	0.21138
11.675	26.458	1.9157	0.079092
11.675	26.792	2.2583	-0.066652
11.675	27.125	2.3657	-0.26276
11.675	27.458	2.3514	-0.47587
11.675	27.792	2.4958	-0.60085
11.675	28.125	3.0611	-0.82044
11.675	28.458	3.837	-0.9151
11.675	28.792	4.55	-0.75046
11.675	29.125	4.7062	-0.78502
11.675	29.458	4.112	-1.4372
12.008	9.7917	-0.13766	0.42083
12.008	10.125	-0.13376	0.41491
12.008	10.458	-0.12132	0.40117
12.008	10.792	-0.11903	0.39493
12.008	11.125	-0.12716	0.39212
12.008	11.458	-0.1271	0.38247
12.008	11.792	-0.13062	0.37001
12.008	12.125	-0.13384	0.35933
12.008	12.458	-0.12773	0.35574
12.008	12.792	-0.11293	0.34585
12.008	13.125	-0.11345	0.34416
12.008	13.458	-0.12878	0.34948
12.008	13.792	-0.12957	0.34581
12.008	14.125	-0.13469	0.32993
12.008	14.458	-0.12351	0.32174
12.008	14.792	-0.11033	0.32892
12.008	15.125	-0.098344	0.32615
12.008	15.458	-0.081949	0.32245
12.008	15.792	-0.071796	0.315
12.008	16.125	-0.064331	0.31031
12.008	16.458	-0.058504	0.31712
12.008	16.792	-0.054052	0.31611
12.008	17.125	-0.036413	0.31549
12.008	17.458	-0.016733	0.3177
12.008	17.792	-0.0043228	0.30936
12.008	18.125	-0.0017048	0.29205
12.008	18.458	-0.010462	0.28557
12.008	18.792	0.00032286	0.28782
12.008	19.125	0.010405	0.27984
12.008	19.458	0.013892	0.287
12.008	19.792	0.018997	0.29177
12.008	20.125	0.03159	0.28722
12.008	20.458	0.040331	0.29213
12.008	20.792	0.056706	0.30443
12.008	21.125	0.083264	0.32019
12.008	21.458	0.10284	0.3053
12.008	21.792	0.12409	0.28147
12.008	22.125	0.1319	0.28948
12.008	22.458	0.15921	0.31596
12.008	22.792	0.15807	0.35007
12.008	23.125	0.16654	0.39966
12.008	23.458	0.14392	0.46144
12.008	23.792	0.10232	0.58539
12.008	24.125	0.17029	0.64268
12.008	24.458	0.36059	0.76232
12.008	24.792	0.57907	0.80505
12.008	25.125	0.7944	0.86482
12.008	25.458	1.0243	0.93548
12.008	25.792	1.2502	0.76276
12.008	26.125	1.5755	0.54929
12.008	26.458	1.7988	0.36598
12.008	26.792	2.2325	0.19688
12.008	27.125	2.3622	0.12147
12.008	27.458	2.3973	-0.02199
12.008	27.792	2.5116	-0.22175
12.008	28.125	2.935	-0.47482
12.008	28.458	3.8191	-0.64421
12.008	28.792	4.4178	-0.61431
12.008	29.125	4.55	-0.73811
12.008	29.458	4.242	-1.3019
12.342	9.7917	-0.12854	0.40316
12.342	10.125	-0.13145	0.39749
12.342	10.458	-0.11836	0.38525
12.342	10.792	-0.10857	0.37834
12.342	11.125	-0.11625	0.37317
12.342	11.458	-0.12155	0.36352
12.342	11.792	-0.12251	0.35437
12.342	12.125	-0.12695	0.34805
12.342	12.458	-0.13352	0.35026
12.342	12.792	-0.1309	0.34044
12.342	13.125	-0.12709	0.33144
12.342	13.458	-0.13354	0.33468
12.342	13.792	-0.13685	0.33437
12.342	14.125	-0.13955	0.32444
12.342	14.458	-0.12263	0.31311
12.342	14.792	-0.1082	0.31888
12.342	15.125	-0.093953	0.31046
12.342	15.458	-0.080811	0.29743
12.342	15.792	-0.075738	0.28407
12.342	16.125	-0.066298	0.2807
12.342	16.458	-0.057606	0.29402
12.342	16.792	-0.053276	0.29842
12.342	17.125	-0.049425	0.29634
12.342	17.458	-0.031745	0.2917
12.342	17.792	-0.012353	0.28805
12.342	18.125	-0.0022286	0.28272
12.342	18.458	-0.0034814	0.2819
12.342	18.792	0.011427	0.28208
12.342	19.125	0.014528	0.27655
12.342	19.458	0.010581	0.28143
12.342	19.792	0.019555	0.28637
12.342	20.125	0.036713	0.27932
12.342	20.458	0.048101	0.28315
12.342	20.792	0.056653	0.29006
12.342	21.125	0.072579	0.30442
12.342	21.458	0.096328	0.28213
12.342	21.792	0.11688	0.26853
12.342	22.125	0.14147	0.27641
12.342	22.458	0.16717	0.32416
12.342	22.792	0.13881	0.35865
12.342	23.125	0.11899	0.42096
12.342	23.458	0.10922	0.50679
12.342	23.792	0.10127	0.65111
12.342	24.125	0.15978	0.7716
