x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	29.458	2.372	-0.64455
9.0083	9.7917	-0.27141	0.64159
9.0083	10.125	-0.2575	0.61978
9.0083	10.458	-0.21535	0.58925
9.0083	10.792	-0.19454	0.57451
9.0083	11.125	-0.19181	0.56816
9.0083	11.458	-0.18334	0.55899
9.0083	11.792	-0.17192	0.54181
9.0083	12.125	-0.1575	0.53381
9.0083	12.458	-0.14169	0.52571
9.0083	12.792	-0.12006	0.51695
9.0083	13.125	-0.11311	0.50704
9.0083	13.458	-0.12059	0.49517
9.0083	13.792	-0.12309	0.48394
9.0083	14.125	-0.12465	0.46743
9.0083	14.458	-0.11038	0.45238
9.0083	14.792	-0.089045	0.43569
9.0083	15.125	-0.074185	0.41185
9.0083	15.458	-0.077071	0.40564
9.0083	15.792	-0.093035	0.40433
9.0083	16.125	-0.089853	0.39438
9.0083	16.458	-0.085414	0.37371
9.0083	16.792	-0.092578	0.35281
9.0083	17.125	-0.092361	0.34448
9.0083	17.458	-0.082373	0.33551
9.0083	17.792	-0.065349	0.33346
9.0083	18.125	-0.054178	0.32453
9.0083	18.458	-0.049555	0.3143
9.0083	18.792	-0.040114	0.31632
9.0083	19.125	-0.036633	0.31461
9.0083	19.458	-0.034098	0.31833
9.0083	19.792	-0.030528	0.31681
9.0083	20.125	-0.021883	0.32194
9.0083	20.458	-0.016172	0.3251
9.0083	20.792	-0.017215	0.335
9.0083	21.125	-0.015366	0.34549
9.0083	21.458	-0.0083355	0.3579
9.0083	21.792	0.0085363	0.36743
9.0083	22.125	0.035886	0.3706
9.0083	22.458	0.072177	0.38174
9.0083	22.792	0.093559	0.40175
9.0083	23.125	0.10259	0.43511
9.0083	23.458	0.14676	0.50353
9.0083	23.792	0.28525	0.57907
9.0083	24.125	0.43925	0.65433
9.0083	24.458	0.58896	0.67897
9.0083	24.792	0.7411	0.70841
9.0083	25.125	0.91528	0.72171
9.0083	25.458	0.99635	0.81834
9.0083	25.792	1.1316	0.85978
9.0083	26.125	1.2915	1.0109
9.0083	26.458	1.5315	1.1491
9.0083	26.792	1.7773	1.3453
9.0083	27.125	2.2208	1.2382
9.0083	27.458	2.6789	1.1441
9.0083	27.792	2.6666	1.122
9.0083	28.125	2.8065	1.2048
9.0083	28.458	3.0492	1.1339
9.0083	28.792	3.3202	0.90109
9.0083	29.125	3.5781	0.29883
9.0083	29.458	3.3007	-0.70429
9.3417	9.7917	-0.24118	0.59537
9.3417	10.125	-0.22815	0.5674
9.3417	10.458	-0.19234	0.54708
9.3417	10.792	-0.17605	0.53268
9.3417	11.125	-0.17348	0.52712
9.3417	11.458	-0.169	0.5214
9.3417	11.792	-0.16835	0.50314
9.3417	12.125	-0.15447	0.4922
9.3417	12.458	-0.13292	0.48505
9.3417	12.792	-0.11272	0.46745
9.3417	13.125	-0.11157	0.4496
9.3417	13.458	-0.11896	0.44553
9.3417	13.792	-0.11965	0.43985
9.3417	14.125	-0.11687	0.4166
9.3417	14.458	-0.10304	0.40276
9.3417	14.792	-0.086792	0.39489
9.3417	15.125	-0.079114	0.37731
9.3417	15.458	-0.078029	0.36841
9.3417	15.792	-0.086414	0.3643
9.3417	16.125	-0.084628	0.35475
9.3417	16.458	-0.083668	0.33908
9.3417	16.792	-0.090493	0.32301
9.3417	17.125	-0.088794	0.3168
9.3417	17.458	-0.077944	0.31376
9.3417	17.792	-0.065467	0.30605
9.3417	18.125	-0.056509	0.29649
9.3417	18.458	-0.050364	0.29417
9.3417	18.792	-0.038759	0.29925
9.3417	19.125	-0.035234	0.29933
9.3417	19.458	-0.035067	0.30743
9.3417	19.792	-0.031528	0.31618
9.3417	20.125	-0.017134	0.32022
9.3417	20.458	-0.0095341	0.31671
9.3417	20.792	-0.014116	0.32648
9.3417	21.125	-0.013953	0.34416
9.3417	21.458	-0.0014099	0.36534
9.3417	21.792	0.015161	0.37539
9.3417	22.125	0.044065	0.37915
9.3417	22.458	0.08016	0.38649
9.3417	22.792	0.089668	0.40575
9.3417	23.125	0.081009	0.45341
9.3417	23.458	0.11301	0.52554
9.3417	23.792	0.22064	0.60277
9.3417	24.125	0.40077	0.69563
9.3417	24.458	0.61838	0.72715
9.3417	24.792	0.80125	0.76684
9.3417	25.125	0.97504	0.79043
9.3417	25.458	1.0667	0.89814
9.3417	25.792	1.1315	0.99045
9.3417	26.125	1.224	1.1962
9.3417	26.458	1.465	1.4032
9.3417	26.792	1.7506	1.4432
9.3417	27.125	2.2161	1.258
9.3417	27.458	2.6034	1.2101
9.3417	27.792	2.6958	1.1769
9.3417	28.125	2.6488	1.2765
9.3417	28.458	3.0285	1.0946
9.3417	28.792	3.4927	0.84427
9.3417	29.125	3.6972	0.28086
9.3417	29.458	2.9821	-0.8557
9.675	9.7917	-0.22799	0.55577
9.675	10.125	-0.21771	0.52465
9.675	10.458	-0.1918	0.50511
9.675	10.792	-0.17683	0.48716
9.675	11.125	-0.16803	0.47938
9.675	11.458	-0.16184	0.47611
9.675	11.792	-0.15677	0.46142
9.675	12.125	-0.14062	0.44738
9.675	12.458	-0.12059	0.44136
9.675	12.792	-0.10174	0.42181
9.675	13.125	-0.10778	0.40464
9.675	13.458	-0.12218	0.40728
9.675	13.792	-0.11999	0.402
9.675	14.125	-0.11183	0.37892
9.675	14.458	-0.10375	0.36375
9.675	14.792	-0.096225	0.35159
9.675	15.125	-0.09249	0.33999
9.675	15.458	-0.087829	0.32927
9.675	15.792	-0.08631	0.32622
9.675	16.125	-0.085413	0.32014
9.675	16.458	-0.084332	0.31294
9.675	16.792	-0.085214	0.30608
9.675	17.125	-0.083083	0.30395
9.675	17.458	-0.074376	0.29975
9.675	17.792	-0.060202	0.28444
9.675	18.125	-0.051068	0.27406
9.675	18.458	-0.052334	0.27452
9.675	18.792	-0.048471	0.27318
9.675	19.125	-0.039678	0.27887
9.675	19.458	-0.033077	0.2948
9.675	19.792	-0.027395	0.30578
9.675	20.125	-0.018953	0.30528
9.675	20.458	-0.013083	0.3062
9.675	20.792	-0.01416	0.31409
9.675	21.125	-0.013596	0.32939
9.675	21.458	-0.0017671	0.35791
9.675	21.792	0.019313	0.37272
9.675	22.125	0.049781	0.38043
9.675	22.458	0.086534	0.39044
9.675	22.792	0.09176	0.4129
9.675	23.125	0.068898	0.47534
9.675	23.458	0.088329	0.55366
9.675	23.792	0.15556	0.62727
9.675	24.125	0.30547	0.7417
9.675	24.458	0.57243	0.80541
9.675	24.792	0.79514	0.82979
9.675	25.125	0.97	0.8208
9.675	25.458	1.0397	0.97536
9.675	25.792	1.069	1.163
9.675	26.125	1.1146	1.3861
9.675	26.458	1.3063	1.6479
9.675	26.792	1.6662	1.5949
9.675	27.125	2.1412	1.379
9.675	27.458	2.5743	1.3113
9.675	27.792	2.6138	1.3355
9.675	28.125	2.6396	1.3879
9.675	28.458	3.1655	1.1703
9.675	28.792	3.6666	0.91222
9.675	29.125	3.7407	0.30251
9.675	29.458	2.8621	-0.98906
10.008	9.7917	-0.21103	0.53055
10.008	10.125	-0.20489	0.49895
10.008	10.458	-0.18639	0.46561
10.008	10.792	-0.17633	0.44283
10.008	11.125	-0.16999	0.43295
10.008	11.458	-0.16281	0.43348
10.008	11.792	-0.15435	0.41832
10.008	12.125	-0.13985	0.40701
10.008	12.458	-0.12508	0.39468
10.008	12.792	-0.10464	0.37202
10.008	13.125	-0.10245	0.35487
10.008	13.458	-0.11496	0.35635
10.008	13.792	-0.11419	0.35368
10.008	14.125	-0.11051	0.34315
10.008	14.458	-0.10718	0.33081
10.008	14.792	-0.10104	0.31987
10.008	15.125	-0.097223	0.30902
10.008	15.458	-0.09076	0.29604
10.008	15.792	-0.086647	0.29619
10.008	16.125	-0.086919	0.29161
10.008	16.458	-0.083743	0.28524
10.008	16.792	-0.084557	0.28245
10.008	17.125	-0.080774	0.28163
10.008	17.458	-0.074934	0.2756
10.008	17.792	-0.059126	0.26341
10.008	18.125	-0.049535	0.25634
10.008	18.458	-0.057516	0.25514
10.008	18.792	-0.058127	0.24962
10.008	19.125	-0.047587	0.25644
10.008	19.458	-0.03758	0.27314
10.008	19.792	-0.027288	0.28683
10.008	20.125	-0.021165	0.29261
10.008	20.458	-0.020059	0.30321
10.008	20.792	-0.015309	0.31034
10.008	21.125	-0.013535	0.31957
10.008	21.458	-0.0085517	0.34257
10.008	21.792	0.012758	0.3587
10.008	22.125	0.037535	0.37861
10.008	22.458	0.067705	0.40359
10.008	22.792	0.072784	0.4279
10.008	23.125	0.037127	0.49176
10.008	23.458	0.031414	0.60616
10.008	23.792	0.060456	0.69977
10.008	24.125	0.20139	0.82664
10.008	24.458	0.47039	0.9062
10.008	24.792	0.77256	0.91343
10.008	25.125	0.92955	0.88888
10.008	25.458	0.94132	1.0636
10.008	25.792	0.92996	1.2895
10.008	26.125	0.97683	1.5263
10.008	26.458	1.155	1.758
10.008	26.792	1.4373	1.6779
10.008	27.125	1.9098	1.5187
10.008	27.458	2.3634	1.4018
10.008	27.792	2.5229	1.3882
10.008	28.125	2.7075	1.315
10.008	28.458	3.1727	1.2601
10.008	28.792	3.8211	1.1548
10.008	29.125	3.9284	0.44374
10.008	29.458	2.6765	-1.0322
10.342	9.7917	-0.19625	0.50321
10.342	10.125	-0.18478	0.47762
10.342	10.458	-0.16186	0.44295
10.342	10.792	-0.15898	0.41965
10.342	11.125	-0.1673	0.40984
10.342	11.458	-0.15938	0.40824
10.342	11.792	-0.15082	0.39065
10.342	12.125	-0.1415	0.37639
10.342	12.458	-0.12635	0.36211
10.342	12.792	-0.10024	0.34095
10.342	13.125	-0.093371	0.32034
10.342	13.458	-0.10526	0.31434
10.342	13.792	-0.10722	0.31019
10.342	14.125	-0.10489	0.29994
10.342	14.458	-0.10367	0.29402
10.342	14.792	-0.093334	0.28777
10.342	15.125	-0.083593	0.27724
10.342	15.458	-0.075166	0.27119
10.342	15.792	-0.074053	0.28042
10.342	16.125	-0.076969	0.27772
10.342	16.458	-0.081077	0.26916
10.342	16.792	-0.084451	0.26512
10.342	17.125	-0.078136	0.26373
10.342	17.458	-0.068012	0.25608
10.342	17.792	-0.05372	0.25248
10.342	18.125	-0.047116	0.24913
10.342	18.458	-0.056169	0.2465
10.342	18.792	-0.057214	0.2422
10.342	19.125	-0.052979	0.24342
10.342	19.458	-0.046008	0.25599
10.342	19.792	-0.035811	0.27678
10.342	20.125	-0.029497	0.28605
10.342	20.458	-0.029688	0.30456
10.342	20.792	-0.024924	0.31748
10.342	21.125	-0.023619	0.32175
10.342	21.458	-0.015114	0.3381
10.342	21.792	0.015092	0.35077
10.342	22.125	0.031697	0.37836
10.342	22.458	0.04139	0.41461
10.342	22.792	0.055833	0.43784
10.342	23.125	0.013523	0.48371
10.342	23.458	-0.020556	0.58217
10.342	23.792	-0.013695	0.69312
10.342	24.125	0.11684	0.83672
10.342	24.458	0.36726	0.93713
10.342	24.792	0.71314	0.96005
10.342	25.125	0.90332	1.0256
10.342	25.458	0.90747	1.1586
10.342	25.792	0.90354	1.2812
10.342	26.125	0.99994	1.4631
10.342	26.458	1.2682	1.6736
10.342	26.792	1.4218	1.6074
10.342	27.125	1.8289	1.6257
10.342	27.458	2.3241	1.4416
10.342	27.792	2.4899	1.3731
10.342	28.125	2.6635	1.2472
10.342	28.458	3.1982	1.1664
10.342	28.792	3.8297	0.86465
10.342	29.125	3.5946	-0.063608
10.342	29.458	1.2671	-1.2902
10.675	9.7917	-0.1711	0.46712
10.675	10.125	-0.16305	0.44465
10.675	10.458	-0.14117	0.42193
10.675	10.792	-0.14199	0.39822
10.675	11.125	-0.15627	0.38218
10.675	11.458	-0.14931	0.37057
10.675	11.792	-0.1424	0.35176
10.675	12.125	-0.13723	0.34435
10.675	12.458	-0.11926	0.33823
10.675	12.792	-0.088985	0.32053
10.675	13.125	-0.084561	0.295
10.675	13.458	-0.098236	0.28503
10.675	13.792	-0.098613	0.28181
10.675	14.125	-0.0949	0.27221
10.675	14.458	-0.094044	0.26554
10.675	14.792	-0.086786	0.25773
10.675	15.125	-0.079282	0.25066
10.675	15.458	-0.071497	0.25783
10.675	15.792	-0.073638	0.26703
10.675	16.125	-0.072899	0.26187
10.675	16.458	-0.075177	0.25266
10.675	16.792	-0.075488	0.25406
10.675	17.125	-0.070317	0.25204
10.675	17.458	-0.062045	0.2443
10.675	17.792	-0.052422	0.2445
10.675	18.125	-0.043224	0.24343
10.675	18.458	-0.048502	0.24053
10.675	18.792	-0.053507	0.23903
10.675	19.125	-0.054148	0.23822
10.675	19.458	-0.052377	0.25232
10.675	19.792	-0.048488	0.27212
10.675	20.125	-0.03784	0.28435
10.675	20.458	-0.036562	0.30446
10.675	20.792	-0.037001	0.32277
10.675	21.125	-0.034571	0.32569
10.675	21.458	-0.021199	0.33165
10.675	21.792	0.016468	0.33851
10.675	22.125	0.032456	0.37525
10.675	22.458	0.021848	0.42827
10.675	22.792	0.010212	0.45898
10.675	23.125	-0.031724	0.48191
10.675	23.458	-0.055362	0.53282
10.675	23.792	-0.046386	0.63543
10.675	24.125	0.023056	0.78258
10.675	24.458	0.27875	0.85911
10.675	24.792	0.64695	0.90211
10.675	25.125	0.87706	1.0425
10.675	25.458	0.91263	1.1707
10.675	25.792	0.94446	1.2469
10.675	26.125	1.0091	1.4994
10.675	26.458	1.2366	1.6325
10.675	26.792	1.5285	1.5842
10.675	27.125	2.014	1.6478
10.675	27.458	2.5309	1.366
10.675	27.792	2.5574	1.252
10.675	28.125	2.7173	1.2078
10.675	28.458	3.3037	1.0052
10.675	28.792	3.8277	0.60168
10.675	29.125	3.5066	-0.33114
10.675	29.458	1.0526	-1.3968
11.008	9.7917	-0.14801	0.43349
11.008	10.125	-0.14418	0.4128
11.008	10.458	-0.12651	0.40102
11.008	10.792	-0.12776	0.37801
11.008	11.125	-0.13909	0.36119
11.008	11.458	-0.13234	0.33943
11.008	11.792	-0.13092	0.3197
11.008	12.125	-0.13218	0.31793
11.008	12.458	-0.11691	0.314
11.008	12.792	-0.090099	0.29325
11.008	13.125	-0.082163	0.26616
11.008	13.458	-0.08889	0.25297
11.008	13.792	-0.086416	0.25031
11.008	14.125	-0.080631	0.24569
11.008	14.458	-0.083717	0.2382
11.008	14.792	-0.081452	0.22896
11.008	15.125	-0.075481	0.23161
11.008	15.458	-0.072501	0.24474
11.008	15.792	-0.080031	0.24757
11.008	16.125	-0.081782	0.24156
11.008	16.458	-0.079058	0.2356
11.008	16.792	-0.076436	0.23528
11.008	17.125	-0.06984	0.22841
11.008	17.458	-0.061417	0.22372
11.008	17.792	-0.051997	0.22891
11.008	18.125	-0.035879	0.24035
11.008	18.458	-0.041803	0.24711
11.008	18.792	-0.054824	0.23802
11.008	19.125	-0.059506	0.23197
11.008	19.458	-0.062947	0.23854
11.008	19.792	-0.062799	0.24956
11.008	20.125	-0.049784	0.26881
11.008	20.458	-0.045137	0.29401
11.008	20.792	-0.046173	0.31867
11.008	21.125	-0.034598	0.3235
11.008	21.458	-0.01492	0.3156
11.008	21.792	0.021261	0.31864
11.008	22.125	0.029064	0.35962
11.008	22.458	-0.0058093	0.42039
11.008	22.792	-0.04798	0.45891
11.008	23.125	-0.086594	0.47707
11.008	23.458	-0.099548	0.50175
11.008	23.792	-0.10975	0.58262
11.008	24.125	-0.049522	0.7116
11.008	24.458	0.2613	0.80729
11.008	24.792	0.60147	0.86933
11.008	25.125	0.87424	0.98658
11.008	25.458	1.0625	1.0851
11.008	25.792	1.1506	1.2228
11.008	26.125	1.1122	1.4718
11.008	26.458	1.2721	1.6024
11.008	26.792	1.6945	1.5213
11.008	27.125	2.194	1.5365
11.008	27.458	2.5688	1.3832
11.008	27.792	2.7575	1.2363
11.008	28.125	2.8501	1.1681
11.008	28.458	3.4448	0.97022
11.008	28.792	3.9522	0.51808
11.008	29.125	4.1014	-0.4209
11.008	29.458	2.869	-1.4219
11.342	9.7917	-0.13401	0.41114
11.342	10.125	-0.12756	0.3933
11.342	10.458	-0.11176	0.37634
11.342	10.792	-0.11467	0.35857
11.342	11.125	-0.12919	0.35116
11.342	11.458	-0.12553	0.33457
11.342	11.792	-0.1258	0.31511
11.342	12.125	-0.12311	0.30177
11.342	12.458	-0.10913	0.29312
11.342	12.792	-0.091584	0.27728
11.342	13.125	-0.08325	0.25615
11.342	13.458	-0.087264	0.23837
11.342	13.792	-0.087622	0.23274
11.342	14.125	-0.085821	0.22668
11.342	14.458	-0.088652	0.21477
11.342	14.792	-0.082229	0.21469
11.342	15.125	-0.071208	0.22276
11.342	15.458	-0.07097	0.22615
11.342	15.792	-0.083751	0.2227
11.342	16.125	-0.087195	0.22137
11.342	16.458	-0.083588	0.22642
11.342	16.792	-0.077939	0.22618
11.342	17.125	-0.069204	0.21668
11.342	17.458	-0.061189	0.21218
11.342	17.792	-0.055249	0.22249
11.342	18.125	-0.04033	0.23126
11.342	18.458	-0.039827	0.24126
11.342	18.792	-0.051234	0.23478
11.342	19.125	-0.060912	0.23053
11.342	19.458	-0.071035	0.22667
11.342	19.792	-0.074961	0.23238
11.342	20.125	-0.069587	0.25094
11.342	20.458	-0.073068	0.28059
11.342	20.792	-0.06644	0.3134
11.342	21.125	-0.038715	0.32099
11.342	21.458	-0.0071654	0.30822
11.342	21.792	0.02284	0.30714
11.342	22.125	0.026418	0.33584
11.342	22.458	-0.0077948	0.35947
11.342	22.792	-0.055485	0.38858
11.342	23.125	-0.14241	0.42393
11.342	23.458	-0.19172	0.46968
11.342	23.792	-0.18999	0.54833
11.342	24.125	-0.093995	0.62614
11.342	24.458	0.19075	0.6818
11.342	24.792	0.53396	0.72962
11.342	25.125	0.81793	0.84418
11.342	25.458	1.2275	0.91678
11.342	25.792	1.4976	0.99247
11.342	26.125	1.5506	1.1071
11.342	26.458	1.7162	1.2934
11.342	26.792	2.1924	1.2672
11.342	27.125	2.6114	1.3297
11.342	27.458	2.8287	1.3046
11.342	27.792	2.9426	1.2434
11.342	28.125	3.0059	1.2296
11.342	28.458	3.5393	1.0162
11.342	28.792	4.148	0.55924
11.342	29.125	4.3397	-0.30057
11.342	29.458	3.7375	-1.4107
11.675	9.7917	-0.12088	0.3863
11.675	10.125	-0.1118	0.36969
11.675	10.458	-0.095739	0.35097
11.675	10.792	-0.10125	0.34127
11.675	11.125	-0.11184	0.34156
11.675	11.458	-0.10835	0.33486
11.675	11.792	-0.11298	0.31832
11.675	12.125	-0.1074	0.29366
11.675	12.458	-0.099491	0.27538
11.675	12.792	-0.095655	0.26308
11.675	13.125	-0.087299	0.25067
11.675	13.458	-0.088292	0.23697
11.675	13.792	-0.091839	0.22278
11.675	14.125	-0.090134	0.21042
11.675	14.458	-0.091208	0.20457
11.675	14.792	-0.082816	0.21595
11.675	15.125	-0.073332	0.22157
11.675	15.458	-0.074914	0.21342
11.675	15.792	-0.07721	0.21107
11.675	16.125	-0.070046	0.20854
11.675	16.458	-0.066452	0.21345
11.675	16.792	-0.06799	0.21913
11.675	17.125	-0.067033	0.21353
11.675	17.458	-0.061466	0.20636
11.675	17.792	-0.057372	0.2089
11.675	18.125	-0.046898	0.21272
11.675	18.458	-0.042903	0.22366
11.675	18.792	-0.046153	0.22119
11.675	19.125	-0.05697	0.21279
11.675	19.458	-0.069029	0.20802
11.675	19.792	-0.077818	0.20976
11.675	20.125	-0.082308	0.22448
11.675	20.458	-0.091038	0.24841
11.675	20.792	-0.077575	0.27929
11.675	21.125	-0.041811	0.28628
11.675	21.458	-0.00056871	0.28321
11.675	21.792	0.024764	0.28616
11.675	22.125	0.015239	0.30217
11.675	22.458	-0.022787	0.29938
11.675	22.792	-0.10104	0.31076
11.675	23.125	-0.20601	0.35406
11.675	23.458	-0.27708	0.42602
11.675	23.792	-0.24224	0.50805
11.675	24.125	-0.12719	0.55673
11.675	24.458	0.14169	0.59624
11.675	24.792	0.5455	0.54887
11.675	25.125	0.90054	0.54991
11.675	25.458	1.4053	0.52053
11.675	25.792	1.7863	0.62166
11.675	26.125	1.9857	0.76043
11.675	26.458	2.2019	0.89625
11.675	26.792	2.6098	0.90184
11.675	27.125	2.9513	0.95126
11.675	27.458	3.0046	0.99697
11.675	27.792	3.14	1.0661
11.675	28.125	3.3358	1.0892
11.675	28.458	3.6637	0.95103
11.675	28.792	4.2267	0.49107
11.675	29.125	4.3296	-0.17189
11.675	29.458	3.5716	-1.3424
12.008	9.7917	-0.10987	0.36407
12.008	10.125	-0.10022	0.34917
12.008	10.458	-0.085158	0.34304
12.008	10.792	-0.088241	0.33819
12.008	11.125	-0.088646	0.33348
12.008	11.458	-0.086938	0.32743
12.008	11.792	-0.096965	0.31191
12.008	12.125	-0.096608	0.28439
12.008	12.458	-0.086451	0.26521
12.008	12.792	-0.080328	0.24791
12.008	13.125	-0.078807	0.23772
12.008	13.458	-0.081682	0.23442
12.008	13.792	-0.084723	0.2199
12.008	14.125	-0.080625	0.20157
12.008	14.458	-0.081569	0.19906
12.008	14.792	-0.07641	0.20742
12.008	15.125	-0.069314	0.21216
12.008	15.458	-0.071881	0.20887
12.008	15.792	-0.066511	0.2099
12.008	16.125	-0.052932	0.20618
12.008	16.458	-0.046996	0.21156
12.008	16.792	-0.052471	0.21648
12.008	17.125	-0.060006	0.21053
12.008	17.458	-0.063532	0.20133
12.008	17.792	-0.061285	0.19866
12.008	18.125	-0.053932	0.20271
12.008	18.458	-0.054278	0.21748
12.008	18.792	-0.046076	0.21618
12.008	19.125	-0.049969	0.20214
12.008	19.458	-0.061487	0.19796
12.008	19.792	-0.06918	0.19011
12.008	20.125	-0.07628	0.18592
12.008	20.458	-0.085957	0.20401
12.008	20.792	-0.074465	0.23688
12.008	21.125	-0.035602	0.25376
12.008	21.458	-0.00043805	0.25398
12.008	21.792	0.010655	0.25147
12.008	22.125	-0.00036173	0.24864
12.008	22.458	-0.045767	0.25456
12.008	22.792	-0.14697	0.28803
12.008	23.125	-0.25057	0.34076
12.008	23.458	-0.315	0.38926
12.008	23.792	-0.27593	0.3949
12.008	24.125	-0.15151	0.40072
12.008	24.458	0.10128	0.43526
12.008	24.792	0.47766	0.36589
12.008	25.125	0.93346	0.2531
12.008	25.458	1.528	0.18993
12.008	25.792	2.0397	0.23931
12.008	26.125	2.394	0.45418
12.008	26.458	2.6098	0.60166
12.008	26.792	2.9386	0.55785
12.008	27.125	3.2174	0.6431
12.008	27.458	3.2006	0.6666
12.008	27.792	3.3163	0.70602
12.008	28.125	3.5152	0.76115
12.008	28.458	3.8558	0.69515
12.008	28.792	4.2532	0.40118
12.008	29.125	4.2459	-0.18793
12.008	29.458	3.5344	-1.3217
12.342	9.7917	-0.11258	0.35527
12.342	10.125	-0.10307	0.34316
12.342	10.458	-0.086107	0.33996
12.342	10.792	-0.084408	0.33808
12.342	11.125	-0.079372	0.32452
12.342	11.458	-0.074916	0.30191
12.342	11.792	-0.085063	0.29468
12.342	12.125	-0.08268	0.27753
12.342	12.458	-0.070638	0.26321
12.342	12.792	-0.061381	0.24533
12.342	13.125	-0.06598	0.22565
12.342	13.458	-0.072044	0.21973
12.342	13.792	-0.07305	0.21489
12.342	14.125	-0.071034	0.20168
12.342	14.458	-0.072827	0.1995
12.342	14.792	-0.071717	0.19974
12.342	15.125	-0.068313	0.20705
12.342	15.458	-0.064785	0.21147
12.342	15.792	-0.062932	0.20856
12.342	16.125	-0.058122	0.20555
12.342	16.458	-0.056839	0.20928
12.342	16.792	-0.054261	0.21492
12.342	17.125	-0.054507	0.20695
12.342	17.458	-0.06022	0.20301
12.342	17.792	-0.058065	0.20002
12.342	18.125	-0.053378	0.20203
12.342	18.458	-0.058095	0.21619
12.342	18.792	-0.053743	0.21573
12.342	19.125	-0.056738	0.19948
12.342	19.458	-0.069722	0.19259
12.342	19.792	-0.077843	0.17417
12.342	20.125	-0.083377	0.1572
12.342	20.458	-0.085417	0.16111
12.342	20.792	-0.070062	0.18253
12.342	21.125	-0.026842	0.19596
12.342	21.458	-0.0001791	0.21243
12.342	21.792	-0.0052015	0.21109
12.342	22.125	-0.034675	0.21869
12.342	22.458	-0.080863	0.24004
12.342	22.792	-0.17412	0.29539
12.342	23.125	-0.27291	0.36882
12.342	23.458	-0.31402	0.3668
12.342	23.792	-0.26072	0.30116
12.342	24.125	-0.15153	0.27669
12.342	24.458	0.059474	0.3089
12.342	24.792	0.46003	0.27134
12.342	25.125	1.0399	0.085087
12.342	25.458	1.6784	-0.065254
12.342	25.792	2.1784	-0.05676
12.342	26.125	2.5672	0.14646
12.342	26.458	2.8215	0.22977
12.342	26.792	3.1865	0.26687
12.342	27.125	3.4793	0.40212
12.342	27.458	3.3752	0.45389
12.342	27.792	3.4232	0.4618
12.342	28.125	3.5595	0.52234
12.342	28.458	3.8698	0.46105
12.342	28.792	4.2315	0.28663
12.342	29.125	4.1805	-0.14797
12.342	29.458	3.5321	-1.1495
12.675	9.7917	-0.11021	0.35353
12.675	10.125	-0.098306	0.33193
12.675	10.458	-0.078814	0.32379
12.675	10.792	-0.075824	0.32921
12.675	11.125	-0.074283	0.31991
12.675	11.458	-0.070884	0.28929
12.675	11.792	-0.074172	0.27794
12.675	12.125	-0.070264	0.26455
12.675	12.458	-0.065763	0.25222
12.675	12.792	-0.065577	0.24415
12.675	13.125	-0.075361	0.22299
12.675	13.458	-0.076423	0.20804
12.675	13.792	-0.067823	0.20622
12.675	14.125	-0.061599	0.19869
12.675	14.458	-0.065727	0.18756
12.675	14.792	-0.071232	0.18629
12.675	15.125	-0.065758	0.19612
12.675	15.458	-0.064583	0.2006
12.675	15.792	-0.066931	0.20218
12.675	16.125	-0.067438	0.20422
12.675	16.458	-0.072666	0.2044
12.675	16.792	-0.06372	0.20383
12.675	17.125	-0.057511	0.20248
12.675	17.458	-0.056359	0.20983
12.675	17.792	-0.044122	0.20937
12.675	18.125	-0.032904	0.20681
12.675	18.458	-0.04282	0.21863
12.675	18.792	-0.054137	0.22017
12.675	19.125	-0.063415	0.20437
12.675	19.458	-0.072781	0.18728
12.675	19.792	-0.079402	0.16522
12.675	20.125	-0.086838	0.14601
12.675	20.458	-0.085561	0.14086
12.675	20.792	-0.068966	0.14437
12.675	21.125	-0.02498	0.1457
12.675	21.458	-0.0083154	0.15874
12.675	21.792	-0.022169	0.1807
12.675	22.125	-0.053601	0.19833
12.675	22.458	-0.092955	0.21639
12.675	22.792	-0.16787	0.27918
12.675	23.125	-0.25468	0.33805
12.675	23.458	-0.29988	0.29968
12.675	23.792	-0.27727	0.24869
12.675	24.125	-0.09877	0.22543
12.675	24.458	0.19388	0.2323
12.675	24.792	0.59752	0.16386
12.675	25.125	1.172	-0.11578
12.675	25.458	1.8864	-0.42124
12.675	25.792	2.4235	-0.4346
12.675	26.125	2.8007	-0.22559
12.675	26.458	3.1642	-0.21929
12.675	26.792	3.4693	-0.14424
12.675	27.125	3.6223	5.7171e-05
12.675	27.458	3.5435	0.18989
12.675	27.792	3.5031	0.20123
12.675	28.125	3.5366	0.20472
12.675	28.458	3.8211	0.14258
12.675	28.792	4.3405	-0.03511
12.675	29.125	4.4398	-0.32787
12.675	29.458	3.9556	-1.1679
13.008	9.7917	-0.099095	0.33824
13.008	10.125	-0.083679	0.32344
13.008	10.458	-0.062229	0.30978
13.008	10.792	-0.062487	0.31027
13.008	11.125	-0.073219	0.30976
13.008	11.458	-0.071663	0.28659
13.008	11.792	-0.06892	0.27336
13.008	12.125	-0.066204	0.25758
13.008	12.458	-0.067523	0.24098
13.008	12.792	-0.070913	0.23447
13.008	13.125	-0.076643	0.21633
13.008	13.458	-0.076125	0.20369
13.008	13.792	-0.063984	0.20507
13.008	14.125	-0.062706	0.19535
13.008	14.458	-0.065219	0.17357
13.008	14.792	-0.064297	0.16855
13.008	15.125	-0.054699	0.17796
13.008	15.458	-0.057522	0.18303
13.008	15.792	-0.056945	0.18768
