x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	12.792	-0.19495	0.42536
8.675	13.125	-0.1777	0.40631
8.675	13.458	-0.18683	0.38138
8.675	13.792	-0.19311	0.35754
8.675	14.125	-0.18902	0.3511
8.675	14.458	-0.1765	0.35041
8.675	14.792	-0.16095	0.3378
8.675	15.125	-0.14569	0.33244
8.675	15.458	-0.14658	0.33557
8.675	15.792	-0.16095	0.34285
8.675	16.125	-0.16827	0.34908
8.675	16.458	-0.17227	0.35884
8.675	16.792	-0.17668	0.36538
8.675	17.125	-0.17816	0.36319
8.675	17.458	-0.16997	0.34717
8.675	17.792	-0.1419	0.32261
8.675	18.125	-0.12167	0.30706
8.675	18.458	-0.11735	0.29598
8.675	18.792	-0.11328	0.26727
8.675	19.125	-0.10539	0.24073
8.675	19.458	-0.094817	0.21706
8.675	19.792	-0.079301	0.19536
8.675	20.125	-0.06247	0.16428
8.675	20.458	-0.058098	0.13726
8.675	20.792	-0.056707	0.11477
8.675	21.125	-0.053632	0.1008
8.675	21.458	-0.042907	0.08177
8.675	21.792	-0.022364	0.070268
8.675	22.125	0.00075022	0.057033
8.675	22.458	0.020735	0.037402
8.675	22.792	0.043772	0.019197
8.675	23.125	0.077167	0.020948
8.675	23.458	0.14463	0.038712
8.675	23.792	0.20479	0.079543
8.675	24.125	0.22317	0.1705
8.675	24.458	0.24795	0.28345
8.675	24.792	0.29692	0.38462
8.675	25.125	0.36411	0.48331
8.675	25.458	0.34265	0.68158
8.675	25.792	0.28304	0.83443
8.675	26.125	0.21153	1.0029
8.675	26.458	0.14581	1.1518
8.675	26.792	0.37094	1.2138
8.675	27.125	0.89809	1.2012
8.675	27.458	1.5922	1.1424
8.675	27.792	2.3955	0.88393
8.675	28.125	3.3086	0.55244
8.675	28.458	4.6315	0.51642
8.675	28.792	5.4072	0.55
8.675	29.125	5.3459	-0.0016614
8.675	29.458	4.0322	-0.75279
9.0083	9.7917	-0.33126	0.53404
9.0083	10.125	-0.32316	0.52441
9.0083	10.458	-0.29658	0.53173
9.0083	10.792	-0.28853	0.52181
9.0083	11.125	-0.28439	0.49272
9.0083	11.458	-0.26723	0.4707
9.0083	11.792	-0.25056	0.45274
9.0083	12.125	-0.23976	0.44398
9.0083	12.458	-0.22213	0.42954
9.0083	12.792	-0.19709	0.41203
9.0083	13.125	-0.18282	0.3904
9.0083	13.458	-0.18618	0.36454
9.0083	13.792	-0.1853	0.34101
9.0083	14.125	-0.18155	0.32873
9.0083	14.458	-0.17642	0.32868
9.0083	14.792	-0.16458	0.31411
9.0083	15.125	-0.15156	0.31254
9.0083	15.458	-0.1501	0.32048
9.0083	15.792	-0.16236	0.31881
9.0083	16.125	-0.17048	0.32132
9.0083	16.458	-0.1779	0.32897
9.0083	16.792	-0.17945	0.33584
9.0083	17.125	-0.17831	0.33624
9.0083	17.458	-0.17068	0.321
9.0083	17.792	-0.14277	0.29932
9.0083	18.125	-0.12304	0.28029
9.0083	18.458	-0.11434	0.25857
9.0083	18.792	-0.10642	0.22614
9.0083	19.125	-0.094634	0.19996
9.0083	19.458	-0.084685	0.18327
9.0083	19.792	-0.068234	0.16831
9.0083	20.125	-0.050452	0.14899
9.0083	20.458	-0.044102	0.1252
9.0083	20.792	-0.045658	0.093368
9.0083	21.125	-0.042704	0.082421
9.0083	21.458	-0.030883	0.072245
9.0083	21.792	-0.012841	0.058263
9.0083	22.125	0.0095108	0.042724
9.0083	22.458	0.025417	0.016199
9.0083	22.792	0.05221	-0.0081023
9.0083	23.125	0.097594	-0.01975
9.0083	23.458	0.15546	-0.013812
9.0083	23.792	0.19126	0.027139
9.0083	24.125	0.20697	0.13771
9.0083	24.458	0.22851	0.29894
9.0083	24.792	0.23405	0.48281
9.0083	25.125	0.26876	0.55852
9.0083	25.458	0.29247	0.76472
9.0083	25.792	0.23404	0.92148
9.0083	26.125	0.14811	1.151
9.0083	26.458	0.17893	1.2001
9.0083	26.792	0.35847	1.1646
9.0083	27.125	0.79241	1.2053
9.0083	27.458	1.3374	1.2202
9.0083	27.792	2.1471	1.0788
9.0083	28.125	3.2018	0.74406
9.0083	28.458	4.5987	0.58972
9.0083	28.792	5.4225	0.29327
9.0083	29.125	5.615	-0.34283
9.0083	29.458	4.8566	-0.97279
9.3417	9.7917	-0.32257	0.52811
9.3417	10.125	-0.31946	0.51814
9.3417	10.458	-0.29654	0.51506
9.3417	10.792	-0.28124	0.49915
9.3417	11.125	-0.26926	0.47926
9.3417	11.458	-0.25372	0.45578
9.3417	11.792	-0.23624	0.43702
9.3417	12.125	-0.22449	0.42866
9.3417	12.458	-0.21163	0.41047
9.3417	12.792	-0.19174	0.39526
9.3417	13.125	-0.17639	0.36957
9.3417	13.458	-0.17435	0.34684
9.3417	13.792	-0.17163	0.32968
9.3417	14.125	-0.17057	0.32078
9.3417	14.458	-0.16807	0.3198
9.3417	14.792	-0.16282	0.30472
9.3417	15.125	-0.15564	0.29783
9.3417	15.458	-0.1532	0.30196
9.3417	15.792	-0.16465	0.30458
9.3417	16.125	-0.17742	0.31262
9.3417	16.458	-0.19491	0.31216
9.3417	16.792	-0.18997	0.31379
9.3417	17.125	-0.17445	0.31517
9.3417	17.458	-0.16349	0.30124
9.3417	17.792	-0.14202	0.28385
9.3417	18.125	-0.12075	0.26453
9.3417	18.458	-0.10465	0.24359
9.3417	18.792	-0.092679	0.21571
9.3417	19.125	-0.077109	0.18584
9.3417	19.458	-0.066237	0.16599
9.3417	19.792	-0.05398	0.15358
9.3417	20.125	-0.041738	0.13799
9.3417	20.458	-0.033172	0.1214
9.3417	20.792	-0.033607	0.086645
9.3417	21.125	-0.026152	0.067254
9.3417	21.458	-0.011839	0.061405
9.3417	21.792	0.0039815	0.043744
9.3417	22.125	0.01965	0.028645
9.3417	22.458	0.03484	0.0099043
9.3417	22.792	0.060581	-0.016694
9.3417	23.125	0.10978	-0.042867
9.3417	23.458	0.14532	-0.048643
9.3417	23.792	0.15518	-0.016303
9.3417	24.125	0.1703	0.082188
9.3417	24.458	0.14527	0.24677
9.3417	24.792	0.12311	0.43469
9.3417	25.125	0.089764	0.55369
9.3417	25.458	0.12714	0.75967
9.3417	25.792	0.0059542	0.94981
9.3417	26.125	0.03071	1.1515
9.3417	26.458	0.20797	1.1504
9.3417	26.792	0.31401	1.077
9.3417	27.125	0.67254	1.172
9.3417	27.458	1.3496	1.1423
9.3417	27.792	2.0409	1.09
9.3417	28.125	3.0726	0.83727
9.3417	28.458	4.6559	0.5181
9.3417	28.792	5.8046	0.061958
9.3417	29.125	6.2695	-0.4635
9.3417	29.458	6.4186	-1.0424
9.675	9.7917	-0.31042	0.52027
9.675	10.125	-0.30731	0.50822
9.675	10.458	-0.28805	0.49737
9.675	10.792	-0.27402	0.47499
9.675	11.125	-0.26025	0.46041
9.675	11.458	-0.2461	0.44322
9.675	11.792	-0.23028	0.42806
9.675	12.125	-0.21812	0.41603
9.675	12.458	-0.20189	0.39389
9.675	12.792	-0.17733	0.37331
9.675	13.125	-0.16321	0.35109
9.675	13.458	-0.15961	0.33526
9.675	13.792	-0.15613	0.31921
9.675	14.125	-0.15943	0.30387
9.675	14.458	-0.16242	0.29784
9.675	14.792	-0.16555	0.28794
9.675	15.125	-0.16219	0.28315
9.675	15.458	-0.16081	0.28305
9.675	15.792	-0.17175	0.28718
9.675	16.125	-0.18409	0.29519
9.675	16.458	-0.19742	0.29437
9.675	16.792	-0.18654	0.29383
9.675	17.125	-0.16749	0.29581
9.675	17.458	-0.1544	0.28166
9.675	17.792	-0.1327	0.26165
9.675	18.125	-0.11266	0.24146
9.675	18.458	-0.093893	0.23173
9.675	18.792	-0.074927	0.21109
9.675	19.125	-0.055067	0.18216
9.675	19.458	-0.043004	0.1604
9.675	19.792	-0.037718	0.14022
9.675	20.125	-0.03186	0.12252
9.675	20.458	-0.026687	0.10906
9.675	20.792	-0.02835	0.078264
9.675	21.125	-0.017903	0.061572
9.675	21.458	0.0064001	0.055275
9.675	21.792	0.026325	0.027902
9.675	22.125	0.043014	0.010763
9.675	22.458	0.07294	-0.0085641
9.675	22.792	0.10961	-0.027942
9.675	23.125	0.12907	-0.042927
9.675	23.458	0.12258	-0.031839
9.675	23.792	0.11125	0.004342
9.675	24.125	0.099216	0.081631
9.675	24.458	0.062902	0.20502
9.675	24.792	-0.020571	0.40012
9.675	25.125	-0.09526	0.51764
9.675	25.458	-0.11764	0.63415
9.675	25.792	-0.13262	0.82189
9.675	26.125	0.023263	0.98761
9.675	26.458	0.21173	0.93784
9.675	26.792	0.32477	0.85748
9.675	27.125	0.80278	0.82338
9.675	27.458	1.4611	0.82462
9.675	27.792	2.3366	0.81009
9.675	28.125	3.4224	0.55278
9.675	28.458	4.7926	0.15003
9.675	28.792	5.8978	-0.13917
9.675	29.125	6.3137	-0.57693
9.675	29.458	6.3576	-1.0778
10.008	9.7917	-0.29321	0.52085
10.008	10.125	-0.28216	0.50588
10.008	10.458	-0.2603	0.48663
10.008	10.792	-0.25423	0.46151
10.008	11.125	-0.24855	0.45067
10.008	11.458	-0.23922	0.43592
10.008	11.792	-0.22515	0.42263
10.008	12.125	-0.20589	0.40511
10.008	12.458	-0.18256	0.38024
10.008	12.792	-0.15513	0.35649
10.008	13.125	-0.14333	0.33898
10.008	13.458	-0.14755	0.32589
10.008	13.792	-0.14869	0.30578
10.008	14.125	-0.14722	0.28533
10.008	14.458	-0.15079	0.27596
10.008	14.792	-0.15832	0.2726
10.008	15.125	-0.15945	0.273
10.008	15.458	-0.16288	0.27234
10.008	15.792	-0.17458	0.27312
10.008	16.125	-0.18279	0.27975
10.008	16.458	-0.18246	0.28035
10.008	16.792	-0.16822	0.28606
10.008	17.125	-0.15595	0.28412
10.008	17.458	-0.14419	0.26737
10.008	17.792	-0.12289	0.24882
10.008	18.125	-0.10232	0.23088
10.008	18.458	-0.081709	0.22066
10.008	18.792	-0.062719	0.20414
10.008	19.125	-0.041638	0.18499
10.008	19.458	-0.032248	0.1645
10.008	19.792	-0.029795	0.13751
10.008	20.125	-0.021771	0.10967
10.008	20.458	-0.014022	0.087952
10.008	20.792	-0.011182	0.066116
10.008	21.125	-0.0011285	0.058579
10.008	21.458	0.026386	0.048482
10.008	21.792	0.058613	0.012838
10.008	22.125	0.080343	-0.0065232
10.008	22.458	0.11287	-0.020155
10.008	22.792	0.1479	-0.034894
10.008	23.125	0.15977	-0.038333
10.008	23.458	0.10338	-0.0090065
10.008	23.792	0.096936	0.038631
10.008	24.125	0.081457	0.078055
10.008	24.458	0.032902	0.18055
10.008	24.792	-0.024105	0.34458
10.008	25.125	-0.078542	0.42535
10.008	25.458	-0.16989	0.52216
10.008	25.792	-0.12735	0.6779
10.008	26.125	0.090921	0.79047
10.008	26.458	0.31951	0.77563
10.008	26.792	0.46661	0.6103
10.008	27.125	0.91074	0.41966
10.008	27.458	1.6648	0.22639
10.008	27.792	2.7033	0.18578
10.008	28.125	3.8623	-0.011058
10.008	28.458	5.1164	-0.36968
10.008	28.792	6.1994	-0.59709
10.008	29.125	6.3528	-0.9227
10.008	29.458	6.6179	-1.2712
10.342	9.7917	-0.26811	0.53559
10.342	10.125	-0.25244	0.51662
10.342	10.458	-0.22971	0.49567
10.342	10.792	-0.23087	0.47523
10.342	11.125	-0.22914	0.46158
10.342	11.458	-0.21823	0.43131
10.342	11.792	-0.20222	0.40727
10.342	12.125	-0.17807	0.39182
10.342	12.458	-0.15458	0.3747
10.342	12.792	-0.13157	0.35438
10.342	13.125	-0.12182	0.33906
10.342	13.458	-0.13143	0.32923
10.342	13.792	-0.13541	0.3095
10.342	14.125	-0.13545	0.28633
10.342	14.458	-0.14171	0.27138
10.342	14.792	-0.15097	0.27044
10.342	15.125	-0.16019	0.27359
10.342	15.458	-0.16961	0.26733
10.342	15.792	-0.18203	0.26909
10.342	16.125	-0.18606	0.27565
10.342	16.458	-0.17255	0.27699
10.342	16.792	-0.15606	0.2835
10.342	17.125	-0.14808	0.27683
10.342	17.458	-0.13396	0.26127
10.342	17.792	-0.10659	0.25218
10.342	18.125	-0.087112	0.23977
10.342	18.458	-0.070274	0.22554
10.342	18.792	-0.049852	0.20607
10.342	19.125	-0.025293	0.19081
10.342	19.458	-0.017844	0.16094
10.342	19.792	-0.016542	0.13405
10.342	20.125	-0.01	0.096704
10.342	20.458	-0.0047308	0.069639
10.342	20.792	0.00014004	0.055822
10.342	21.125	0.015332	0.05706
10.342	21.458	0.046869	0.044578
10.342	21.792	0.08882	0.0064003
10.342	22.125	0.12271	-0.016855
10.342	22.458	0.15169	-0.032942
10.342	22.792	0.16101	-0.06545
10.342	23.125	0.15563	-0.061717
10.342	23.458	0.091148	-0.01301
10.342	23.792	0.10484	0.015079
10.342	24.125	0.11204	0.044549
10.342	24.458	0.063731	0.15604
10.342	24.792	0.05	0.24096
10.342	25.125	0.024705	0.31022
10.342	25.458	0.0064491	0.41836
10.342	25.792	0.020991	0.56619
10.342	26.125	0.20596	0.63739
10.342	26.458	0.57714	0.48773
10.342	26.792	0.66458	0.23561
10.342	27.125	1.021	-0.008429
10.342	27.458	1.8632	-0.22534
10.342	27.792	3.0367	-0.48446
10.342	28.125	4.3156	-0.76999
10.342	28.458	5.3713	-1.0863
10.342	28.792	6.0634	-1.1472
10.342	29.125	5.9134	-1.1073
10.342	29.458	5.1715	-1.4233
10.675	9.7917	-0.24936	0.52905
10.675	10.125	-0.23081	0.51026
10.675	10.458	-0.20333	0.48879
10.675	10.792	-0.20126	0.47502
10.675	11.125	-0.20171	0.45931
10.675	11.458	-0.19253	0.41879
10.675	11.792	-0.1757	0.394
10.675	12.125	-0.15356	0.37926
10.675	12.458	-0.13282	0.36894
10.675	12.792	-0.11558	0.34334
10.675	13.125	-0.10845	0.33229
10.675	13.458	-0.11557	0.33031
10.675	13.792	-0.12232	0.31683
10.675	14.125	-0.13044	0.29247
10.675	14.458	-0.13991	0.27656
10.675	14.792	-0.15063	0.27641
10.675	15.125	-0.16439	0.27248
10.675	15.458	-0.17543	0.26171
10.675	15.792	-0.18804	0.26347
10.675	16.125	-0.18695	0.27141
10.675	16.458	-0.17063	0.27094
10.675	16.792	-0.15512	0.26685
10.675	17.125	-0.14707	0.25917
10.675	17.458	-0.12573	0.24912
10.675	17.792	-0.089871	0.24146
10.675	18.125	-0.067024	0.23964
10.675	18.458	-0.052575	0.23418
10.675	18.792	-0.030435	0.21082
10.675	19.125	-0.0035103	0.18527
10.675	19.458	0.0085593	0.15367
10.675	19.792	0.013714	0.13036
10.675	20.125	0.014533	0.096961
10.675	20.458	0.011416	0.064145
10.675	20.792	0.014102	0.047901
10.675	21.125	0.0348	0.049869
10.675	21.458	0.072014	0.04493
10.675	21.792	0.11259	0.012948
10.675	22.125	0.15052	-0.013657
10.675	22.458	0.17753	-0.033735
10.675	22.792	0.17882	-0.069215
10.675	23.125	0.16413	-0.074396
10.675	23.458	0.12853	-0.042207
10.675	23.792	0.1412	-0.029446
10.675	24.125	0.13957	-0.0050926
10.675	24.458	0.11606	0.086688
10.675	24.792	0.079906	0.11745
10.675	25.125	0.02167	0.1591
10.675	25.458	0.020629	0.26107
10.675	25.792	0.081483	0.38983
10.675	26.125	0.2562	0.33197
10.675	26.458	0.6112	0.10488
10.675	26.792	0.76708	-0.08973
10.675	27.125	1.1424	-0.33018
10.675	27.458	2.0111	-0.57382
10.675	27.792	3.3325	-0.93236
10.675	28.125	4.6365	-1.318
10.675	28.458	5.5397	-1.4404
10.675	28.792	5.8155	-1.2913
10.675	29.125	5.3725	-1.0471
10.675	29.458	4.3869	-1.3593
11.008	9.7917	-0.23554	0.50715
11.008	10.125	-0.21816	0.48965
11.008	10.458	-0.19105	0.46503
11.008	10.792	-0.1769	0.4531
11.008	11.125	-0.17913	0.43893
11.008	11.458	-0.17449	0.40855
11.008	11.792	-0.16178	0.38202
11.008	12.125	-0.14276	0.36663
11.008	12.458	-0.11789	0.35832
11.008	12.792	-0.10129	0.33383
11.008	13.125	-0.09825	0.32344
11.008	13.458	-0.10646	0.31659
11.008	13.792	-0.11867	0.30945
11.008	14.125	-0.13041	0.29608
11.008	14.458	-0.13721	0.2794
11.008	14.792	-0.14622	0.26316
11.008	15.125	-0.16094	0.24997
11.008	15.458	-0.17537	0.2476
11.008	15.792	-0.1849	0.25483
11.008	16.125	-0.17823	0.26515
11.008	16.458	-0.16621	0.26311
11.008	16.792	-0.15327	0.24913
11.008	17.125	-0.13806	0.24464
11.008	17.458	-0.11234	0.24241
11.008	17.792	-0.074432	0.24078
11.008	18.125	-0.043322	0.24131
11.008	18.458	-0.027721	0.23828
11.008	18.792	-0.0097071	0.21493
11.008	19.125	0.016375	0.18799
11.008	19.458	0.036929	0.15943
11.008	19.792	0.046644	0.13735
11.008	20.125	0.044707	0.10964
11.008	20.458	0.040594	0.076393
11.008	20.792	0.033014	0.054495
11.008	21.125	0.052588	0.047125
11.008	21.458	0.1009	0.038672
11.008	21.792	0.14648	0.019659
11.008	22.125	0.18083	0.0012163
11.008	22.458	0.19694	-0.0069226
11.008	22.792	0.20536	-0.02628
11.008	23.125	0.19514	-0.031264
11.008	23.458	0.1678	-0.030397
11.008	23.792	0.16707	-0.071845
11.008	24.125	0.1944	-0.08037
11.008	24.458	0.20979	-0.020907
11.008	24.792	0.20019	0.028874
11.008	25.125	0.069205	0.12973
11.008	25.458	-0.0062016	0.17697
11.008	25.792	0.11152	0.20089
11.008	26.125	0.31212	0.17419
11.008	26.458	0.65222	0.052222
11.008	26.792	0.8811	-0.035724
11.008	27.125	1.2064	-0.29978
11.008	27.458	1.9613	-0.76674
11.008	27.792	3.2874	-1.1344
11.008	28.125	4.4935	-1.4037
11.008	28.458	5.2822	-1.4772
11.008	28.792	5.5559	-1.1935
11.008	29.125	5.2665	-0.90947
11.008	29.458	4.8658	-1.2747
11.342	9.7917	-0.21284	0.51313
11.342	10.125	-0.20001	0.48917
11.342	10.458	-0.17893	0.45425
11.342	10.792	-0.15774	0.43879
11.342	11.125	-0.15601	0.4248
11.342	11.458	-0.14832	0.40265
11.342	11.792	-0.13283	0.37996
11.342	12.125	-0.1251	0.36192
11.342	12.458	-0.1076	0.34663
11.342	12.792	-0.091914	0.3282
11.342	13.125	-0.086678	0.31926
11.342	13.458	-0.10065	0.30693
11.342	13.792	-0.11538	0.30274
11.342	14.125	-0.12385	0.29391
11.342	14.458	-0.1274	0.27512
11.342	14.792	-0.13732	0.25437
11.342	15.125	-0.15481	0.24561
11.342	15.458	-0.16648	0.25402
11.342	15.792	-0.17145	0.26297
11.342	16.125	-0.166	0.26943
11.342	16.458	-0.15696	0.26314
11.342	16.792	-0.14438	0.25123
11.342	17.125	-0.12408	0.24203
11.342	17.458	-0.099776	0.24509
11.342	17.792	-0.064131	0.24825
11.342	18.125	-0.027497	0.24981
11.342	18.458	-0.0085645	0.24156
11.342	18.792	0.0061108	0.21671
11.342	19.125	0.029636	0.18427
11.342	19.458	0.051851	0.15617
11.342	19.792	0.064975	0.13809
11.342	20.125	0.074303	0.11697
11.342	20.458	0.075559	0.0859
11.342	20.792	0.065234	0.069954
11.342	21.125	0.07715	0.0609
11.342	21.458	0.12404	0.041449
11.342	21.792	0.17142	0.027842
11.342	22.125	0.19476	0.0059186
11.342	22.458	0.21955	0.001681
11.342	22.792	0.25781	-0.012957
11.342	23.125	0.24103	-0.023321
11.342	23.458	0.21999	-0.024723
11.342	23.792	0.21717	-0.06908
11.342	24.125	0.24828	-0.070907
11.342	24.458	0.28567	-0.008646
11.342	24.792	0.30521	0.060923
11.342	25.125	0.20926	0.15077
11.342	25.458	0.12181	0.17804
11.342	25.792	0.16954	0.19109
11.342	26.125	0.30742	0.23367
11.342	26.458	0.63405	0.15323
11.342	26.792	0.91824	0.083323
11.342	27.125	1.2232	-0.1644
11.342	27.458	1.9168	-0.64608
11.342	27.792	3.1581	-1.079
11.342	28.125	4.3902	-1.4119
11.342	28.458	5.1463	-1.4488
11.342	28.792	5.4259	-1.2033
11.342	29.125	5.189	-1.0098
11.342	29.458	4.6584	-1.3816
11.675	9.7917	-0.19664	0.52142
11.675	10.125	-0.17978	0.49161
11.675	10.458	-0.15501	0.45659
11.675	10.792	-0.13253	0.43712
11.675	11.125	-0.12752	0.42034
11.675	11.458	-0.12073	0.39659
11.675	11.792	-0.10544	0.37712
11.675	12.125	-0.09954	0.36413
11.675	12.458	-0.091991	0.34804
11.675	12.792	-0.08155	0.3272
11.675	13.125	-0.079977	0.3153
11.675	13.458	-0.096851	0.31067
11.675	13.792	-0.11342	0.31236
11.675	14.125	-0.12749	0.30013
11.675	14.458	-0.13489	0.2834
11.675	14.792	-0.14128	0.27092
11.675	15.125	-0.15046	0.26688
11.675	15.458	-0.15544	0.26922
11.675	15.792	-0.15889	0.27787
11.675	16.125	-0.1595	0.2815
11.675	16.458	-0.15261	0.27381
11.675	16.792	-0.13458	0.26256
11.675	17.125	-0.12021	0.2502
11.675	17.458	-0.10041	0.24693
11.675	17.792	-0.056182	0.24723
11.675	18.125	-0.017826	0.25033
11.675	18.458	0.0023467	0.23853
11.675	18.792	0.019053	0.21455
11.675	19.125	0.042842	0.18295
11.675	19.458	0.069457	0.16482
11.675	19.792	0.086406	0.15783
11.675	20.125	0.099324	0.14277
11.675	20.458	0.11138	0.11535
11.675	20.792	0.11192	0.10264
11.675	21.125	0.12076	0.088463
11.675	21.458	0.15865	0.059794
11.675	21.792	0.1953	0.03599
11.675	22.125	0.20837	0.0014612
11.675	22.458	0.22439	-0.002728
11.675	22.792	0.24772	-0.0038971
11.675	23.125	0.2432	-0.020103
11.675	23.458	0.26801	-0.032157
11.675	23.792	0.27299	-0.041257
11.675	24.125	0.29606	-0.016345
11.675	24.458	0.35782	0.017365
11.675	24.792	0.33717	0.12512
11.675	25.125	0.29991	0.21367
11.675	25.458	0.23528	0.21917
11.675	25.792	0.18468	0.19841
11.675	26.125	0.30975	0.23029
11.675	26.458	0.55307	0.31101
11.675	26.792	0.70067	0.23822
11.675	27.125	1.011	0.03008
11.675	27.458	1.7346	-0.34902
11.675	27.792	2.7878	-0.82466
11.675	28.125	4.0177	-1.2094
11.675	28.458	4.8414	-1.2728
11.675	28.792	5.1646	-1.0793
11.675	29.125	5.1768	-0.93141
11.675	29.458	5.2372	-1.4182
12.008	9.7917	-0.1794	0.51031
12.008	10.125	-0.15902	0.48841
12.008	10.458	-0.13605	0.46241
12.008	10.792	-0.11834	0.44148
12.008	11.125	-0.11653	0.41741
12.008	11.458	-0.11187	0.39528
12.008	11.792	-0.092417	0.3811
12.008	12.125	-0.077536	0.37375
12.008	12.458	-0.076283	0.35544
12.008	12.792	-0.075408	0.33253
12.008	13.125	-0.078669	0.32395
12.008	13.458	-0.097096	0.32309
12.008	13.792	-0.11582	0.31993
12.008	14.125	-0.12858	0.30587
12.008	14.458	-0.13442	0.30033
12.008	14.792	-0.13714	0.2932
12.008	15.125	-0.13974	0.28198
12.008	15.458	-0.1475	0.27692
12.008	15.792	-0.15695	0.28454
12.008	16.125	-0.16248	0.28525
12.008	16.458	-0.15108	0.27606
12.008	16.792	-0.12718	0.26556
12.008	17.125	-0.11928	0.25637
12.008	17.458	-0.098272	0.24813
12.008	17.792	-0.050218	0.23752
12.008	18.125	-0.012598	0.24149
12.008	18.458	0.010897	0.2407
12.008	18.792	0.036374	0.22878
12.008	19.125	0.057026	0.20087
12.008	19.458	0.083988	0.1883
12.008	19.792	0.10473	0.18578
12.008	20.125	0.11797	0.17036
12.008	20.458	0.13965	0.1502
12.008	20.792	0.15778	0.13306
12.008	21.125	0.17308	0.10902
12.008	21.458	0.20262	0.082024
12.008	21.792	0.22868	0.062089
12.008	22.125	0.23279	0.034656
12.008	22.458	0.22398	0.018263
12.008	22.792	0.22441	0.028271
12.008	23.125	0.24917	0.02663
12.008	23.458	0.29336	0.024635
12.008	23.792	0.2928	0.057806
12.008	24.125	0.35187	0.068391
12.008	24.458	0.43732	0.089516
12.008	24.792	0.48443	0.14797
12.008	25.125	0.48872	0.19934
12.008	25.458	0.44229	0.21515
12.008	25.792	0.30119	0.24458
12.008	26.125	0.27666	0.30777
12.008	26.458	0.45244	0.3977
12.008	26.792	0.56284	0.37915
12.008	27.125	0.77299	0.20346
12.008	27.458	1.4542	-0.042794
12.008	27.792	2.3418	-0.44254
12.008	28.125	3.575	-0.88049
12.008	28.458	4.4063	-0.97165
12.008	28.792	4.5889	-0.68218
12.008	29.125	4.4092	-0.57446
12.008	29.458	4.0791	-1.2195
12.342	9.7917	-0.16557	0.49824
12.342	10.125	-0.1503	0.4796
12.342	10.458	-0.12638	0.46224
12.342	10.792	-0.11037	0.44786
12.342	11.125	-0.11386	0.42622
12.342	11.458	-0.10597	0.40113
12.342	11.792	-0.080805	0.3806
12.342	12.125	-0.063211	0.36634
12.342	12.458	-0.06961	0.34957
12.342	12.792	-0.073546	0.33942
12.342	13.125	-0.077212	0.34226
12.342	13.458	-0.09376	0.34151
12.342	13.792	-0.10906	0.33703
12.342	14.125	-0.11846	0.32319
12.342	14.458	-0.12211	0.31458
12.342	14.792	-0.12821	0.30692
12.342	15.125	-0.12402	0.29136
12.342	15.458	-0.13015	0.2843
12.342	15.792	-0.15028	0.29053
12.342	16.125	-0.1578	0.29109
12.342	16.458	-0.14354	0.28653
12.342	16.792	-0.12172	0.27377
12.342	17.125	-0.10677	0.26111
12.342	17.458	-0.078047	0.25246
12.342	17.792	-0.034613	0.23974
12.342	18.125	-0.0019063	0.23862
12.342	18.458	0.025	0.24236
12.342	18.792	0.053894	0.23921
12.342	19.125	0.071087	0.22254
12.342	19.458	0.090493	0.21098
12.342	19.792	0.11197	0.20564
12.342	20.125	0.12954	0.19381
12.342	20.458	0.15627	0.18817
12.342	20.792	0.18362	0.16428
12.342	21.125	0.21102	0.12389
12.342	21.458	0.24632	0.10958
12.342	21.792	0.2764	0.098376
12.342	22.125	0.26817	0.083538
12.342	22.458	0.24321	0.081493
12.342	22.792	0.21892	0.098652
12.342	23.125	0.25035	0.1229
12.342	23.458	0.30863	0.11656
12.342	23.792	0.32036	0.14895
12.342	24.125	0.38821	0.16945
12.342	24.458	0.50909	0.16887
12.342	24.792	0.6275	0.13029
12.342	25.125	0.69263	0.11591
12.342	25.458	0.6424	0.15984
12.342	25.792	0.54099	0.25571
12.342	26.125	0.46995	0.31532
12.342	26.458	0.53747	0.40771
12.342	26.792	0.66511	0.48227
12.342	27.125	0.8417	0.4129
12.342	27.458	1.3216	0.13049
12.342	27.792	2.0542	-0.17774
12.342	28.125	2.9382	-0.40051
12.342	28.458	3.6982	-0.42106
12.342	28.792	3.9121	-0.15683
12.342	29.125	3.7082	-0.24327
12.342	29.458	3.4814	-0.96763
12.675	9.7917	-0.14776	0.48354
12.675	10.125	-0.13215	0.47194
12.675	10.458	-0.1071	0.46618
12.675	10.792	-0.091695	0.4572
12.675	11.125	-0.09979	0.43956
12.675	11.458	-0.097114	0.41225
12.675	11.792	-0.073613	0.38352
12.675	12.125	-0.061981	0.36482
12.675	12.458	-0.07007	0.35237
12.675	12.792	-0.06431	0.34417
12.675	13.125	-0.062652	0.3484
12.675	13.458	-0.08051	0.3491
12.675	13.792	-0.091645	0.35066
12.675	14.125	-0.096836	0.34321
12.675	14.458	-0.10918	0.33472
12.675	14.792	-0.12168	0.32141
12.675	15.125	-0.11719	0.30482
12.675	15.458	-0.12043	0.3024
12.675	15.792	-0.13874	0.30456
12.675	16.125	-0.14074	0.30609
12.675	16.458	-0.12648	0.30225
12.675	16.792	-0.10927	0.29202
12.675	17.125	-0.090396	0.28295
12.675	17.458	-0.061384	0.27947
12.675	17.792	-0.02821	0.26722
12.675	18.125	-0.0019475	0.25059
12.675	18.458	0.034057	0.24327
12.675	18.792	0.067677	0.24018
