x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	20.792	0.20431	0.43903
8.0083	21.125	0.19538	0.43107
8.0083	21.458	0.19143	0.41968
8.0083	21.792	0.20861	0.39678
8.0083	22.125	0.22875	0.37852
8.0083	22.458	0.25265	0.3437
8.0083	22.792	0.26582	0.31614
8.0083	23.125	0.26614	0.31262
8.0083	23.458	0.28134	0.31643
8.0083	23.792	0.33346	0.31854
8.0083	24.125	0.43877	0.32003
8.0083	24.458	0.57121	0.34185
8.0083	24.792	0.69377	0.36202
8.0083	25.125	0.87375	0.39006
8.0083	25.458	1.0998	0.44771
8.0083	25.792	1.351	0.54445
8.0083	26.125	1.6013	0.42977
8.0083	26.458	1.5924	0.59773
8.0083	26.792	1.3779	0.94503
8.0083	27.125	1.2564	1.1249
8.0083	27.458	1.5305	1.034
8.0083	27.792	2.179	0.82393
8.0083	28.125	2.8286	0.14883
8.0083	28.458	3.5201	-0.44416
8.0083	28.792	3.9875	-0.65392
8.0083	29.125	4.59	-0.66226
8.0083	29.458	4.8427	-0.74882
8.3417	9.7917	-0.319	0.56201
8.3417	10.125	-0.3143	0.56592
8.3417	10.458	-0.30555	0.57018
8.3417	10.792	-0.30314	0.56072
8.3417	11.125	-0.31434	0.54941
8.3417	11.458	-0.3233	0.54116
8.3417	11.792	-0.32613	0.54537
8.3417	12.125	-0.30814	0.53984
8.3417	12.458	-0.2733	0.51425
8.3417	12.792	-0.23131	0.49262
8.3417	13.125	-0.21996	0.4937
8.3417	13.458	-0.22355	0.48059
8.3417	13.792	-0.20665	0.46961
8.3417	14.125	-0.17815	0.46029
8.3417	14.458	-0.15281	0.43985
8.3417	14.792	-0.1184	0.42588
8.3417	15.125	-0.086052	0.42343
8.3417	15.458	-0.065972	0.40697
8.3417	15.792	-0.043839	0.39282
8.3417	16.125	-0.016235	0.38296
8.3417	16.458	0.010677	0.38234
8.3417	16.792	0.037498	0.38507
8.3417	17.125	0.056301	0.392
8.3417	17.458	0.070913	0.40412
8.3417	17.792	0.0924	0.40763
8.3417	18.125	0.11606	0.39909
8.3417	18.458	0.13114	0.38958
8.3417	18.792	0.14512	0.39234
8.3417	19.125	0.16047	0.40572
8.3417	19.458	0.17237	0.41149
8.3417	19.792	0.19524	0.40529
8.3417	20.125	0.22506	0.41341
8.3417	20.458	0.2332	0.41962
8.3417	20.792	0.22779	0.42378
8.3417	21.125	0.21487	0.4255
8.3417	21.458	0.19979	0.41567
8.3417	21.792	0.20728	0.39897
8.3417	22.125	0.23044	0.38822
8.3417	22.458	0.26038	0.36418
8.3417	22.792	0.27149	0.33666
8.3417	23.125	0.26489	0.34226
8.3417	23.458	0.27387	0.36533
8.3417	23.792	0.31911	0.3705
8.3417	24.125	0.4129	0.35236
8.3417	24.458	0.53423	0.34792
8.3417	24.792	0.67546	0.35272
8.3417	25.125	0.86134	0.42378
8.3417	25.458	0.97322	0.47685
8.3417	25.792	1.1982	0.49946
8.3417	26.125	1.3709	0.53771
8.3417	26.458	1.4185	0.7479
8.3417	26.792	1.2015	1.0645
8.3417	27.125	1.0664	1.2434
8.3417	27.458	1.3595	1.2161
8.3417	27.792	2.0063	0.91977
8.3417	28.125	2.7849	0.1061
8.3417	28.458	3.5935	-0.4443
8.3417	28.792	4.1236	-0.4901
8.3417	29.125	4.4903	-0.53232
8.3417	29.458	4.8255	-0.75344
8.675	9.7917	-0.32218	0.56001
8.675	10.125	-0.31709	0.56081
8.675	10.458	-0.30675	0.56346
8.675	10.792	-0.30781	0.54842
8.675	11.125	-0.31607	0.53856
8.675	11.458	-0.3201	0.52793
8.675	11.792	-0.30807	0.5232
8.675	12.125	-0.28593	0.52347
8.675	12.458	-0.24981	0.50389
8.675	12.792	-0.21076	0.49179
8.675	13.125	-0.20321	0.49076
8.675	13.458	-0.19668	0.4687
8.675	13.792	-0.17749	0.45921
8.675	14.125	-0.1552	0.44517
8.675	14.458	-0.1342	0.42808
8.675	14.792	-0.10852	0.41397
8.675	15.125	-0.076634	0.40725
8.675	15.458	-0.051583	0.39492
8.675	15.792	-0.033095	0.37786
8.675	16.125	-0.010606	0.36877
8.675	16.458	0.011975	0.36795
8.675	16.792	0.036242	0.37546
8.675	17.125	0.055525	0.38707
8.675	17.458	0.074317	0.40077
8.675	17.792	0.089891	0.40433
8.675	18.125	0.11346	0.39737
8.675	18.458	0.13522	0.3946
8.675	18.792	0.15208	0.39685
8.675	19.125	0.17017	0.40381
8.675	19.458	0.18679	0.40439
8.675	19.792	0.21155	0.40364
8.675	20.125	0.24159	0.41555
8.675	20.458	0.25532	0.42098
8.675	20.792	0.25377	0.42751
8.675	21.125	0.24017	0.43062
8.675	21.458	0.22461	0.42688
8.675	21.792	0.22296	0.41607
8.675	22.125	0.23562	0.40593
8.675	22.458	0.25618	0.38587
8.675	22.792	0.25988	0.35816
8.675	23.125	0.25342	0.36964
8.675	23.458	0.26391	0.40099
8.675	23.792	0.30023	0.44314
8.675	24.125	0.37212	0.43828
8.675	24.458	0.49044	0.40524
8.675	24.792	0.68327	0.37742
8.675	25.125	0.84973	0.46572
8.675	25.458	0.93195	0.48852
8.675	25.792	1.0247	0.53556
8.675	26.125	1.1028	0.6858
8.675	26.458	1.1567	0.86672
8.675	26.792	1.1966	1.1273
8.675	27.125	1.1435	1.3615
8.675	27.458	1.5307	1.2821
8.675	27.792	2.0842	0.9129
8.675	28.125	2.7082	0.19475
8.675	28.458	3.4491	-0.085074
8.675	28.792	4.0772	-0.09042
8.675	29.125	4.3031	-0.24627
8.675	29.458	4.4576	-0.65028
9.0083	9.7917	-0.31943	0.559
9.0083	10.125	-0.30954	0.55728
9.0083	10.458	-0.29354	0.54981
9.0083	10.792	-0.2949	0.53982
9.0083	11.125	-0.30402	0.53483
9.0083	11.458	-0.30001	0.52239
9.0083	11.792	-0.28031	0.51522
9.0083	12.125	-0.2619	0.51075
9.0083	12.458	-0.23148	0.49173
9.0083	12.792	-0.19154	0.47505
9.0083	13.125	-0.17877	0.47282
9.0083	13.458	-0.16766	0.45956
9.0083	13.792	-0.15124	0.44818
9.0083	14.125	-0.13464	0.43422
9.0083	14.458	-0.11739	0.41699
9.0083	14.792	-0.097479	0.406
9.0083	15.125	-0.070894	0.39771
9.0083	15.458	-0.043319	0.38478
9.0083	15.792	-0.031092	0.37471
9.0083	16.125	-0.0091617	0.37064
9.0083	16.458	0.021645	0.37035
9.0083	16.792	0.04749	0.37366
9.0083	17.125	0.062348	0.38489
9.0083	17.458	0.076832	0.39884
9.0083	17.792	0.092525	0.39707
9.0083	18.125	0.11903	0.39767
9.0083	18.458	0.14217	0.40655
9.0083	18.792	0.16127	0.41507
9.0083	19.125	0.18075	0.41883
9.0083	19.458	0.20662	0.41227
9.0083	19.792	0.23285	0.41299
9.0083	20.125	0.25324	0.42405
9.0083	20.458	0.26621	0.42435
9.0083	20.792	0.26028	0.42729
9.0083	21.125	0.24842	0.42491
9.0083	21.458	0.2446	0.42294
9.0083	21.792	0.24068	0.42669
9.0083	22.125	0.23895	0.42426
9.0083	22.458	0.24219	0.408
9.0083	22.792	0.23852	0.38856
9.0083	23.125	0.22941	0.39972
9.0083	23.458	0.24719	0.43722
9.0083	23.792	0.30385	0.49042
9.0083	24.125	0.36549	0.48874
9.0083	24.458	0.43044	0.44636
9.0083	24.792	0.61559	0.42676
9.0083	25.125	0.85988	0.47927
9.0083	25.458	0.98224	0.46842
9.0083	25.792	1.039	0.51671
9.0083	26.125	0.98228	0.66674
9.0083	26.458	0.99731	0.84459
9.0083	26.792	1.1294	1.0889
9.0083	27.125	1.3623	1.1164
9.0083	27.458	1.8707	1.0888
9.0083	27.792	2.3838	0.83694
9.0083	28.125	2.8086	0.38051
9.0083	28.458	3.4281	0.12717
9.0083	28.792	3.8564	0.10162
9.0083	29.125	3.9898	-0.093435
9.0083	29.458	3.9403	-0.69281
9.3417	9.7917	-0.31698	0.55157
9.3417	10.125	-0.30856	0.54222
9.3417	10.458	-0.29898	0.52872
9.3417	10.792	-0.29383	0.52701
9.3417	11.125	-0.29085	0.52437
9.3417	11.458	-0.27154	0.51935
9.3417	11.792	-0.24917	0.51696
9.3417	12.125	-0.23194	0.50433
9.3417	12.458	-0.20727	0.48454
9.3417	12.792	-0.17504	0.4609
9.3417	13.125	-0.15916	0.45301
9.3417	13.458	-0.14709	0.44742
9.3417	13.792	-0.13337	0.43844
9.3417	14.125	-0.12012	0.42512
9.3417	14.458	-0.10449	0.41404
9.3417	14.792	-0.089101	0.41103
9.3417	15.125	-0.065125	0.40803
9.3417	15.458	-0.033884	0.39354
9.3417	15.792	-0.01847	0.38272
9.3417	16.125	0.0019375	0.38254
9.3417	16.458	0.0277	0.38742
9.3417	16.792	0.045637	0.38615
9.3417	17.125	0.061108	0.39257
9.3417	17.458	0.079226	0.40563
9.3417	17.792	0.096069	0.40128
9.3417	18.125	0.12059	0.40631
9.3417	18.458	0.14475	0.42042
9.3417	18.792	0.16887	0.43359
9.3417	19.125	0.18486	0.43811
9.3417	19.458	0.2081	0.4265
9.3417	19.792	0.23865	0.42209
9.3417	20.125	0.2643	0.42834
9.3417	20.458	0.2741	0.43006
9.3417	20.792	0.26243	0.43061
9.3417	21.125	0.25307	0.42558
9.3417	21.458	0.25618	0.42426
9.3417	21.792	0.25988	0.43245
9.3417	22.125	0.26084	0.44202
9.3417	22.458	0.26107	0.43151
9.3417	22.792	0.25273	0.41485
9.3417	23.125	0.23695	0.41981
9.3417	23.458	0.26047	0.44201
9.3417	23.792	0.30585	0.46498
9.3417	24.125	0.35488	0.45745
9.3417	24.458	0.38492	0.4587
9.3417	24.792	0.5459	0.41826
9.3417	25.125	0.75166	0.42799
9.3417	25.458	0.91691	0.41552
9.3417	25.792	1.044	0.4757
9.3417	26.125	0.9232	0.68994
9.3417	26.458	0.9553	0.93449
9.3417	26.792	1.2185	1.1189
9.3417	27.125	1.5616	0.96489
9.3417	27.458	2.0379	0.84842
9.3417	27.792	2.5255	0.59546
9.3417	28.125	3.1133	0.26943
9.3417	28.458	3.4496	0.064972
9.3417	28.792	3.5669	-0.062006
9.3417	29.125	3.2156	-0.25967
9.3417	29.458	2.2485	-0.8332
9.675	9.7917	-0.31667	0.53957
9.675	10.125	-0.30978	0.52576
9.675	10.458	-0.29939	0.51308
9.675	10.792	-0.28861	0.50787
9.675	11.125	-0.28149	0.51644
9.675	11.458	-0.26449	0.51216
9.675	11.792	-0.24484	0.50047
9.675	12.125	-0.21867	0.48349
9.675	12.458	-0.19065	0.4635
9.675	12.792	-0.16075	0.44104
9.675	13.125	-0.14638	0.43167
9.675	13.458	-0.13668	0.42736
9.675	13.792	-0.12442	0.42794
9.675	14.125	-0.10836	0.41971
9.675	14.458	-0.094798	0.41638
9.675	14.792	-0.081617	0.41866
9.675	15.125	-0.059185	0.41534
9.675	15.458	-0.032474	0.40222
9.675	15.792	-0.01669	0.39536
9.675	16.125	0.0064325	0.39468
9.675	16.458	0.031991	0.40139
9.675	16.792	0.041482	0.39889
9.675	17.125	0.053685	0.40452
9.675	17.458	0.078929	0.41348
9.675	17.792	0.10311	0.41543
9.675	18.125	0.12721	0.421
9.675	18.458	0.14013	0.43266
9.675	18.792	0.15363	0.43604
9.675	19.125	0.17158	0.43924
9.675	19.458	0.20222	0.43731
9.675	19.792	0.23972	0.43509
9.675	20.125	0.27037	0.43448
9.675	20.458	0.2775	0.43911
9.675	20.792	0.27151	0.4371
9.675	21.125	0.26941	0.43623
9.675	21.458	0.27601	0.4389
9.675	21.792	0.28537	0.43951
9.675	22.125	0.28334	0.45075
9.675	22.458	0.2796	0.44617
9.675	22.792	0.27741	0.43707
9.675	23.125	0.25697	0.44337
9.675	23.458	0.27545	0.42968
9.675	23.792	0.30865	0.40871
9.675	24.125	0.34343	0.4006
9.675	24.458	0.40603	0.41743
9.675	24.792	0.5655	0.38915
9.675	25.125	0.63892	0.4154
9.675	25.458	0.69614	0.38298
9.675	25.792	0.80861	0.43909
9.675	26.125	0.73958	0.6215
9.675	26.458	0.85453	0.85015
9.675	26.792	1.4096	0.91483
9.675	27.125	1.8826	0.6922
9.675	27.458	2.3336	0.48885
9.675	27.792	2.6253	0.20364
9.675	28.125	3.2859	-0.0061852
9.675	28.458	3.5768	-0.024503
9.675	28.792	3.7534	-0.048637
9.675	29.125	3.32	-0.29595
9.675	29.458	2.3784	-0.93119
10.008	9.7917	-0.31983	0.52625
10.008	10.125	-0.30731	0.51295
10.008	10.458	-0.28513	0.49664
10.008	10.792	-0.2668	0.4914
10.008	11.125	-0.2646	0.50386
10.008	11.458	-0.25586	0.49762
10.008	11.792	-0.23732	0.47561
10.008	12.125	-0.21455	0.45672
10.008	12.458	-0.19556	0.44063
10.008	12.792	-0.16971	0.42607
10.008	13.125	-0.15504	0.42237
10.008	13.458	-0.14122	0.42444
10.008	13.792	-0.1225	0.43155
10.008	14.125	-0.10896	0.42878
10.008	14.458	-0.098072	0.42017
10.008	14.792	-0.081068	0.41329
10.008	15.125	-0.058459	0.40535
10.008	15.458	-0.035445	0.39915
10.008	15.792	-0.017076	0.4026
10.008	16.125	0.0056722	0.40903
10.008	16.458	0.031874	0.41259
10.008	16.792	0.048786	0.41611
10.008	17.125	0.061828	0.41847
10.008	17.458	0.08599	0.42168
10.008	17.792	0.11524	0.43216
10.008	18.125	0.13374	0.4368
10.008	18.458	0.14182	0.43963
10.008	18.792	0.15217	0.44235
10.008	19.125	0.17826	0.44342
10.008	19.458	0.21405	0.43704
10.008	19.792	0.24565	0.43242
10.008	20.125	0.27874	0.43474
10.008	20.458	0.2913	0.44075
10.008	20.792	0.29158	0.43505
10.008	21.125	0.29701	0.43359
10.008	21.458	0.30031	0.44245
10.008	21.792	0.30707	0.45008
10.008	22.125	0.30305	0.45117
10.008	22.458	0.29357	0.43369
10.008	22.792	0.29256	0.42567
10.008	23.125	0.27911	0.43213
10.008	23.458	0.27679	0.3951
10.008	23.792	0.34097	0.33196
10.008	24.125	0.39555	0.28909
10.008	24.458	0.46162	0.32858
10.008	24.792	0.51565	0.3511
10.008	25.125	0.58364	0.4286
10.008	25.458	0.67187	0.37274
10.008	25.792	0.65614	0.43035
10.008	26.125	0.58854	0.54127
10.008	26.458	0.81561	0.70577
10.008	26.792	1.4333	0.71512
10.008	27.125	1.9992	0.55823
10.008	27.458	2.5383	0.27687
10.008	27.792	2.9293	-0.022288
10.008	28.125	3.4619	-0.20442
10.008	28.458	3.765	-0.14923
10.008	28.792	3.8834	-0.09748
10.008	29.125	3.5129	-0.189
10.008	29.458	2.404	-0.90945
10.342	9.7917	-0.31569	0.51572
10.342	10.125	-0.29953	0.51126
10.342	10.458	-0.27659	0.49194
10.342	10.792	-0.26271	0.4861
10.342	11.125	-0.2578	0.48969
10.342	11.458	-0.24025	0.47985
10.342	11.792	-0.21903	0.4576
10.342	12.125	-0.20108	0.44541
10.342	12.458	-0.19178	0.4383
10.342	12.792	-0.16979	0.42998
10.342	13.125	-0.15954	0.42447
10.342	13.458	-0.15329	0.43103
10.342	13.792	-0.13045	0.43785
10.342	14.125	-0.11254	0.43756
10.342	14.458	-0.099353	0.42359
10.342	14.792	-0.078801	0.4112
10.342	15.125	-0.053507	0.41094
10.342	15.458	-0.028609	0.41143
10.342	15.792	-0.0091033	0.41968
10.342	16.125	0.0098111	0.43255
10.342	16.458	0.031491	0.43257
10.342	16.792	0.055096	0.43912
10.342	17.125	0.070284	0.44063
10.342	17.458	0.090379	0.42958
10.342	17.792	0.11692	0.43214
10.342	18.125	0.13491	0.43759
10.342	18.458	0.14815	0.44372
10.342	18.792	0.16897	0.45592
10.342	19.125	0.19704	0.45163
10.342	19.458	0.22951	0.43665
10.342	19.792	0.25397	0.42776
10.342	20.125	0.29154	0.43412
10.342	20.458	0.31158	0.44255
10.342	20.792	0.30875	0.44104
10.342	21.125	0.31012	0.42361
10.342	21.458	0.30522	0.4325
10.342	21.792	0.30761	0.449
10.342	22.125	0.30903	0.43682
10.342	22.458	0.30542	0.40288
10.342	22.792	0.29511	0.39079
10.342	23.125	0.28078	0.39774
10.342	23.458	0.2619	0.36621
10.342	23.792	0.34849	0.29071
10.342	24.125	0.44187	0.24905
10.342	24.458	0.50917	0.29527
10.342	24.792	0.50735	0.34153
10.342	25.125	0.506	0.40016
10.342	25.458	0.54982	0.36697
10.342	25.792	0.45301	0.4776
10.342	26.125	0.45167	0.48044
10.342	26.458	0.86052	0.44144
10.342	26.792	1.6279	0.25418
10.342	27.125	2.2184	0.09243
10.342	27.458	2.8303	-0.12665
10.342	27.792	3.4777	-0.35594
10.342	28.125	3.7782	-0.54257
10.342	28.458	4.0003	-0.39738
10.342	28.792	4.1444	-0.21141
10.342	29.125	3.7822	-0.29517
10.342	29.458	2.7432	-0.97799
10.675	9.7917	-0.30526	0.49663
10.675	10.125	-0.29138	0.50296
10.675	10.458	-0.26599	0.48707
10.675	10.792	-0.25956	0.47328
10.675	11.125	-0.26081	0.46025
10.675	11.458	-0.24287	0.45445
10.675	11.792	-0.21662	0.44636
10.675	12.125	-0.19472	0.44113
10.675	12.458	-0.17896	0.43501
10.675	12.792	-0.15295	0.42781
10.675	13.125	-0.1499	0.42262
10.675	13.458	-0.16048	0.42827
10.675	13.792	-0.13985	0.43064
10.675	14.125	-0.11645	0.42954
10.675	14.458	-0.098953	0.41905
10.675	14.792	-0.071089	0.41146
10.675	15.125	-0.037024	0.41347
10.675	15.458	-0.013283	0.42168
10.675	15.792	-0.0052909	0.43638
10.675	16.125	0.0068868	0.44569
10.675	16.458	0.021714	0.43973
10.675	16.792	0.04438	0.43387
10.675	17.125	0.061244	0.43044
10.675	17.458	0.08247	0.42742
10.675	17.792	0.11203	0.42947
10.675	18.125	0.13346	0.44435
10.675	18.458	0.15161	0.45564
10.675	18.792	0.17943	0.46772
10.675	19.125	0.20678	0.46958
10.675	19.458	0.23758	0.45993
10.675	19.792	0.26553	0.44909
10.675	20.125	0.30407	0.45196
10.675	20.458	0.32677	0.46367
10.675	20.792	0.32821	0.4636
10.675	21.125	0.32072	0.43648
10.675	21.458	0.29907	0.43904
10.675	21.792	0.30756	0.44527
10.675	22.125	0.32516	0.42103
10.675	22.458	0.33782	0.38552
10.675	22.792	0.32327	0.35663
10.675	23.125	0.30568	0.36126
10.675	23.458	0.29168	0.35816
10.675	23.792	0.34951	0.30461
10.675	24.125	0.3939	0.27601
10.675	24.458	0.4172	0.32431
10.675	24.792	0.50136	0.34032
10.675	25.125	0.4731	0.41073
10.675	25.458	0.48211	0.38519
10.675	25.792	0.45807	0.40905
10.675	26.125	0.59243	0.30923
10.675	26.458	1.0994	0.12238
10.675	26.792	1.8941	-0.21438
10.675	27.125	2.5188	-0.43518
10.675	27.458	3.125	-0.64007
10.675	27.792	3.5809	-0.7528
10.675	28.125	3.8296	-0.95048
10.675	28.458	3.9191	-0.70636
10.675	28.792	4.007	-0.36684
10.675	29.125	3.8689	-0.44921
10.675	29.458	2.6952	-1.1371
11.008	9.7917	-0.28729	0.47634
11.008	10.125	-0.2794	0.47538
11.008	10.458	-0.25604	0.46328
11.008	10.792	-0.2491	0.45455
11.008	11.125	-0.25528	0.43895
11.008	11.458	-0.24182	0.43094
11.008	11.792	-0.21881	0.43104
11.008	12.125	-0.19525	0.43226
11.008	12.458	-0.16856	0.43022
11.008	12.792	-0.1442	0.42234
11.008	13.125	-0.14339	0.42323
11.008	13.458	-0.14942	0.42756
11.008	13.792	-0.13049	0.426
11.008	14.125	-0.10894	0.42177
11.008	14.458	-0.091532	0.41965
11.008	14.792	-0.06314	0.41554
11.008	15.125	-0.02356	0.40861
11.008	15.458	0.0012283	0.41961
11.008	15.792	-0.00042966	0.4261
11.008	16.125	0.0050497	0.43067
11.008	16.458	0.018455	0.41971
11.008	16.792	0.038734	0.40847
11.008	17.125	0.056605	0.4077
11.008	17.458	0.074019	0.42201
11.008	17.792	0.10503	0.4346
11.008	18.125	0.13368	0.45933
11.008	18.458	0.15487	0.47188
11.008	18.792	0.18168	0.47237
11.008	19.125	0.20744	0.47978
11.008	19.458	0.23432	0.48138
11.008	19.792	0.26613	0.47312
11.008	20.125	0.30437	0.47107
11.008	20.458	0.32854	0.48244
11.008	20.792	0.34726	0.49202
11.008	21.125	0.34704	0.48134
11.008	21.458	0.32529	0.47747
11.008	21.792	0.32404	0.47328
11.008	22.125	0.3496	0.44892
11.008	22.458	0.38509	0.40747
11.008	22.792	0.37801	0.35672
11.008	23.125	0.35986	0.3325
11.008	23.458	0.36117	0.33635
11.008	23.792	0.39154	0.31133
11.008	24.125	0.42075	0.26705
11.008	24.458	0.46407	0.25054
11.008	24.792	0.55134	0.26115
11.008	25.125	0.58569	0.33429
11.008	25.458	0.56058	0.29831
11.008	25.792	0.63727	0.21764
11.008	26.125	0.86848	0.061809
11.008	26.458	1.2679	-0.058503
11.008	26.792	1.9088	-0.3054
11.008	27.125	2.5702	-0.50161
11.008	27.458	3.1396	-0.70778
11.008	27.792	3.522	-0.80112
11.008	28.125	3.5946	-0.75743
11.008	28.458	3.6402	-0.42661
11.008	28.792	3.8208	-0.14371
11.008	29.125	3.9838	-0.33827
11.008	29.458	3.8435	-1.1106
11.342	9.7917	-0.28695	0.46929
11.342	10.125	-0.27331	0.45498
11.342	10.458	-0.24105	0.43863
11.342	10.792	-0.22803	0.43398
11.342	11.125	-0.23996	0.42853
11.342	11.458	-0.23278	0.42423
11.342	11.792	-0.21582	0.42432
11.342	12.125	-0.19793	0.42272
11.342	12.458	-0.16988	0.4242
11.342	12.792	-0.1437	0.41961
11.342	13.125	-0.13775	0.42486
11.342	13.458	-0.14662	0.42617
11.342	13.792	-0.12968	0.42305
11.342	14.125	-0.10311	0.42213
11.342	14.458	-0.082508	0.42267
11.342	14.792	-0.059286	0.42136
11.342	15.125	-0.021551	0.40918
11.342	15.458	0.010343	0.41532
11.342	15.792	0.013004	0.41868
11.342	16.125	0.013057	0.42346
11.342	16.458	0.020591	0.41358
11.342	16.792	0.040844	0.41143
11.342	17.125	0.061314	0.42352
11.342	17.458	0.074282	0.43561
11.342	17.792	0.098285	0.4423
11.342	18.125	0.13035	0.45569
11.342	18.458	0.15791	0.46768
11.342	18.792	0.17938	0.46718
11.342	19.125	0.20233	0.47201
11.342	19.458	0.22718	0.4833
11.342	19.792	0.25942	0.47559
11.342	20.125	0.29619	0.47311
11.342	20.458	0.32154	0.49043
11.342	20.792	0.36054	0.509
11.342	21.125	0.38203	0.50773
11.342	21.458	0.36643	0.50981
11.342	21.792	0.35252	0.50461
11.342	22.125	0.38297	0.47533
11.342	22.458	0.43367	0.42217
11.342	22.792	0.43909	0.35584
11.342	23.125	0.43216	0.31389
11.342	23.458	0.44101	0.30381
11.342	23.792	0.44611	0.25768
11.342	24.125	0.4461	0.2177
11.342	24.458	0.46079	0.21587
11.342	24.792	0.53121	0.2203
11.342	25.125	0.58541	0.26682
11.342	25.458	0.66354	0.21996
11.342	25.792	0.81221	0.11567
11.342	26.125	1.0181	0.012895
11.342	26.458	1.3262	-0.058162
11.342	26.792	1.8092	-0.17471
11.342	27.125	2.5415	-0.32079
11.342	27.458	3.156	-0.61679
11.342	27.792	3.3971	-0.6341
11.342	28.125	3.472	-0.39753
11.342	28.458	3.5987	-0.096935
11.342	28.792	3.8476	0.043451
11.342	29.125	4.2314	-0.26878
11.342	29.458	4.8029	-1.1096
11.675	9.7917	-0.28186	0.44912
11.675	10.125	-0.26153	0.43196
11.675	10.458	-0.23175	0.4099
11.675	10.792	-0.2223	0.4001
11.675	11.125	-0.23151	0.40112
11.675	11.458	-0.22299	0.40396
11.675	11.792	-0.20761	0.41203
11.675	12.125	-0.19791	0.41351
11.675	12.458	-0.17617	0.41261
11.675	12.792	-0.15096	0.41205
11.675	13.125	-0.14299	0.41958
11.675	13.458	-0.1472	0.42689
11.675	13.792	-0.12508	0.42715
11.675	14.125	-0.093853	0.42826
11.675	14.458	-0.070528	0.42813
11.675	14.792	-0.052948	0.42537
11.675	15.125	-0.02757	0.4158
11.675	15.458	0.00055399	0.4114
11.675	15.792	0.0071802	0.41967
11.675	16.125	0.0090622	0.42533
11.675	16.458	0.013027	0.42433
11.675	16.792	0.031147	0.43144
11.675	17.125	0.05578	0.44336
11.675	17.458	0.076803	0.44596
11.675	17.792	0.10033	0.43688
11.675	18.125	0.12821	0.44168
11.675	18.458	0.1593	0.45795
11.675	18.792	0.18033	0.46179
11.675	19.125	0.19695	0.4719
11.675	19.458	0.21298	0.48838
11.675	19.792	0.23896	0.4877
11.675	20.125	0.28114	0.48771
11.675	20.458	0.30888	0.50342
11.675	20.792	0.34333	0.52517
11.675	21.125	0.38291	0.53359
11.675	21.458	0.3863	0.53266
11.675	21.792	0.37585	0.52598
11.675	22.125	0.4146	0.51206
11.675	22.458	0.45044	0.45972
11.675	22.792	0.46703	0.38471
11.675	23.125	0.4832	0.32289
11.675	23.458	0.48075	0.28139
11.675	23.792	0.45963	0.21462
11.675	24.125	0.42628	0.18285
11.675	24.458	0.47453	0.19608
11.675	24.792	0.59396	0.21129
11.675	25.125	0.6763	0.1997
11.675	25.458	0.91923	0.15239
11.675	25.792	1.0796	0.12334
11.675	26.125	1.2306	0.10331
11.675	26.458	1.5873	0.055603
11.675	26.792	2.0238	0.016391
11.675	27.125	2.5922	-0.026908
11.675	27.458	3.059	-0.080561
11.675	27.792	3.1839	-0.036896
11.675	28.125	3.216	0.21852
11.675	28.458	3.359	0.29287
11.675	28.792	3.7139	0.21613
11.675	29.125	4.1832	-0.18537
11.675	29.458	4.6286	-1.1826
12.008	9.7917	-0.2769	0.41422
12.008	10.125	-0.25742	0.39718
12.008	10.458	-0.23622	0.37876
12.008	10.792	-0.22177	0.3736
12.008	11.125	-0.21553	0.38415
12.008	11.458	-0.20799	0.38832
12.008	11.792	-0.20223	0.38831
12.008	12.125	-0.19976	0.38401
12.008	12.458	-0.18585	0.38496
12.008	12.792	-0.16174	0.38648
12.008	13.125	-0.15173	0.39886
12.008	13.458	-0.14837	0.41435
12.008	13.792	-0.12296	0.42124
12.008	14.125	-0.090246	0.42769
12.008	14.458	-0.068206	0.42759
12.008	14.792	-0.051014	0.42442
12.008	15.125	-0.034137	0.41845
12.008	15.458	-0.020687	0.40959
12.008	15.792	-0.0127	0.41475
12.008	16.125	-0.0048602	0.42192
12.008	16.458	0.00075808	0.42888
12.008	16.792	0.018422	0.43906
12.008	17.125	0.043445	0.44484
12.008	17.458	0.070018	0.44582
12.008	17.792	0.10071	0.43857
12.008	18.125	0.12978	0.45005
12.008	18.458	0.15518	0.46643
12.008	18.792	0.17252	0.47163
12.008	19.125	0.18355	0.48096
12.008	19.458	0.19923	0.4948
12.008	19.792	0.23229	0.50889
12.008	20.125	0.27693	0.51254
12.008	20.458	0.30504	0.50827
12.008	20.792	0.32268	0.52857
12.008	21.125	0.37455	0.55812
12.008	21.458	0.39675	0.56239
12.008	21.792	0.38558	0.56133
12.008	22.125	0.42595	0.55595
12.008	22.458	0.47724	0.50978
12.008	22.792	0.50558	0.43581
12.008	23.125	0.51116	0.37026
12.008	23.458	0.49139	0.33279
12.008	23.792	0.46249	0.27863
12.008	24.125	0.44894	0.24121
12.008	24.458	0.57674	0.20413
12.008	24.792	0.67579	0.19296
12.008	25.125	0.78316	0.22688
12.008	25.458	1.03	0.22252
12.008	25.792	1.2529	0.14269
12.008	26.125	1.3944	0.23001
12.008	26.458	1.7208	0.25481
12.008	26.792	2.0767	0.31055
12.008	27.125	2.5644	0.40269
12.008	27.458	2.9707	0.47955
12.008	27.792	3.0316	0.53214
12.008	28.125	2.9816	0.68622
12.008	28.458	3.1278	0.6382
12.008	28.792	3.5716	0.50375
12.008	29.125	3.9591	0.022992
12.008	29.458	3.6657	-1.0992
12.342	9.7917	-0.27837	0.39487
