x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	20.125	-0.11494	0.6741
8.0083	20.458	-0.1038	0.6713
8.0083	20.792	-0.12957	0.67417
8.0083	21.125	-0.1411	0.67364
8.0083	21.458	-0.14805	0.6615
8.0083	21.792	-0.15957	0.62714
8.0083	22.125	-0.1719	0.59274
8.0083	22.458	-0.19083	0.55053
8.0083	22.792	-0.21833	0.50007
8.0083	23.125	-0.24916	0.44529
8.0083	23.458	-0.22678	0.36787
8.0083	23.792	-0.11917	0.26161
8.0083	24.125	0.064233	0.13916
8.0083	24.458	0.39096	0.06119
8.0083	24.792	0.7867	-0.030884
8.0083	25.125	1.0807	-0.15216
8.0083	25.458	1.3914	-0.20308
8.0083	25.792	1.5663	-0.19319
8.0083	26.125	1.6824	-0.046107
8.0083	26.458	1.871	0.059783
8.0083	26.792	2.3857	0.24797
8.0083	27.125	3.2841	0.11516
8.0083	27.458	4.023	0.0072267
8.0083	27.792	4.621	0.25417
8.0083	28.125	4.9963	0.62572
8.0083	28.458	4.8942	0.81823
8.0083	28.792	4.9014	0.51842
8.0083	29.125	3.8934	0.24104
8.0083	29.458	0.76486	-0.59781
8.3417	9.7917	-0.21898	0.66224
8.3417	10.125	-0.20892	0.66703
8.3417	10.458	-0.19173	0.65942
8.3417	10.792	-0.19155	0.66321
8.3417	11.125	-0.20997	0.67942
8.3417	11.458	-0.21337	0.6902
8.3417	11.792	-0.21583	0.6969
8.3417	12.125	-0.22764	0.70074
8.3417	12.458	-0.22361	0.70374
8.3417	12.792	-0.19801	0.69316
8.3417	13.125	-0.20394	0.69262
8.3417	13.458	-0.23229	0.71085
8.3417	13.792	-0.24283	0.72697
8.3417	14.125	-0.25363	0.7288
8.3417	14.458	-0.25423	0.7224
8.3417	14.792	-0.24798	0.71947
8.3417	15.125	-0.22053	0.7222
8.3417	15.458	-0.20594	0.73363
8.3417	15.792	-0.21166	0.73562
8.3417	16.125	-0.19831	0.72269
8.3417	16.458	-0.18434	0.70835
8.3417	16.792	-0.1813	0.70445
8.3417	17.125	-0.18631	0.70834
8.3417	17.458	-0.1745	0.71404
8.3417	17.792	-0.1389	0.71946
8.3417	18.125	-0.13459	0.72356
8.3417	18.458	-0.14955	0.7086
8.3417	18.792	-0.14597	0.69654
8.3417	19.125	-0.14176	0.68668
8.3417	19.458	-0.13436	0.66993
8.3417	19.792	-0.13159	0.64898
8.3417	20.125	-0.11247	0.63693
8.3417	20.458	-0.1053	0.63109
8.3417	20.792	-0.1283	0.62912
8.3417	21.125	-0.13615	0.61305
8.3417	21.458	-0.13378	0.5926
8.3417	21.792	-0.12995	0.56918
8.3417	22.125	-0.13305	0.54052
8.3417	22.458	-0.1435	0.4944
8.3417	22.792	-0.17127	0.44504
8.3417	23.125	-0.19974	0.3778
8.3417	23.458	-0.17283	0.28246
8.3417	23.792	-0.04132	0.14331
8.3417	24.125	0.19224	-0.013909
8.3417	24.458	0.54596	-0.082861
8.3417	24.792	0.88571	-0.15975
8.3417	25.125	1.1166	-0.27838
8.3417	25.458	1.3867	-0.31366
8.3417	25.792	1.5423	-0.23218
8.3417	26.125	1.6124	-0.073396
8.3417	26.458	1.6841	0.083596
8.3417	26.792	2.107	0.2029
8.3417	27.125	3.0126	0.16825
8.3417	27.458	3.9153	0.1067
8.3417	27.792	4.397	0.44163
8.3417	28.125	4.6568	0.87083
8.3417	28.458	4.7038	0.94047
8.3417	28.792	5.1047	0.70278
8.3417	29.125	4.9282	0.39226
8.3417	29.458	2.9684	-0.59001
8.675	9.7917	-0.21598	0.64138
8.675	10.125	-0.20085	0.65026
8.675	10.458	-0.19025	0.6543
8.675	10.792	-0.19473	0.65837
8.675	11.125	-0.20506	0.67124
8.675	11.458	-0.2126	0.67486
8.675	11.792	-0.22167	0.68043
8.675	12.125	-0.23399	0.68788
8.675	12.458	-0.22687	0.68964
8.675	12.792	-0.19531	0.68015
8.675	13.125	-0.19693	0.67625
8.675	13.458	-0.23115	0.68669
8.675	13.792	-0.24776	0.70018
8.675	14.125	-0.25429	0.70549
8.675	14.458	-0.24713	0.70073
8.675	14.792	-0.24049	0.69731
8.675	15.125	-0.21113	0.69048
8.675	15.458	-0.19221	0.69907
8.675	15.792	-0.19802	0.70982
8.675	16.125	-0.1875	0.69892
8.675	16.458	-0.17617	0.68766
8.675	16.792	-0.17536	0.68379
8.675	17.125	-0.18074	0.68161
8.675	17.458	-0.16732	0.68969
8.675	17.792	-0.13107	0.69416
8.675	18.125	-0.12412	0.68996
8.675	18.458	-0.14259	0.67599
8.675	18.792	-0.14519	0.66127
8.675	19.125	-0.13864	0.64558
8.675	19.458	-0.13185	0.63299
8.675	19.792	-0.12427	0.6242
8.675	20.125	-0.10274	0.61144
8.675	20.458	-0.098727	0.59687
8.675	20.792	-0.11942	0.58442
8.675	21.125	-0.12639	0.55636
8.675	21.458	-0.11716	0.52715
8.675	21.792	-0.10486	0.51118
8.675	22.125	-0.098556	0.48367
8.675	22.458	-0.095891	0.43034
8.675	22.792	-0.10592	0.36663
8.675	23.125	-0.12169	0.29026
8.675	23.458	-0.099287	0.20821
8.675	23.792	0.024795	0.096101
8.675	24.125	0.28867	-0.061193
8.675	24.458	0.64728	-0.13901
8.675	24.792	0.96091	-0.21105
8.675	25.125	1.1578	-0.31844
8.675	25.458	1.3099	-0.32577
8.675	25.792	1.3873	-0.20021
8.675	26.125	1.3654	-0.066267
8.675	26.458	1.494	0.033948
8.675	26.792	1.9519	0.11927
8.675	27.125	2.7514	0.24569
8.675	27.458	3.6151	0.34617
8.675	27.792	4.0883	0.71262
8.675	28.125	4.3371	1.164
8.675	28.458	4.5293	1.3379
8.675	28.792	4.9818	1.0577
8.675	29.125	5.3582	0.58055
8.675	29.458	5.0655	-0.49639
9.0083	9.7917	-0.20802	0.63905
9.0083	10.125	-0.19995	0.65175
9.0083	10.458	-0.18939	0.66108
9.0083	10.792	-0.18915	0.66705
9.0083	11.125	-0.19723	0.6768
9.0083	11.458	-0.20578	0.67678
9.0083	11.792	-0.22107	0.67784
9.0083	12.125	-0.23059	0.68155
9.0083	12.458	-0.22271	0.68593
9.0083	12.792	-0.20206	0.67742
9.0083	13.125	-0.20478	0.67094
9.0083	13.458	-0.23865	0.67717
9.0083	13.792	-0.25339	0.68453
9.0083	14.125	-0.2522	0.68889
9.0083	14.458	-0.24037	0.68148
9.0083	14.792	-0.23077	0.67713
9.0083	15.125	-0.20003	0.673
9.0083	15.458	-0.17588	0.67243
9.0083	15.792	-0.17867	0.6825
9.0083	16.125	-0.17762	0.68099
9.0083	16.458	-0.17367	0.67357
9.0083	16.792	-0.17201	0.66619
9.0083	17.125	-0.17062	0.66442
9.0083	17.458	-0.15497	0.67209
9.0083	17.792	-0.12145	0.66776
9.0083	18.125	-0.10891	0.65992
9.0083	18.458	-0.12089	0.64582
9.0083	18.792	-0.12704	0.6298
9.0083	19.125	-0.12816	0.61447
9.0083	19.458	-0.12549	0.60189
9.0083	19.792	-0.11793	0.59108
9.0083	20.125	-0.10028	0.57274
9.0083	20.458	-0.092408	0.5627
9.0083	20.792	-0.10107	0.55113
9.0083	21.125	-0.10432	0.52028
9.0083	21.458	-0.098349	0.48756
9.0083	21.792	-0.083732	0.47535
9.0083	22.125	-0.06977	0.44656
9.0083	22.458	-0.053982	0.38303
9.0083	22.792	-0.045171	0.30016
9.0083	23.125	-0.04723	0.21555
9.0083	23.458	-0.031899	0.13729
9.0083	23.792	0.078981	0.057938
9.0083	24.125	0.33125	-0.055452
9.0083	24.458	0.68062	-0.14018
9.0083	24.792	1.0228	-0.20107
9.0083	25.125	1.2777	-0.24175
9.0083	25.458	1.3564	-0.22721
9.0083	25.792	1.3224	-0.16592
9.0083	26.125	1.249	-0.047975
9.0083	26.458	1.3757	-0.027945
9.0083	26.792	1.8111	0.19185
9.0083	27.125	2.5764	0.32686
9.0083	27.458	3.3727	0.5005
9.0083	27.792	3.9204	0.77367
9.0083	28.125	4.1728	1.1656
9.0083	28.458	4.4958	1.3096
9.0083	28.792	4.8026	1.0123
9.0083	29.125	5.2414	0.4205
9.0083	29.458	5.4756	-0.65311
9.3417	9.7917	-0.20481	0.64479
9.3417	10.125	-0.20104	0.65896
9.3417	10.458	-0.18002	0.66587
9.3417	10.792	-0.17734	0.67086
9.3417	11.125	-0.19495	0.67101
9.3417	11.458	-0.21006	0.67147
9.3417	11.792	-0.22611	0.67675
9.3417	12.125	-0.2264	0.67656
9.3417	12.458	-0.21887	0.67821
9.3417	12.792	-0.21023	0.67257
9.3417	13.125	-0.21827	0.67007
9.3417	13.458	-0.24745	0.67458
9.3417	13.792	-0.25013	0.6797
9.3417	14.125	-0.24051	0.68041
9.3417	14.458	-0.23395	0.66609
9.3417	14.792	-0.218	0.65964
9.3417	15.125	-0.18578	0.6555
9.3417	15.458	-0.16592	0.64707
9.3417	15.792	-0.17186	0.65497
9.3417	16.125	-0.17023	0.65697
9.3417	16.458	-0.16621	0.65921
9.3417	16.792	-0.16157	0.64848
9.3417	17.125	-0.15744	0.64042
9.3417	17.458	-0.14029	0.63875
9.3417	17.792	-0.11016	0.62482
9.3417	18.125	-0.093696	0.61702
9.3417	18.458	-0.10277	0.60918
9.3417	18.792	-0.10594	0.59395
9.3417	19.125	-0.10953	0.58563
9.3417	19.458	-0.11112	0.57337
9.3417	19.792	-0.10377	0.55417
9.3417	20.125	-0.087117	0.53174
9.3417	20.458	-0.077772	0.52577
9.3417	20.792	-0.079285	0.51809
9.3417	21.125	-0.084401	0.49293
9.3417	21.458	-0.084347	0.46038
9.3417	21.792	-0.069914	0.44409
9.3417	22.125	-0.045426	0.41633
9.3417	22.458	-0.021524	0.3554
9.3417	22.792	-0.0022708	0.28136
9.3417	23.125	-0.0014766	0.20183
9.3417	23.458	0.029377	0.11907
9.3417	23.792	0.141	0.062511
9.3417	24.125	0.37637	-0.016282
9.3417	24.458	0.69249	-0.076543
9.3417	24.792	0.98019	-0.092468
9.3417	25.125	1.3086	-0.11305
9.3417	25.458	1.4411	-0.15122
9.3417	25.792	1.4092	-0.12576
9.3417	26.125	1.3547	-0.072935
9.3417	26.458	1.4822	-0.10556
9.3417	26.792	1.8955	0.13657
9.3417	27.125	2.5763	0.35836
9.3417	27.458	3.2335	0.52096
9.3417	27.792	3.7841	0.73998
9.3417	28.125	4.0949	1.1255
9.3417	28.458	4.4396	1.1246
9.3417	28.792	4.8057	0.82545
9.3417	29.125	5.2191	0.26479
9.3417	29.458	5.6644	-0.80182
9.675	9.7917	-0.20472	0.64636
9.675	10.125	-0.19847	0.65958
9.675	10.458	-0.17464	0.66075
9.675	10.792	-0.17157	0.66199
9.675	11.125	-0.19615	0.66322
9.675	11.458	-0.21327	0.67441
9.675	11.792	-0.21851	0.68469
9.675	12.125	-0.21671	0.68103
9.675	12.458	-0.21269	0.68038
9.675	12.792	-0.20369	0.68066
9.675	13.125	-0.21439	0.68096
9.675	13.458	-0.24319	0.67573
9.675	13.792	-0.2476	0.6707
9.675	14.125	-0.23903	0.66602
9.675	14.458	-0.23634	0.65422
9.675	14.792	-0.22051	0.64683
9.675	15.125	-0.19498	0.62896
9.675	15.458	-0.17929	0.61957
9.675	15.792	-0.18043	0.62969
9.675	16.125	-0.16781	0.62659
9.675	16.458	-0.15935	0.63006
9.675	16.792	-0.15695	0.61764
9.675	17.125	-0.1483	0.60181
9.675	17.458	-0.13186	0.58939
9.675	17.792	-0.098931	0.56992
9.675	18.125	-0.082392	0.56279
9.675	18.458	-0.092191	0.55686
9.675	18.792	-0.098158	0.54275
9.675	19.125	-0.098949	0.53785
9.675	19.458	-0.091981	0.52807
9.675	19.792	-0.081705	0.51098
9.675	20.125	-0.068327	0.49291
9.675	20.458	-0.06153	0.48626
9.675	20.792	-0.06519	0.47947
9.675	21.125	-0.073717	0.46007
9.675	21.458	-0.074549	0.43367
9.675	21.792	-0.057526	0.42235
9.675	22.125	-0.025277	0.40238
9.675	22.458	0.013757	0.35695
9.675	22.792	0.040867	0.3034
9.675	23.125	0.033618	0.23832
9.675	23.458	0.074781	0.16507
9.675	23.792	0.17588	0.10607
9.675	24.125	0.37609	0.042869
9.675	24.458	0.65727	-0.011264
9.675	24.792	0.94111	-0.025363
9.675	25.125	1.2202	0.0022267
9.675	25.458	1.3756	0.016612
9.675	25.792	1.4783	0.016306
9.675	26.125	1.5246	-0.049132
9.675	26.458	1.6695	-0.028048
9.675	26.792	2.0014	0.17228
9.675	27.125	2.466	0.2799
9.675	27.458	2.9348	0.39111
9.675	27.792	3.2554	0.54179
9.675	28.125	3.7068	0.79886
9.675	28.458	4.2456	0.76198
9.675	28.792	4.8729	0.70018
9.675	29.125	5.0209	0.27612
9.675	29.458	4.4324	-0.87799
10.008	9.7917	-0.20081	0.6497
10.008	10.125	-0.20513	0.65613
10.008	10.458	-0.18415	0.65727
10.008	10.792	-0.1711	0.6623
10.008	11.125	-0.19163	0.67008
10.008	11.458	-0.20904	0.6894
10.008	11.792	-0.21502	0.70121
10.008	12.125	-0.21538	0.70153
10.008	12.458	-0.21585	0.695
10.008	12.792	-0.20472	0.68857
10.008	13.125	-0.21317	0.68233
10.008	13.458	-0.23929	0.66867
10.008	13.792	-0.24294	0.65249
10.008	14.125	-0.23415	0.64165
10.008	14.458	-0.22715	0.63903
10.008	14.792	-0.21284	0.63426
10.008	15.125	-0.19264	0.613
10.008	15.458	-0.18298	0.59829
10.008	15.792	-0.1832	0.59786
10.008	16.125	-0.16508	0.58448
10.008	16.458	-0.15805	0.57869
10.008	16.792	-0.1548	0.572
10.008	17.125	-0.1409	0.55584
10.008	17.458	-0.12707	0.53591
10.008	17.792	-0.095615	0.51808
10.008	18.125	-0.07971	0.51673
10.008	18.458	-0.086463	0.50967
10.008	18.792	-0.086277	0.50147
10.008	19.125	-0.081118	0.49399
10.008	19.458	-0.072048	0.47558
10.008	19.792	-0.062949	0.46494
10.008	20.125	-0.05222	0.45601
10.008	20.458	-0.050815	0.45258
10.008	20.792	-0.061187	0.44441
10.008	21.125	-0.069877	0.42564
10.008	21.458	-0.066531	0.40284
10.008	21.792	-0.046156	0.40012
10.008	22.125	-0.0083581	0.38542
10.008	22.458	0.048134	0.35025
10.008	22.792	0.090253	0.30825
10.008	23.125	0.064359	0.27356
10.008	23.458	0.11657	0.23483
10.008	23.792	0.20485	0.18996
10.008	24.125	0.38086	0.1279
10.008	24.458	0.6492	0.043744
10.008	24.792	0.94612	0.030509
10.008	25.125	1.1882	0.10236
10.008	25.458	1.3866	0.16451
10.008	25.792	1.5281	0.15264
10.008	26.125	1.6897	0.072901
10.008	26.458	1.8959	0.10512
10.008	26.792	2.0654	0.17396
10.008	27.125	2.373	0.31248
10.008	27.458	2.5985	0.44936
10.008	27.792	2.9911	0.38956
10.008	28.125	3.4697	0.47036
10.008	28.458	4.1094	0.53812
10.008	28.792	4.757	0.63512
10.008	29.125	4.7438	0.14569
10.008	29.458	3.4239	-0.99494
10.342	9.7917	-0.19626	0.65471
10.342	10.125	-0.20435	0.65617
10.342	10.458	-0.191	0.65863
10.342	10.792	-0.17599	0.67121
10.342	11.125	-0.1947	0.68401
10.342	11.458	-0.21231	0.69561
10.342	11.792	-0.22363	0.70148
10.342	12.125	-0.22582	0.70275
10.342	12.458	-0.22303	0.70064
10.342	12.792	-0.20519	0.68871
10.342	13.125	-0.20491	0.6733
10.342	13.458	-0.23093	0.6574
10.342	13.792	-0.23733	0.63988
10.342	14.125	-0.22391	0.62872
10.342	14.458	-0.20945	0.62273
10.342	14.792	-0.19562	0.61708
10.342	15.125	-0.17661	0.59655
10.342	15.458	-0.16712	0.5724
10.342	15.792	-0.16724	0.55667
10.342	16.125	-0.15246	0.53573
10.342	16.458	-0.15249	0.52399
10.342	16.792	-0.14812	0.5104
10.342	17.125	-0.13358	0.49269
10.342	17.458	-0.11828	0.46893
10.342	17.792	-0.090539	0.46207
10.342	18.125	-0.080062	0.47688
10.342	18.458	-0.086012	0.4772
10.342	18.792	-0.078464	0.47217
10.342	19.125	-0.070622	0.45945
10.342	19.458	-0.061266	0.42952
10.342	19.792	-0.051376	0.41136
10.342	20.125	-0.044277	0.40442
10.342	20.458	-0.044606	0.40273
10.342	20.792	-0.056028	0.39568
10.342	21.125	-0.062706	0.38355
10.342	21.458	-0.055245	0.37127
10.342	21.792	-0.029284	0.36976
10.342	22.125	0.010555	0.36435
10.342	22.458	0.073684	0.33098
10.342	22.792	0.12865	0.28926
10.342	23.125	0.10543	0.27492
10.342	23.458	0.15885	0.26638
10.342	23.792	0.2322	0.22558
10.342	24.125	0.3785	0.16252
10.342	24.458	0.61828	0.058253
10.342	24.792	0.8572	0.071524
10.342	25.125	1.1282	0.13918
10.342	25.458	1.4026	0.20572
10.342	25.792	1.6601	0.14316
10.342	26.125	1.9287	0.025453
10.342	26.458	2.1898	0.064138
10.342	26.792	2.292	0.035733
10.342	27.125	2.4132	0.17718
10.342	27.458	2.469	0.3591
10.342	27.792	2.7661	0.39109
10.342	28.125	3.2333	0.51403
10.342	28.458	3.7883	0.51632
10.342	28.792	4.2242	0.49707
10.342	29.125	3.9266	-0.12073
10.342	29.458	1.4108	-1.1843
10.675	9.7917	-0.20218	0.64755
10.675	10.125	-0.20699	0.64866
10.675	10.458	-0.18956	0.65481
10.675	10.792	-0.18138	0.67167
10.675	11.125	-0.20646	0.68826
10.675	11.458	-0.22175	0.69304
10.675	11.792	-0.2277	0.68389
10.675	12.125	-0.22172	0.67938
10.675	12.458	-0.21978	0.67723
10.675	12.792	-0.1989	0.66684
10.675	13.125	-0.19333	0.65012
10.675	13.458	-0.21743	0.63281
10.675	13.792	-0.2185	0.61126
10.675	14.125	-0.20032	0.59788
10.675	14.458	-0.1873	0.59188
10.675	14.792	-0.17931	0.57879
10.675	15.125	-0.16044	0.55492
10.675	15.458	-0.14506	0.52864
10.675	15.792	-0.14351	0.51096
10.675	16.125	-0.13229	0.48213
10.675	16.458	-0.12979	0.46573
10.675	16.792	-0.12792	0.44813
10.675	17.125	-0.12085	0.43298
10.675	17.458	-0.11102	0.41215
10.675	17.792	-0.089879	0.41468
10.675	18.125	-0.082039	0.42956
10.675	18.458	-0.083835	0.42735
10.675	18.792	-0.076466	0.41783
10.675	19.125	-0.067463	0.40434
10.675	19.458	-0.056448	0.38116
10.675	19.792	-0.042219	0.35983
10.675	20.125	-0.032316	0.34559
10.675	20.458	-0.041335	0.33793
10.675	20.792	-0.056433	0.33428
10.675	21.125	-0.058389	0.32895
10.675	21.458	-0.045588	0.32426
10.675	21.792	-0.011323	0.31424
10.675	22.125	0.022977	0.31128
10.675	22.458	0.064945	0.29731
10.675	22.792	0.092093	0.27253
10.675	23.125	0.10725	0.25532
10.675	23.458	0.20199	0.2315
10.675	23.792	0.31465	0.18434
10.675	24.125	0.42209	0.14146
10.675	24.458	0.58571	0.082975
10.675	24.792	0.72626	0.069875
10.675	25.125	1.0758	0.086641
10.675	25.458	1.4319	0.14743
10.675	25.792	1.8182	0.11088
10.675	26.125	2.2073	-0.014884
10.675	26.458	2.4773	-0.020472
10.675	26.792	2.5628	-0.021829
10.675	27.125	2.5767	0.18036
10.675	27.458	2.4879	0.39529
10.675	27.792	2.5934	0.51261
10.675	28.125	3.0337	0.57294
10.675	28.458	3.599	0.4482
10.675	28.792	3.9183	0.23477
10.675	29.125	3.5622	-0.36021
10.675	29.458	1.3799	-1.2819
11.008	9.7917	-0.20767	0.63922
11.008	10.125	-0.2121	0.64367
11.008	10.458	-0.18995	0.65221
11.008	10.792	-0.18656	0.66826
11.008	11.125	-0.21108	0.68457
11.008	11.458	-0.22382	0.68446
11.008	11.792	-0.22823	0.66888
11.008	12.125	-0.22643	0.66299
11.008	12.458	-0.22416	0.6504
11.008	12.792	-0.20073	0.63478
11.008	13.125	-0.1883	0.61539
11.008	13.458	-0.20694	0.59706
11.008	13.792	-0.20651	0.57949
11.008	14.125	-0.18715	0.56552
11.008	14.458	-0.17499	0.55564
11.008	14.792	-0.16617	0.53154
11.008	15.125	-0.14347	0.5038
11.008	15.458	-0.1254	0.48162
11.008	15.792	-0.12255	0.46575
11.008	16.125	-0.12112	0.43885
11.008	16.458	-0.12212	0.42168
11.008	16.792	-0.12264	0.40205
11.008	17.125	-0.11413	0.38845
11.008	17.458	-0.099964	0.37521
11.008	17.792	-0.07983	0.3744
11.008	18.125	-0.072029	0.37767
11.008	18.458	-0.071753	0.36447
11.008	18.792	-0.070145	0.34775
11.008	19.125	-0.06205	0.33455
11.008	19.458	-0.05098	0.32463
11.008	19.792	-0.037682	0.30797
11.008	20.125	-0.02784	0.29357
11.008	20.458	-0.038931	0.27753
11.008	20.792	-0.057092	0.26587
11.008	21.125	-0.062327	0.25672
11.008	21.458	-0.050267	0.24967
11.008	21.792	-0.013893	0.24083
11.008	22.125	0.025064	0.23345
11.008	22.458	0.068662	0.22766
11.008	22.792	0.099061	0.21891
11.008	23.125	0.1508	0.20862
11.008	23.458	0.25578	0.1843
11.008	23.792	0.37099	0.13363
11.008	24.125	0.45562	0.078803
11.008	24.458	0.60077	0.048158
11.008	24.792	0.72709	0.078716
11.008	25.125	1.0648	0.080463
11.008	25.458	1.5209	0.11476
11.008	25.792	2.0603	0.15461
11.008	26.125	2.5527	0.11537
11.008	26.458	2.8106	-0.020858
11.008	26.792	2.8632	0.033779
11.008	27.125	2.7854	0.29316
11.008	27.458	2.6014	0.49276
11.008	27.792	2.5724	0.6999
11.008	28.125	2.9256	0.81129
11.008	28.458	3.5526	0.63351
11.008	28.792	3.9912	0.33114
11.008	29.125	4.0674	-0.26238
11.008	29.458	3.2158	-1.29
11.342	9.7917	-0.20263	0.63876
11.342	10.125	-0.20901	0.63634
11.342	10.458	-0.19237	0.64576
11.342	10.792	-0.19091	0.65869
11.342	11.125	-0.21425	0.67191
11.342	11.458	-0.22113	0.67296
11.342	11.792	-0.22373	0.6619
11.342	12.125	-0.22855	0.65013
11.342	12.458	-0.22164	0.63121
11.342	12.792	-0.19209	0.60598
11.342	13.125	-0.17791	0.5868
11.342	13.458	-0.18906	0.5701
11.342	13.792	-0.18842	0.55932
11.342	14.125	-0.17278	0.54076
11.342	14.458	-0.1595	0.52445
11.342	14.792	-0.14565	0.49772
11.342	15.125	-0.12699	0.47391
11.342	15.458	-0.11091	0.45124
11.342	15.792	-0.10707	0.43516
11.342	16.125	-0.10765	0.4162
11.342	16.458	-0.11275	0.39329
11.342	16.792	-0.11447	0.36692
11.342	17.125	-0.10542	0.34881
11.342	17.458	-0.087386	0.33542
11.342	17.792	-0.069149	0.32231
11.342	18.125	-0.061477	0.31787
11.342	18.458	-0.056876	0.30751
11.342	18.792	-0.051051	0.2897
11.342	19.125	-0.0423	0.27496
11.342	19.458	-0.032792	0.26068
11.342	19.792	-0.027404	0.24814
11.342	20.125	-0.030505	0.23604
11.342	20.458	-0.038583	0.21371
11.342	20.792	-0.050268	0.19412
11.342	21.125	-0.054236	0.17269
11.342	21.458	-0.04333	0.15228
11.342	21.792	-0.010758	0.15165
11.342	22.125	0.03448	0.13041
11.342	22.458	0.082603	0.11223
11.342	22.792	0.14568	0.12117
11.342	23.125	0.21014	0.12927
11.342	23.458	0.31276	0.10187
11.342	23.792	0.39055	0.066727
11.342	24.125	0.45864	0.0082546
11.342	24.458	0.57122	0.033521
11.342	24.792	0.73933	0.13791
11.342	25.125	1.0214	0.15213
11.342	25.458	1.5223	0.14845
11.342	25.792	2.1523	0.22291
11.342	26.125	2.6978	0.18464
11.342	26.458	3.0636	0.081579
11.342	26.792	3.1592	0.15119
11.342	27.125	3.0851	0.22436
11.342	27.458	2.8542	0.41583
11.342	27.792	2.6184	0.6984
11.342	28.125	2.811	0.96328
11.342	28.458	3.4055	0.89151
11.342	28.792	3.9931	0.58163
11.342	29.125	4.5737	0.015413
11.342	29.458	4.6962	-1.2902
11.675	9.7917	-0.20829	0.63376
11.675	10.125	-0.20811	0.63249
11.675	10.458	-0.18425	0.63681
11.675	10.792	-0.18356	0.63839
11.675	11.125	-0.20605	0.64786
11.675	11.458	-0.20644	0.65567
11.675	11.792	-0.20626	0.65095
11.675	12.125	-0.21052	0.63479
11.675	12.458	-0.19901	0.6143
11.675	12.792	-0.16897	0.58414
11.675	13.125	-0.15828	0.56455
11.675	13.458	-0.16668	0.54376
11.675	13.792	-0.16056	0.52819
11.675	14.125	-0.14238	0.50651
11.675	14.458	-0.13253	0.49061
11.675	14.792	-0.12071	0.47321
11.675	15.125	-0.10809	0.4556
11.675	15.458	-0.094588	0.4327
11.675	15.792	-0.085312	0.40593
11.675	16.125	-0.085109	0.38041
11.675	16.458	-0.088961	0.35171
11.675	16.792	-0.089817	0.33055
11.675	17.125	-0.087078	0.30867
11.675	17.458	-0.073438	0.28914
11.675	17.792	-0.058048	0.27232
11.675	18.125	-0.053798	0.2651
11.675	18.458	-0.047434	0.257
11.675	18.792	-0.030905	0.24071
11.675	19.125	-0.023064	0.22455
11.675	19.458	-0.018051	0.21069
11.675	19.792	-0.016034	0.19569
11.675	20.125	-0.023802	0.17893
11.675	20.458	-0.036354	0.16197
11.675	20.792	-0.043655	0.14194
11.675	21.125	-0.03765	0.10882
11.675	21.458	-0.025158	0.065571
11.675	21.792	0.0019457	0.043779
11.675	22.125	0.047903	0.015257
11.675	22.458	0.11651	0.0005524
11.675	22.792	0.17439	0.034373
11.675	23.125	0.24064	0.044205
11.675	23.458	0.35156	0.017909
11.675	23.792	0.44625	0.014991
11.675	24.125	0.47975	0.027056
11.675	24.458	0.56334	0.10102
11.675	24.792	0.69801	0.22695
11.675	25.125	0.94002	0.24177
11.675	25.458	1.4107	0.22391
11.675	25.792	2.0761	0.24829
11.675	26.125	2.7625	0.19942
11.675	26.458	3.2838	0.11508
11.675	26.792	3.457	0.17268
11.675	27.125	3.3405	0.25217
11.675	27.458	3.0481	0.3712
11.675	27.792	2.7051	0.61675
11.675	28.125	2.8323	0.88049
11.675	28.458	3.3281	0.78398
11.675	28.792	4.0408	0.43548
11.675	29.125	4.5955	-0.0082482
11.675	29.458	4.6636	-1.3172
12.008	9.7917	-0.2129	0.62686
12.008	10.125	-0.20934	0.63056
12.008	10.458	-0.1838	0.62789
12.008	10.792	-0.18207	0.62419
12.008	11.125	-0.19481	0.62929
12.008	11.458	-0.19507	0.63411
12.008	11.792	-0.19732	0.62612
12.008	12.125	-0.20004	0.60497
12.008	12.458	-0.18435	0.58066
12.008	12.792	-0.1543	0.55107
12.008	13.125	-0.14432	0.52975
12.008	13.458	-0.1432	0.50625
12.008	13.792	-0.13153	0.49281
12.008	14.125	-0.11872	0.47676
12.008	14.458	-0.10921	0.46024
12.008	14.792	-0.098166	0.43944
12.008	15.125	-0.087378	0.41716
12.008	15.458	-0.078983	0.39137
12.008	15.792	-0.070693	0.36839
12.008	16.125	-0.06494	0.34486
12.008	16.458	-0.063076	0.31669
12.008	16.792	-0.064465	0.29562
12.008	17.125	-0.064943	0.26863
12.008	17.458	-0.060051	0.24846
12.008	17.792	-0.043677	0.23954
12.008	18.125	-0.031645	0.23078
12.008	18.458	-0.026144	0.21285
12.008	18.792	-0.015282	0.1929
12.008	19.125	-0.011143	0.18495
12.008	19.458	-0.0054545	0.18041
12.008	19.792	0.001813	0.15958
12.008	20.125	-0.0026346	0.13681
12.008	20.458	-0.019894	0.12569
12.008	20.792	-0.024611	0.1061
12.008	21.125	-0.014575	0.063954
12.008	21.458	0.0029565	0.0082023
12.008	21.792	0.02529	-0.031893
12.008	22.125	0.065202	-0.073421
12.008	22.458	0.10592	-0.080687
12.008	22.792	0.14387	-0.037328
12.008	23.125	0.22205	-0.016396
12.008	23.458	0.35466	-0.018355
12.008	23.792	0.48012	0.014252
12.008	24.125	0.51244	0.10158
12.008	24.458	0.52742	0.20396
