x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	18.792	-0.15926	0.61028
8.0083	19.125	-0.14306	0.58968
8.0083	19.458	-0.12822	0.56783
8.0083	19.792	-0.11214	0.54947
8.0083	20.125	-0.080777	0.5367
8.0083	20.458	-0.051701	0.52567
8.0083	20.792	-0.038138	0.54155
8.0083	21.125	-0.016388	0.56453
8.0083	21.458	0.016323	0.58433
8.0083	21.792	0.092919	0.60914
8.0083	22.125	0.16447	0.63296
8.0083	22.458	0.18094	0.64512
8.0083	22.792	0.19271	0.64065
8.0083	23.125	0.28374	0.64158
8.0083	23.458	0.47657	0.62686
8.0083	23.792	0.78296	0.57229
8.0083	24.125	1.1041	0.44826
8.0083	24.458	1.4341	0.24376
8.0083	24.792	1.7213	0.089357
8.0083	25.125	1.8593	-0.064698
8.0083	25.458	2.0439	-0.19894
8.0083	25.792	2.1562	-0.23504
8.0083	26.125	2.2518	-0.1932
8.0083	26.458	2.3992	-0.21056
8.0083	26.792	2.5982	-0.25485
8.0083	27.125	2.7565	-0.1853
8.0083	27.458	3.1722	-0.16964
8.0083	27.792	3.4944	-0.19292
8.0083	28.125	3.8528	-0.13956
8.0083	28.458	3.965	0.067313
8.0083	28.792	4.1811	0.0090002
8.0083	29.125	3.6246	-0.21768
8.0083	29.458	2.52	-0.83797
8.3417	9.7917	-0.29793	0.87824
8.3417	10.125	-0.29181	0.86897
8.3417	10.458	-0.26047	0.85693
8.3417	10.792	-0.25663	0.83148
8.3417	11.125	-0.26495	0.81663
8.3417	11.458	-0.26244	0.80881
8.3417	11.792	-0.27192	0.79969
8.3417	12.125	-0.27444	0.78707
8.3417	12.458	-0.26376	0.78504
8.3417	12.792	-0.23647	0.77687
8.3417	13.125	-0.24453	0.76614
8.3417	13.458	-0.28051	0.75048
8.3417	13.792	-0.29396	0.74492
8.3417	14.125	-0.30102	0.75304
8.3417	14.458	-0.30907	0.7482
8.3417	14.792	-0.30714	0.72896
8.3417	15.125	-0.28502	0.70474
8.3417	15.458	-0.26096	0.70327
8.3417	15.792	-0.2626	0.7212
8.3417	16.125	-0.25354	0.71283
8.3417	16.458	-0.24125	0.69791
8.3417	16.792	-0.24436	0.68617
8.3417	17.125	-0.24821	0.67871
8.3417	17.458	-0.23076	0.67747
8.3417	17.792	-0.19451	0.66282
8.3417	18.125	-0.17163	0.64834
8.3417	18.458	-0.16401	0.63912
8.3417	18.792	-0.15313	0.61341
8.3417	19.125	-0.13519	0.58996
8.3417	19.458	-0.11632	0.56772
8.3417	19.792	-0.099149	0.55696
8.3417	20.125	-0.069667	0.5418
8.3417	20.458	-0.050917	0.5161
8.3417	20.792	-0.03747	0.52122
8.3417	21.125	-0.011037	0.53479
8.3417	21.458	0.024993	0.54776
8.3417	21.792	0.092075	0.57351
8.3417	22.125	0.17333	0.60815
8.3417	22.458	0.20773	0.62375
8.3417	22.792	0.20413	0.63824
8.3417	23.125	0.25219	0.64022
8.3417	23.458	0.4241	0.64384
8.3417	23.792	0.77626	0.62116
8.3417	24.125	1.1399	0.55016
8.3417	24.458	1.5067	0.41795
8.3417	24.792	1.818	0.29326
8.3417	25.125	1.9446	0.17843
8.3417	25.458	2.059	0.16253
8.3417	25.792	2.072	0.13841
8.3417	26.125	2.1253	0.085499
8.3417	26.458	2.2537	-0.017525
8.3417	26.792	2.4175	-0.12982
8.3417	27.125	2.5501	-0.084757
8.3417	27.458	2.9888	-0.066672
8.3417	27.792	3.3744	0.055044
8.3417	28.125	3.8125	0.05024
8.3417	28.458	3.9681	0.10913
8.3417	28.792	4.3481	0.07266
8.3417	29.125	4.0905	-0.13673
8.3417	29.458	3.0735	-0.7708
8.675	9.7917	-0.29601	0.86855
8.675	10.125	-0.289	0.86516
8.675	10.458	-0.26112	0.85645
8.675	10.792	-0.25908	0.83658
8.675	11.125	-0.26764	0.81894
8.675	11.458	-0.26481	0.80323
8.675	11.792	-0.27763	0.79808
8.675	12.125	-0.28621	0.79558
8.675	12.458	-0.27505	0.78716
8.675	12.792	-0.24497	0.7703
8.675	13.125	-0.24357	0.75537
8.675	13.458	-0.27542	0.7462
8.675	13.792	-0.29152	0.74598
8.675	14.125	-0.30109	0.74633
8.675	14.458	-0.30843	0.7371
8.675	14.792	-0.29714	0.71816
8.675	15.125	-0.26974	0.69775
8.675	15.458	-0.24891	0.69406
8.675	15.792	-0.25613	0.70742
8.675	16.125	-0.24879	0.7007
8.675	16.458	-0.23871	0.68706
8.675	16.792	-0.24743	0.67506
8.675	17.125	-0.25098	0.66659
8.675	17.458	-0.23123	0.65772
8.675	17.792	-0.18648	0.63965
8.675	18.125	-0.15281	0.63202
8.675	18.458	-0.15241	0.61896
8.675	18.792	-0.14606	0.59524
8.675	19.125	-0.13108	0.57775
8.675	19.458	-0.11346	0.56539
8.675	19.792	-0.089446	0.56159
8.675	20.125	-0.057498	0.54804
8.675	20.458	-0.044289	0.52583
8.675	20.792	-0.028941	0.52292
8.675	21.125	0.0011067	0.51811
8.675	21.458	0.031078	0.52813
8.675	21.792	0.073591	0.54883
8.675	22.125	0.14608	0.57246
8.675	22.458	0.22696	0.59248
8.675	22.792	0.23781	0.60248
8.675	23.125	0.24411	0.61365
8.675	23.458	0.368	0.63403
8.675	23.792	0.67146	0.64751
8.675	24.125	1.0779	0.61277
8.675	24.458	1.5101	0.55745
8.675	24.792	1.9152	0.50139
8.675	25.125	2.0765	0.38971
8.675	25.458	2.0615	0.38598
8.675	25.792	1.999	0.3884
8.675	26.125	2.0353	0.33183
8.675	26.458	2.1807	0.26459
8.675	26.792	2.4908	0.15279
8.675	27.125	2.5997	0.13303
8.675	27.458	2.9622	0.25313
8.675	27.792	3.398	0.35236
8.675	28.125	3.7692	0.32803
8.675	28.458	4.0131	0.26617
8.675	28.792	4.417	0.22761
8.675	29.125	4.3398	-0.015618
8.675	29.458	3.9804	-0.6879
9.0083	9.7917	-0.28442	0.86648
9.0083	10.125	-0.28351	0.86116
9.0083	10.458	-0.2593	0.85552
9.0083	10.792	-0.25141	0.84832
9.0083	11.125	-0.262	0.83046
9.0083	11.458	-0.26205	0.81023
9.0083	11.792	-0.27702	0.80853
9.0083	12.125	-0.28057	0.81316
9.0083	12.458	-0.26552	0.80677
9.0083	12.792	-0.23685	0.78425
9.0083	13.125	-0.2398	0.76442
9.0083	13.458	-0.27018	0.757
9.0083	13.792	-0.28617	0.7529
9.0083	14.125	-0.2964	0.74055
9.0083	14.458	-0.29996	0.73129
9.0083	14.792	-0.28978	0.71666
9.0083	15.125	-0.26843	0.69977
9.0083	15.458	-0.24829	0.694
9.0083	15.792	-0.24549	0.69549
9.0083	16.125	-0.24173	0.68594
9.0083	16.458	-0.23093	0.67576
9.0083	16.792	-0.23059	0.66787
9.0083	17.125	-0.23144	0.65751
9.0083	17.458	-0.21456	0.63927
9.0083	17.792	-0.17653	0.62021
9.0083	18.125	-0.14536	0.6128
9.0083	18.458	-0.14224	0.59496
9.0083	18.792	-0.13376	0.57968
9.0083	19.125	-0.12546	0.56941
9.0083	19.458	-0.10906	0.56433
9.0083	19.792	-0.076205	0.56155
9.0083	20.125	-0.037921	0.54992
9.0083	20.458	-0.02975	0.53925
9.0083	20.792	-0.020303	0.5259
9.0083	21.125	0.0061956	0.51401
9.0083	21.458	0.033922	0.52936
9.0083	21.792	0.070619	0.54467
9.0083	22.125	0.12222	0.55112
9.0083	22.458	0.20163	0.56243
9.0083	22.792	0.24751	0.57042
9.0083	23.125	0.26012	0.58048
9.0083	23.458	0.32116	0.59988
9.0083	23.792	0.54705	0.64326
9.0083	24.125	0.96746	0.6326
9.0083	24.458	1.4997	0.57048
9.0083	24.792	1.9704	0.53108
9.0083	25.125	2.1908	0.46459
9.0083	25.458	2.1226	0.41559
9.0083	25.792	2.0482	0.41275
9.0083	26.125	2.043	0.41262
9.0083	26.458	2.14	0.26955
9.0083	26.792	2.3712	0.20055
9.0083	27.125	2.6841	0.22832
9.0083	27.458	3.0812	0.24322
9.0083	27.792	3.4968	0.19391
9.0083	28.125	3.8419	0.13033
9.0083	28.458	4.1377	0.11246
9.0083	28.792	4.3449	0.16483
9.0083	29.125	4.1905	-0.060465
9.0083	29.458	3.8113	-0.74221
9.3417	9.7917	-0.27982	0.86503
9.3417	10.125	-0.27211	0.85666
9.3417	10.458	-0.24465	0.85687
9.3417	10.792	-0.24085	0.85252
9.3417	11.125	-0.25812	0.84291
9.3417	11.458	-0.25667	0.82597
9.3417	11.792	-0.26743	0.81628
9.3417	12.125	-0.27243	0.81598
9.3417	12.458	-0.25639	0.81032
9.3417	12.792	-0.22321	0.79196
9.3417	13.125	-0.23223	0.77739
9.3417	13.458	-0.26656	0.76811
9.3417	13.792	-0.27404	0.7594
9.3417	14.125	-0.28332	0.749
9.3417	14.458	-0.28847	0.74207
9.3417	14.792	-0.27998	0.71946
9.3417	15.125	-0.26062	0.69387
9.3417	15.458	-0.24109	0.6857
9.3417	15.792	-0.23799	0.68824
9.3417	16.125	-0.23235	0.67994
9.3417	16.458	-0.2205	0.6691
9.3417	16.792	-0.2119	0.65692
9.3417	17.125	-0.20751	0.6432
9.3417	17.458	-0.19194	0.6213
9.3417	17.792	-0.16096	0.60351
9.3417	18.125	-0.14188	0.59907
9.3417	18.458	-0.13845	0.58788
9.3417	18.792	-0.13145	0.57404
9.3417	19.125	-0.12574	0.56675
9.3417	19.458	-0.10469	0.56245
9.3417	19.792	-0.069911	0.55068
9.3417	20.125	-0.032528	0.53889
9.3417	20.458	-0.022004	0.53177
9.3417	20.792	-0.018278	0.51975
9.3417	21.125	0.0070837	0.51849
9.3417	21.458	0.04229	0.53944
9.3417	21.792	0.080666	0.54455
9.3417	22.125	0.11627	0.53387
9.3417	22.458	0.17718	0.52801
9.3417	22.792	0.23011	0.53676
9.3417	23.125	0.25412	0.5467
9.3417	23.458	0.30581	0.54497
9.3417	23.792	0.49515	0.5911
9.3417	24.125	0.87896	0.62938
9.3417	24.458	1.4773	0.59392
9.3417	24.792	1.9584	0.56621
9.3417	25.125	2.2051	0.50063
9.3417	25.458	2.2549	0.35174
9.3417	25.792	2.2386	0.29448
9.3417	26.125	2.2027	0.30701
9.3417	26.458	2.2572	0.24241
9.3417	26.792	2.2752	0.27651
9.3417	27.125	2.6268	0.33378
9.3417	27.458	3.0562	0.2844
9.3417	27.792	3.6057	0.10678
9.3417	28.125	3.9161	0.031838
9.3417	28.458	4.219	0.044318
9.3417	28.792	4.2827	0.093585
9.3417	29.125	3.8874	-0.17375
9.3417	29.458	3.1373	-0.94895
9.675	9.7917	-0.26562	0.87062
9.675	10.125	-0.25509	0.87053
9.675	10.458	-0.22756	0.86937
9.675	10.792	-0.22562	0.85573
9.675	11.125	-0.24673	0.85041
9.675	11.458	-0.2473	0.84149
9.675	11.792	-0.25157	0.8219
9.675	12.125	-0.25848	0.81427
9.675	12.458	-0.24742	0.80595
9.675	12.792	-0.21559	0.79548
9.675	13.125	-0.22627	0.78739
9.675	13.458	-0.2614	0.77414
9.675	13.792	-0.2643	0.76347
9.675	14.125	-0.26914	0.75277
9.675	14.458	-0.2734	0.73987
9.675	14.792	-0.26987	0.71729
9.675	15.125	-0.25277	0.6904
9.675	15.458	-0.23552	0.67729
9.675	15.792	-0.24101	0.67872
9.675	16.125	-0.2349	0.6676
9.675	16.458	-0.22067	0.65208
9.675	16.792	-0.2009	0.6402
9.675	17.125	-0.18547	0.62819
9.675	17.458	-0.17379	0.61162
9.675	17.792	-0.1477	0.58951
9.675	18.125	-0.13258	0.58034
9.675	18.458	-0.13056	0.57905
9.675	18.792	-0.12229	0.56628
9.675	19.125	-0.11329	0.5593
9.675	19.458	-0.092396	0.55206
9.675	19.792	-0.064572	0.53226
9.675	20.125	-0.032543	0.51781
9.675	20.458	-0.013543	0.51424
9.675	20.792	-0.0098241	0.51402
9.675	21.125	0.014491	0.52047
9.675	21.458	0.047438	0.53645
9.675	21.792	0.083329	0.53535
9.675	22.125	0.11686	0.51906
9.675	22.458	0.16144	0.49925
9.675	22.792	0.21693	0.49661
9.675	23.125	0.24564	0.50263
9.675	23.458	0.29543	0.50098
9.675	23.792	0.46682	0.51701
9.675	24.125	0.79019	0.5681
9.675	24.458	1.3603	0.56553
9.675	24.792	1.9076	0.55916
9.675	25.125	2.2566	0.48711
9.675	25.458	2.4261	0.36099
9.675	25.792	2.4589	0.28007
9.675	26.125	2.3668	0.19125
9.675	26.458	2.2957	0.2418
9.675	26.792	2.3627	0.3469
9.675	27.125	2.5114	0.3933
9.675	27.458	2.9619	0.27225
9.675	27.792	3.6861	0.12047
9.675	28.125	3.9792	-0.029085
9.675	28.458	4.1608	-0.082993
9.675	28.792	4.1799	0.064796
9.675	29.125	3.885	-0.16392
9.675	29.458	3.0704	-0.96362
10.008	9.7917	-0.2554	0.89471
10.008	10.125	-0.24384	0.88924
10.008	10.458	-0.21345	0.8762
10.008	10.792	-0.20801	0.85825
10.008	11.125	-0.23274	0.85469
10.008	11.458	-0.23329	0.85259
10.008	11.792	-0.23507	0.84149
10.008	12.125	-0.24092	0.83343
10.008	12.458	-0.23318	0.82116
10.008	12.792	-0.20638	0.81093
10.008	13.125	-0.21513	0.80015
10.008	13.458	-0.24663	0.78227
10.008	13.792	-0.25314	0.76481
10.008	14.125	-0.25674	0.74665
10.008	14.458	-0.25945	0.72911
10.008	14.792	-0.25522	0.70779
10.008	15.125	-0.23885	0.6925
10.008	15.458	-0.22958	0.67165
10.008	15.792	-0.2406	0.66195
10.008	16.125	-0.23371	0.64785
10.008	16.458	-0.21852	0.63057
10.008	16.792	-0.19649	0.61976
10.008	17.125	-0.17854	0.60792
10.008	17.458	-0.17258	0.59149
10.008	17.792	-0.14506	0.56807
10.008	18.125	-0.12431	0.56029
10.008	18.458	-0.11901	0.56117
10.008	18.792	-0.10181	0.55621
10.008	19.125	-0.087648	0.55013
10.008	19.458	-0.071356	0.53917
10.008	19.792	-0.050321	0.51849
10.008	20.125	-0.021622	0.50727
10.008	20.458	0.00060806	0.50243
10.008	20.792	0.01005	0.50635
10.008	21.125	0.032752	0.50697
10.008	21.458	0.05474	0.50593
10.008	21.792	0.084813	0.49765
10.008	22.125	0.11789	0.49547
10.008	22.458	0.15435	0.48713
10.008	22.792	0.20983	0.47694
10.008	23.125	0.2436	0.46188
10.008	23.458	0.3097	0.46861
10.008	23.792	0.46217	0.45488
10.008	24.125	0.76956	0.48493
10.008	24.458	1.2826	0.4989
10.008	24.792	1.8162	0.51641
10.008	25.125	2.2689	0.44673
10.008	25.458	2.5282	0.34748
10.008	25.792	2.5333	0.23536
10.008	26.125	2.5194	0.12678
10.008	26.458	2.3434	0.19391
10.008	26.792	2.3167	0.31259
10.008	27.125	2.4218	0.3192
10.008	27.458	2.902	0.18513
10.008	27.792	3.5628	0.086871
10.008	28.125	3.9635	-0.021328
10.008	28.458	4.1912	-0.014993
10.008	28.792	4.2986	0.17181
10.008	29.125	4.1545	-0.087597
10.008	29.458	3.3969	-0.96738
10.342	9.7917	-0.2472	0.92048
10.342	10.125	-0.23396	0.90624
10.342	10.458	-0.1987	0.88618
10.342	10.792	-0.19293	0.87694
10.342	11.125	-0.21641	0.87427
10.342	11.458	-0.22349	0.86297
10.342	11.792	-0.23516	0.85882
10.342	12.125	-0.2384	0.85673
10.342	12.458	-0.2279	0.84302
10.342	12.792	-0.19864	0.82369
10.342	13.125	-0.1968	0.80944
10.342	13.458	-0.22858	0.79608
10.342	13.792	-0.23768	0.77935
10.342	14.125	-0.23872	0.7528
10.342	14.458	-0.24336	0.73568
10.342	14.792	-0.23777	0.71494
10.342	15.125	-0.22005	0.70156
10.342	15.458	-0.21358	0.67286
10.342	15.792	-0.22018	0.65736
10.342	16.125	-0.21478	0.64254
10.342	16.458	-0.20285	0.6227
10.342	16.792	-0.1915	0.6043
10.342	17.125	-0.17767	0.58571
10.342	17.458	-0.16684	0.5631
10.342	17.792	-0.1352	0.54393
10.342	18.125	-0.11268	0.54206
10.342	18.458	-0.1037	0.53502
10.342	18.792	-0.084241	0.53102
10.342	19.125	-0.072649	0.53581
10.342	19.458	-0.058213	0.53198
10.342	19.792	-0.038152	0.51344
10.342	20.125	-0.010378	0.49834
10.342	20.458	0.0042663	0.48546
10.342	20.792	0.012913	0.48255
10.342	21.125	0.036822	0.48112
10.342	21.458	0.05701	0.47884
10.342	21.792	0.085091	0.46463
10.342	22.125	0.11982	0.45928
10.342	22.458	0.16535	0.45813
10.342	22.792	0.23389	0.44258
10.342	23.125	0.2719	0.43238
10.342	23.458	0.35423	0.46737
10.342	23.792	0.47185	0.44985
10.342	24.125	0.7535	0.42148
10.342	24.458	1.2129	0.42297
10.342	24.792	1.6873	0.4268
10.342	25.125	2.1833	0.43075
10.342	25.458	2.5188	0.3425
10.342	25.792	2.5704	0.13786
10.342	26.125	2.562	-0.003141
10.342	26.458	2.4448	0.079365
10.342	26.792	2.3128	0.060351
10.342	27.125	2.2464	-0.03666
10.342	27.458	2.5904	-0.03061
10.342	27.792	3.2157	-0.063633
10.342	28.125	3.7373	-0.020648
10.342	28.458	4.0952	0.10931
10.342	28.792	4.2576	0.10389
10.342	29.125	4.2441	-0.17628
10.342	29.458	3.4829	-1.1208
10.675	9.7917	-0.23612	0.93435
10.675	10.125	-0.21967	0.92177
10.675	10.458	-0.18339	0.89873
10.675	10.792	-0.17957	0.89354
10.675	11.125	-0.2053	0.89017
10.675	11.458	-0.21577	0.86346
10.675	11.792	-0.23091	0.84863
10.675	12.125	-0.23559	0.8435
10.675	12.458	-0.23032	0.83367
10.675	12.792	-0.2014	0.80859
10.675	13.125	-0.18803	0.79833
10.675	13.458	-0.21075	0.79413
10.675	13.792	-0.22675	0.77735
10.675	14.125	-0.23012	0.75379
10.675	14.458	-0.23393	0.74284
10.675	14.792	-0.22848	0.7237
10.675	15.125	-0.20863	0.69551
10.675	15.458	-0.19571	0.66258
10.675	15.792	-0.19662	0.64731
10.675	16.125	-0.19534	0.63522
10.675	16.458	-0.18288	0.61294
10.675	16.792	-0.17537	0.58379
10.675	17.125	-0.16606	0.56089
10.675	17.458	-0.14793	0.5428
10.675	17.792	-0.11667	0.52925
10.675	18.125	-0.096137	0.52489
10.675	18.458	-0.087274	0.50929
10.675	18.792	-0.077097	0.5036
10.675	19.125	-0.065835	0.51439
10.675	19.458	-0.045536	0.51827
10.675	19.792	-0.023119	0.50501
10.675	20.125	0.0028027	0.48154
10.675	20.458	0.012391	0.4604
10.675	20.792	0.0086226	0.45356
10.675	21.125	0.022646	0.45817
10.675	21.458	0.049722	0.46518
10.675	21.792	0.077426	0.4599
10.675	22.125	0.10643	0.46338
10.675	22.458	0.15508	0.45553
10.675	22.792	0.20433	0.43684
10.675	23.125	0.22914	0.44437
10.675	23.458	0.3175	0.49063
10.675	23.792	0.48026	0.47819
10.675	24.125	0.77527	0.43833
10.675	24.458	1.134	0.43884
10.675	24.792	1.5695	0.38914
10.675	25.125	2.0909	0.38506
10.675	25.458	2.4599	0.2895
10.675	25.792	2.6506	0.1389
10.675	26.125	2.5439	0.090934
10.675	26.458	2.3597	0.072269
10.675	26.792	2.2511	-0.10149
10.675	27.125	2.1651	-0.054327
10.675	27.458	2.2887	0.076525
10.675	27.792	2.9037	0.092165
10.675	28.125	3.5076	0.1217
10.675	28.458	3.9348	0.28546
10.675	28.792	4.1703	0.12439
10.675	29.125	4.132	-0.26614
10.675	29.458	3.2024	-1.2075
11.008	9.7917	-0.23065	0.92077
11.008	10.125	-0.21721	0.91852
11.008	10.458	-0.17508	0.90232
11.008	10.792	-0.17171	0.88933
11.008	11.125	-0.19883	0.88309
11.008	11.458	-0.20745	0.85909
11.008	11.792	-0.21402	0.84151
11.008	12.125	-0.22525	0.83176
11.008	12.458	-0.22929	0.81593
11.008	12.792	-0.20638	0.78759
11.008	13.125	-0.18878	0.77827
11.008	13.458	-0.20611	0.78097
11.008	13.792	-0.22795	0.76271
11.008	14.125	-0.23191	0.73998
11.008	14.458	-0.22696	0.72792
11.008	14.792	-0.21861	0.70159
11.008	15.125	-0.19734	0.66583
11.008	15.458	-0.18659	0.64301
11.008	15.792	-0.18513	0.62694
11.008	16.125	-0.18066	0.61077
11.008	16.458	-0.17117	0.5919
11.008	16.792	-0.16508	0.56814
11.008	17.125	-0.15562	0.54583
11.008	17.458	-0.1326	0.52256
11.008	17.792	-0.097278	0.5049
11.008	18.125	-0.076906	0.49707
11.008	18.458	-0.07093	0.48681
11.008	18.792	-0.06901	0.48239
11.008	19.125	-0.060898	0.47863
11.008	19.458	-0.03871	0.47648
11.008	19.792	-0.016101	0.4747
11.008	20.125	0.00681	0.45598
11.008	20.458	0.012095	0.43211
11.008	20.792	-0.0016569	0.42028
11.008	21.125	-0.0020469	0.42503
11.008	21.458	0.020232	0.43814
11.008	21.792	0.046346	0.46414
11.008	22.125	0.075439	0.48128
11.008	22.458	0.11681	0.49247
11.008	22.792	0.13714	0.50323
11.008	23.125	0.16211	0.52923
11.008	23.458	0.26453	0.56301
11.008	23.792	0.45042	0.57774
11.008	24.125	0.71777	0.56984
11.008	24.458	1.0233	0.5853
11.008	24.792	1.4524	0.53661
11.008	25.125	1.9935	0.50573
11.008	25.458	2.4227	0.43697
11.008	25.792	2.6428	0.34646
11.008	26.125	2.5864	0.39842
11.008	26.458	2.4416	0.34698
11.008	26.792	2.2135	0.14743
11.008	27.125	2.1037	0.15748
11.008	27.458	2.3179	0.31561
11.008	27.792	2.9765	0.33169
11.008	28.125	3.5259	0.3135
11.008	28.458	3.9345	0.4239
11.008	28.792	4.0999	0.29338
11.008	29.125	4.2796	-0.028547
11.008	29.458	4.1281	-1.1137
11.342	9.7917	-0.2214	0.90898
11.342	10.125	-0.21426	0.90374
11.342	10.458	-0.17315	0.89466
11.342	10.792	-0.16358	0.88358
11.342	11.125	-0.18989	0.87673
11.342	11.458	-0.19485	0.86278
11.342	11.792	-0.19787	0.84087
11.342	12.125	-0.2123	0.82914
11.342	12.458	-0.22157	0.81026
11.342	12.792	-0.19753	0.78222
11.342	13.125	-0.18545	0.76826
11.342	13.458	-0.20016	0.77115
11.342	13.792	-0.22328	0.7603
11.342	14.125	-0.2297	0.73752
11.342	14.458	-0.21921	0.71902
11.342	14.792	-0.20814	0.69417
11.342	15.125	-0.18783	0.66013
11.342	15.458	-0.18137	0.63468
11.342	15.792	-0.17953	0.61203
11.342	16.125	-0.16975	0.58544
11.342	16.458	-0.16184	0.57189
11.342	16.792	-0.15369	0.55081
11.342	17.125	-0.14357	0.52968
11.342	17.458	-0.12407	0.49769
11.342	17.792	-0.089891	0.47731
11.342	18.125	-0.075929	0.46473
11.342	18.458	-0.070328	0.46485
11.342	18.792	-0.059296	0.46115
11.342	19.125	-0.048686	0.44596
11.342	19.458	-0.028017	0.43923
11.342	19.792	-0.0049374	0.44193
11.342	20.125	0.017266	0.42937
11.342	20.458	0.02011	0.4089
11.342	20.792	-0.0060342	0.39363
11.342	21.125	-0.019235	0.39522
11.342	21.458	-0.017021	0.40232
11.342	21.792	0.0016504	0.42984
11.342	22.125	0.024278	0.46349
11.342	22.458	0.068425	0.49471
11.342	22.792	0.10552	0.55167
11.342	23.125	0.11209	0.604
11.342	23.458	0.20881	0.63937
11.342	23.792	0.37235	0.67466
11.342	24.125	0.58434	0.71815
11.342	24.458	0.88918	0.74228
11.342	24.792	1.2459	0.6943
11.342	25.125	1.7498	0.67524
11.342	25.458	2.2579	0.60821
11.342	25.792	2.5343	0.54576
11.342	26.125	2.5491	0.67009
11.342	26.458	2.5123	0.59741
11.342	26.792	2.2143	0.39752
11.342	27.125	2.0004	0.35308
11.342	27.458	2.3278	0.33832
11.342	27.792	3.0503	0.40651
11.342	28.125	3.664	0.27347
11.342	28.458	3.959	0.26065
11.342	28.792	4.0553	0.2923
11.342	29.125	4.3463	0.023621
11.342	29.458	4.8653	-1.0879
11.675	9.7917	-0.19917	0.9046
11.675	10.125	-0.19824	0.88881
11.675	10.458	-0.16253	0.88108
11.675	10.792	-0.15848	0.87057
11.675	11.125	-0.19069	0.8576
11.675	11.458	-0.19297	0.85333
11.675	11.792	-0.1902	0.83701
11.675	12.125	-0.20051	0.82519
11.675	12.458	-0.2042	0.8093
11.675	12.792	-0.17664	0.78577
11.675	13.125	-0.1677	0.77185
11.675	13.458	-0.18346	0.77215
11.675	13.792	-0.20866	0.75964
11.675	14.125	-0.21787	0.74021
11.675	14.458	-0.20505	0.71655
11.675	14.792	-0.19799	0.6926
11.675	15.125	-0.18009	0.655
11.675	15.458	-0.16805	0.62353
11.675	15.792	-0.16961	0.59499
11.675	16.125	-0.16139	0.56432
11.675	16.458	-0.15277	0.54473
11.675	16.792	-0.13909	0.52029
11.675	17.125	-0.12287	0.49766
11.675	17.458	-0.10742	0.47072
11.675	17.792	-0.086532	0.4503
11.675	18.125	-0.081989	0.43446
11.675	18.458	-0.072679	0.43756
11.675	18.792	-0.054583	0.43592
11.675	19.125	-0.038649	0.41731
11.675	19.458	-0.018155	0.41016
11.675	19.792	0.005464	0.41158
11.675	20.125	0.024476	0.40074
11.675	20.458	0.02626	0.39619
11.675	20.792	-0.0052107	0.39274
11.675	21.125	-0.030859	0.39362
11.675	21.458	-0.040425	0.38848
11.675	21.792	-0.039432	0.39201
11.675	22.125	-0.029766	0.42731
11.675	22.458	0.013237	0.47195
11.675	22.792	0.046735	0.54382
11.675	23.125	0.051596	0.61194
11.675	23.458	0.11706	0.68144
11.675	23.792	0.23447	0.74541
11.675	24.125	0.39757	0.80993
11.675	24.458	0.6963	0.84193
11.675	24.792	1.0888	0.82991
11.675	25.125	1.5538	0.80039
11.675	25.458	2.0901	0.68454
11.675	25.792	2.4114	0.59164
11.675	26.125	2.479	0.71358
11.675	26.458	2.4001	0.7178
11.675	26.792	2.1439	0.58362
11.675	27.125	1.96	0.47494
11.675	27.458	2.3812	0.40049
11.675	27.792	2.9628	0.40724
11.675	28.125	3.685	0.12541
11.675	28.458	4.1296	0.041646
11.675	28.792	4.2496	0.060117
11.675	29.125	4.579	-0.17502
11.675	29.458	5.0576	-1.1739
12.008	9.7917	-0.19134	0.88896
12.008	10.125	-0.18908	0.87096
12.008	10.458	-0.15393	0.86446
12.008	10.792	-0.14937	0.85473
12.008	11.125	-0.18263	0.84045
12.008	11.458	-0.18634	0.84204
12.008	11.792	-0.18629	0.83999
12.008	12.125	-0.19656	0.83119
12.008	12.458	-0.19268	0.8133
12.008	12.792	-0.16003	0.79157
12.008	13.125	-0.15406	0.77256
12.008	13.458	-0.17534	0.76478
12.008	13.792	-0.19315	0.74863
12.008	14.125	-0.19789	0.72894
12.008	14.458	-0.19212	0.7059
12.008	14.792	-0.1873	0.67677
12.008	15.125	-0.16383	0.63656
12.008	15.458	-0.1424	0.59984
12.008	15.792	-0.14386	0.56715
12.008	16.125	-0.13976	0.5422
12.008	16.458	-0.13374	0.5234
12.008	16.792	-0.12203	0.50245
12.008	17.125	-0.10502	0.47907
12.008	17.458	-0.093661	0.45161
12.008	17.792	-0.08131	0.4202
12.008	18.125	-0.076588	0.40266
12.008	18.458	-0.069782	0.406
12.008	18.792	-0.055326	0.41099
12.008	19.125	-0.036527	0.39371
12.008	19.458	-0.01812	0.38531
12.008	19.792	0.002506	0.38646
12.008	20.125	0.019884	0.38522
12.008	20.458	0.023944	0.39421
12.008	20.792	-0.001662	0.40945
12.008	21.125	-0.036043	0.41377
12.008	21.458	-0.056227	0.3985
12.008	21.792	-0.074387	0.39154
12.008	22.125	-0.082897	0.42264
12.008	22.458	-0.071053	0.47291
12.008	22.792	-0.057781	0.53981
12.008	23.125	-0.044123	0.61196
12.008	23.458	-0.012515	0.72969
12.008	23.792	0.055709	0.8726
12.008	24.125	0.23566	0.93109
12.008	24.458	0.55443	0.9595
