x[mm]	y[mm]	U[m/s]	V[m/s]	
18.342	27.458	3.8141	-0.51406
18.342	27.792	4.3034	-0.46154
18.342	28.125	4.707	-0.52006
18.342	28.458	4.8945	-0.52699
18.342	28.792	4.6879	-0.34212
18.342	29.125	4.6136	-0.46528
18.342	29.458	5.3726	-1.2982
18.675	9.7917	-0.13312	0.38672
18.675	10.125	-0.13009	0.37708
18.675	10.458	-0.12123	0.36006
18.675	10.792	-0.11589	0.33323
18.675	11.125	-0.12005	0.32398
18.675	11.458	-0.11665	0.33101
18.675	11.792	-0.10612	0.3214
18.675	12.125	-0.10191	0.31318
18.675	12.458	-0.094569	0.30123
18.675	12.792	-0.078625	0.28367
18.675	13.125	-0.068979	0.27801
18.675	13.458	-0.067474	0.26659
18.675	13.792	-0.06242	0.25258
18.675	14.125	-0.05947	0.25077
18.675	14.458	-0.055977	0.24918
18.675	14.792	-0.047913	0.24507
18.675	15.125	-0.03534	0.23251
18.675	15.458	-0.024927	0.2272
18.675	15.792	-0.024454	0.22319
18.675	16.125	-0.014939	0.22517
18.675	16.458	-0.0037985	0.22705
18.675	16.792	-0.0080875	0.22859
18.675	17.125	-0.019439	0.21935
18.675	17.458	-0.021416	0.21171
18.675	17.792	-0.022904	0.20614
18.675	18.125	-0.04342	0.20714
18.675	18.458	-0.053375	0.21258
18.675	18.792	-0.061088	0.22175
18.675	19.125	-0.069089	0.21586
18.675	19.458	-0.068521	0.21764
18.675	19.792	-0.080221	0.2348
18.675	20.125	-0.092374	0.23308
18.675	20.458	-0.10262	0.21858
18.675	20.792	-0.12121	0.21265
18.675	21.125	-0.14806	0.20215
18.675	21.458	-0.16348	0.15487
18.675	21.792	-0.20952	0.13984
18.675	22.125	-0.22683	0.15854
18.675	22.458	-0.1505	0.15589
18.675	22.792	0.021734	0.13283
18.675	23.125	0.179	0.12377
18.675	23.458	0.37017	0.068725
18.675	23.792	0.66118	-0.085282
18.675	24.125	0.94065	-0.15961
18.675	24.458	1.1583	-0.19993
18.675	24.792	1.3352	-0.25037
18.675	25.125	1.5158	-0.28612
18.675	25.458	1.6668	-0.26929
18.675	25.792	1.7576	-0.19342
18.675	26.125	1.9925	-0.26955
18.675	26.458	2.226	-0.39064
18.675	26.792	2.6239	-0.55703
18.675	27.125	3.1638	-0.67319
18.675	27.458	3.8374	-0.67793
18.675	27.792	4.2306	-0.62361
18.675	28.125	4.5903	-0.55577
18.675	28.458	4.8006	-0.51852
18.675	28.792	4.5847	-0.3253
18.675	29.125	4.4415	-0.40103
18.675	29.458	5.1083	-1.1462
19.008	9.7917	-0.13296	0.37332
19.008	10.125	-0.12744	0.37432
19.008	10.458	-0.11777	0.35647
19.008	10.792	-0.11088	0.33253
19.008	11.125	-0.11194	0.3233
19.008	11.458	-0.10439	0.32367
19.008	11.792	-0.10092	0.31062
19.008	12.125	-0.097445	0.30316
19.008	12.458	-0.087857	0.28808
19.008	12.792	-0.068349	0.27075
19.008	13.125	-0.060274	0.26719
19.008	13.458	-0.059555	0.26385
19.008	13.792	-0.056631	0.25912
19.008	14.125	-0.052126	0.24818
19.008	14.458	-0.046919	0.23616
19.008	14.792	-0.044349	0.22798
19.008	15.125	-0.034509	0.21983
19.008	15.458	-0.024831	0.21833
19.008	15.792	-0.024582	0.22139
19.008	16.125	-0.018025	0.22259
19.008	16.458	-0.01627	0.22586
19.008	16.792	-0.023464	0.22422
19.008	17.125	-0.033063	0.21377
19.008	17.458	-0.030091	0.20136
19.008	17.792	-0.02884	0.19492
19.008	18.125	-0.046404	0.19716
19.008	18.458	-0.056959	0.20457
19.008	18.792	-0.067673	0.21115
19.008	19.125	-0.078743	0.20181
19.008	19.458	-0.079954	0.2042
19.008	19.792	-0.075799	0.20334
19.008	20.125	-0.07484	0.20495
19.008	20.458	-0.082414	0.1993
19.008	20.792	-0.10184	0.20951
19.008	21.125	-0.13113	0.21556
19.008	21.458	-0.14039	0.1696
19.008	21.792	-0.15009	0.11125
19.008	22.125	-0.17164	0.098307
19.008	22.458	-0.11075	0.097542
19.008	22.792	0.079707	0.070141
19.008	23.125	0.26184	0.028079
19.008	23.458	0.51333	-0.064458
19.008	23.792	0.86021	-0.22463
19.008	24.125	1.1203	-0.27448
19.008	24.458	1.2699	-0.3408
19.008	24.792	1.4148	-0.42961
19.008	25.125	1.5609	-0.45011
19.008	25.458	1.6946	-0.38584
19.008	25.792	1.8095	-0.37653
19.008	26.125	2.0536	-0.42778
19.008	26.458	2.2018	-0.51218
19.008	26.792	2.5793	-0.65148
19.008	27.125	3.1583	-0.8094
19.008	27.458	3.8463	-0.86675
19.008	27.792	4.2797	-0.86778
19.008	28.125	4.4965	-0.77149
19.008	28.458	4.5929	-0.6588
19.008	28.792	4.3229	-0.45627
19.008	29.125	4.0874	-0.45362
19.008	29.458	4.8848	-1.0767
19.342	9.7917	-0.12749	0.3626
19.342	10.125	-0.12138	0.36177
19.342	10.458	-0.10918	0.34228
19.342	10.792	-0.10006	0.33072
19.342	11.125	-0.10012	0.31967
19.342	11.458	-0.095962	0.30881
19.342	11.792	-0.091739	0.30348
19.342	12.125	-0.091533	0.2962
19.342	12.458	-0.08269	0.28667
19.342	12.792	-0.060191	0.26692
19.342	13.125	-0.052998	0.25235
19.342	13.458	-0.057245	0.25549
19.342	13.792	-0.056644	0.25356
19.342	14.125	-0.048269	0.24186
19.342	14.458	-0.043263	0.23087
19.342	14.792	-0.039505	0.22607
19.342	15.125	-0.028698	0.22013
19.342	15.458	-0.022268	0.21538
19.342	15.792	-0.024572	0.21856
19.342	16.125	-0.020267	0.21754
19.342	16.458	-0.021097	0.21728
19.342	16.792	-0.02381	0.21256
19.342	17.125	-0.027152	0.20306
19.342	17.458	-0.023242	0.19339
19.342	17.792	-0.024906	0.18709
19.342	18.125	-0.041067	0.18609
19.342	18.458	-0.056805	0.19433
19.342	18.792	-0.072229	0.20954
19.342	19.125	-0.08158	0.21364
19.342	19.458	-0.081547	0.21205
19.342	19.792	-0.066569	0.19856
19.342	20.125	-0.061416	0.20729
19.342	20.458	-0.077872	0.22158
19.342	20.792	-0.10284	0.23556
19.342	21.125	-0.1171	0.22868
19.342	21.458	-0.098385	0.18288
19.342	21.792	-0.092982	0.1093
19.342	22.125	-0.11345	0.063802
19.342	22.458	-0.079984	0.058759
19.342	22.792	0.092142	0.0012962
19.342	23.125	0.36411	-0.099607
19.342	23.458	0.73481	-0.24447
19.342	23.792	1.1024	-0.40435
19.342	24.125	1.3241	-0.43977
19.342	24.458	1.5041	-0.50616
19.342	24.792	1.6605	-0.60326
19.342	25.125	1.7506	-0.58585
19.342	25.458	1.8223	-0.49763
19.342	25.792	1.8776	-0.45606
19.342	26.125	2.0556	-0.49943
19.342	26.458	2.2011	-0.56564
19.342	26.792	2.5359	-0.7102
19.342	27.125	3.0994	-0.91359
19.342	27.458	3.7257	-1.0303
19.342	27.792	4.2	-1.0602
19.342	28.125	4.3715	-0.95201
19.342	28.458	4.3385	-0.78802
19.342	28.792	4.0244	-0.53765
19.342	29.125	3.9456	-0.51736
19.342	29.458	5.2502	-1.1143
19.675	9.7917	-0.12165	0.36528
19.675	10.125	-0.11191	0.35626
19.675	10.458	-0.099148	0.34184
19.675	10.792	-0.095426	0.33243
19.675	11.125	-0.094893	0.32086
19.675	11.458	-0.086704	0.30632
19.675	11.792	-0.081611	0.30295
19.675	12.125	-0.075921	0.29143
19.675	12.458	-0.064613	0.28545
19.675	12.792	-0.047736	0.2631
19.675	13.125	-0.046334	0.24814
19.675	13.458	-0.054853	0.2473
19.675	13.792	-0.055383	0.23853
19.675	14.125	-0.043481	0.2284
19.675	14.458	-0.040745	0.22407
19.675	14.792	-0.039042	0.22504
19.675	15.125	-0.026188	0.21877
19.675	15.458	-0.017381	0.21114
19.675	15.792	-0.017067	0.21032
19.675	16.125	-0.012835	0.20451
19.675	16.458	-0.012437	0.20766
19.675	16.792	-0.0089789	0.20116
19.675	17.125	-0.011296	0.19448
19.675	17.458	-0.012197	0.18882
19.675	17.792	-0.021637	0.18315
19.675	18.125	-0.043735	0.1889
19.675	18.458	-0.066803	0.19814
19.675	18.792	-0.081966	0.20721
19.675	19.125	-0.092295	0.21158
19.675	19.458	-0.092724	0.21088
19.675	19.792	-0.062922	0.19369
19.675	20.125	-0.042353	0.19902
19.675	20.458	-0.063171	0.21836
19.675	20.792	-0.091216	0.24082
19.675	21.125	-0.10325	0.23789
19.675	21.458	-0.079033	0.18915
19.675	21.792	-0.051382	0.11695
19.675	22.125	-0.066592	0.058808
19.675	22.458	-0.048427	0.0039649
19.675	22.792	0.14553	-0.084968
19.675	23.125	0.51143	-0.2214
19.675	23.458	0.96521	-0.41475
19.675	23.792	1.3851	-0.57435
19.675	24.125	1.6798	-0.60342
19.675	24.458	1.8368	-0.66335
19.675	24.792	1.9097	-0.68
19.675	25.125	1.8844	-0.61058
19.675	25.458	1.9614	-0.52377
19.675	25.792	1.9488	-0.40701
19.675	26.125	2.0736	-0.42151
19.675	26.458	2.1954	-0.58866
19.675	26.792	2.5112	-0.82057
19.675	27.125	2.9931	-1.0573
19.675	27.458	3.5048	-1.2023
19.675	27.792	4.0046	-1.2284
19.675	28.125	4.1719	-1.1067
19.675	28.458	4.0182	-0.85099
19.675	28.792	3.7233	-0.56699
19.675	29.125	3.811	-0.49363
19.675	29.458	4.9525	-1.1756
20.008	9.7917	-0.11484	0.3806
20.008	10.125	-0.10781	0.37638
20.008	10.458	-0.095923	0.35935
20.008	10.792	-0.090587	0.33647
20.008	11.125	-0.081691	0.3264
20.008	11.458	-0.07531	0.31873
20.008	11.792	-0.073448	0.31038
20.008	12.125	-0.065547	0.29259
20.008	12.458	-0.052448	0.27925
20.008	12.792	-0.04298	0.26554
20.008	13.125	-0.03974	0.26003
20.008	13.458	-0.047888	0.25012
20.008	13.792	-0.048619	0.22813
20.008	14.125	-0.043761	0.21524
20.008	14.458	-0.046661	0.21642
20.008	14.792	-0.044445	0.2205
20.008	15.125	-0.027226	0.21657
20.008	15.458	-0.019979	0.20783
20.008	15.792	-0.013389	0.20128
20.008	16.125	-0.012271	0.18814
20.008	16.458	-0.010012	0.18818
20.008	16.792	-0.0018164	0.18639
20.008	17.125	0.00027092	0.18431
20.008	17.458	-0.0044909	0.18079
20.008	17.792	-0.01821	0.17912
20.008	18.125	-0.043068	0.18415
20.008	18.458	-0.067588	0.18694
20.008	18.792	-0.08308	0.18711
20.008	19.125	-0.086827	0.18929
20.008	19.458	-0.087823	0.19814
20.008	19.792	-0.049622	0.17454
20.008	20.125	-0.024785	0.16766
20.008	20.458	-0.040514	0.18095
20.008	20.792	-0.059634	0.21516
20.008	21.125	-0.076759	0.22977
20.008	21.458	-0.067336	0.19576
20.008	21.792	-0.039209	0.11335
20.008	22.125	-0.039657	0.062167
20.008	22.458	0.010869	-0.032617
20.008	22.792	0.23566	-0.18224
20.008	23.125	0.6272	-0.35557
20.008	23.458	1.1009	-0.54466
20.008	23.792	1.5158	-0.71283
20.008	24.125	1.8832	-0.79429
20.008	24.458	2.037	-0.86168
20.008	24.792	2.04	-0.78452
20.008	25.125	1.9957	-0.68135
20.008	25.458	2.0337	-0.5611
20.008	25.792	2.0575	-0.4305
20.008	26.125	2.1592	-0.48687
20.008	26.458	2.2766	-0.72758
20.008	26.792	2.603	-0.99391
20.008	27.125	2.9491	-1.2222
20.008	27.458	3.3416	-1.3659
20.008	27.792	3.8053	-1.3603
20.008	28.125	3.9488	-1.1795
20.008	28.458	3.7472	-0.88857
20.008	28.792	3.4324	-0.50832
20.008	29.125	3.2802	-0.40404
20.008	29.458	3.3751	-0.99075
20.342	9.7917	-0.10964	0.37754
20.342	10.125	-0.10534	0.37367
20.342	10.458	-0.091826	0.35613
20.342	10.792	-0.081613	0.33377
20.342	11.125	-0.071156	0.32856
20.342	11.458	-0.068435	0.32623
20.342	11.792	-0.069101	0.31689
20.342	12.125	-0.063602	0.29883
20.342	12.458	-0.055096	0.27452
20.342	12.792	-0.048374	0.26065
20.342	13.125	-0.046206	0.25702
20.342	13.458	-0.046052	0.24477
20.342	13.792	-0.041771	0.21624
20.342	14.125	-0.042575	0.20455
20.342	14.458	-0.047384	0.20692
20.342	14.792	-0.043337	0.21114
20.342	15.125	-0.023153	0.21696
20.342	15.458	-0.015624	0.20546
20.342	15.792	-0.011739	0.19391
20.342	16.125	-0.01133	0.18336
20.342	16.458	-0.012777	0.18169
20.342	16.792	-0.0044895	0.18019
20.342	17.125	-0.00077882	0.1765
20.342	17.458	-0.0064897	0.1705
20.342	17.792	-0.018602	0.16096
20.342	18.125	-0.034942	0.15714
20.342	18.458	-0.055983	0.15662
20.342	18.792	-0.073007	0.15285
20.342	19.125	-0.074126	0.1571
20.342	19.458	-0.072843	0.15478
20.342	19.792	-0.04077	0.1367
20.342	20.125	-0.025915	0.13301
20.342	20.458	-0.036773	0.15058
20.342	20.792	-0.037911	0.17331
20.342	21.125	-0.044901	0.18188
20.342	21.458	-0.052203	0.16412
20.342	21.792	-0.041968	0.10335
20.342	22.125	-0.0072174	0.042593
20.342	22.458	0.13022	-0.074007
20.342	22.792	0.39908	-0.24352
20.342	23.125	0.80605	-0.46404
20.342	23.458	1.2392	-0.63278
20.342	23.792	1.5882	-0.74747
20.342	24.125	1.9497	-0.82867
20.342	24.458	2.1253	-0.87054
20.342	24.792	2.1371	-0.80094
20.342	25.125	2.0958	-0.64803
20.342	25.458	2.0989	-0.49877
20.342	25.792	2.1697	-0.40546
20.342	26.125	2.298	-0.4842
20.342	26.458	2.4346	-0.72442
20.342	26.792	2.793	-0.96581
20.342	27.125	3.0188	-1.0943
20.342	27.458	3.2969	-1.1222
20.342	27.792	3.5475	-1.0926
20.342	28.125	3.644	-0.92291
20.342	28.458	3.5106	-0.68936
20.342	28.792	3.1308	-0.34
20.342	29.125	2.7762	-0.2073
20.342	29.458	2.0914	-0.73419
20.675	9.7917	-0.10593	0.36952
20.675	10.125	-0.10139	0.36154
20.675	10.458	-0.088694	0.34842
20.675	10.792	-0.079234	0.33123
20.675	11.125	-0.070054	0.3201
20.675	11.458	-0.061075	0.31664
20.675	11.792	-0.056579	0.30666
20.675	12.125	-0.054263	0.29232
20.675	12.458	-0.048187	0.27337
20.675	12.792	-0.040408	0.25937
20.675	13.125	-0.042764	0.25242
20.675	13.458	-0.039266	0.24301
20.675	13.792	-0.034386	0.22211
20.675	14.125	-0.036871	0.21096
20.675	14.458	-0.036794	0.19924
20.675	14.792	-0.0303	0.19613
20.675	15.125	-0.010976	0.20367
20.675	15.458	-0.010029	0.19721
20.675	15.792	-0.0096575	0.18506
20.675	16.125	-0.0043422	0.18134
20.675	16.458	-0.0028148	0.18372
20.675	16.792	-2.5583e-05	0.18155
20.675	17.125	-0.0029257	0.18163
20.675	17.458	-0.0085965	0.17413
20.675	17.792	-0.018785	0.14861
20.675	18.125	-0.034804	0.1326
20.675	18.458	-0.047707	0.1249
20.675	18.792	-0.063708	0.10917
20.675	19.125	-0.068267	0.11085
20.675	19.458	-0.061881	0.10419
20.675	19.792	-0.04037	0.090186
20.675	20.125	-0.035181	0.098257
20.675	20.458	-0.036048	0.11063
20.675	20.792	-0.010598	0.11708
20.675	21.125	0.0092753	0.11949
20.675	21.458	0.0030762	0.12377
20.675	21.792	0.021248	0.081867
20.675	22.125	0.088821	0.0070932
20.675	22.458	0.27342	-0.10683
20.675	22.792	0.55672	-0.26654
20.675	23.125	0.90392	-0.46218
20.675	23.458	1.3058	-0.61971
20.675	23.792	1.6934	-0.70461
20.675	24.125	1.9842	-0.70866
20.675	24.458	2.1196	-0.71305
20.675	24.792	2.1927	-0.6731
20.675	25.125	2.2516	-0.56885
20.675	25.458	2.2051	-0.39512
20.675	25.792	2.2178	-0.22877
20.675	26.125	2.4109	-0.34211
20.675	26.458	2.5423	-0.62097
20.675	26.792	2.833	-0.69524
20.675	27.125	3.0015	-0.67972
20.675	27.458	3.1125	-0.66129
20.675	27.792	3.2727	-0.63355
20.675	28.125	3.3641	-0.49194
20.675	28.458	3.175	-0.26077
20.675	28.792	2.7819	0.018054
20.675	29.125	2.4897	0.020453
20.675	29.458	1.7036	-0.6072
21.008	9.7917	-0.10748	0.34808
21.008	10.125	-0.097121	0.34423
21.008	10.458	-0.084686	0.33628
21.008	10.792	-0.080774	0.32616
21.008	11.125	-0.069575	0.31084
21.008	11.458	-0.055996	0.30013
21.008	11.792	-0.053489	0.29049
21.008	12.125	-0.053876	0.28096
21.008	12.458	-0.044352	0.27182
21.008	12.792	-0.026099	0.2571
21.008	13.125	-0.025399	0.24804
21.008	13.458	-0.030192	0.24415
21.008	13.792	-0.032402	0.23174
21.008	14.125	-0.031882	0.22222
21.008	14.458	-0.024566	0.20329
21.008	14.792	-0.017013	0.19336
21.008	15.125	0.00018333	0.19622
21.008	15.458	0.0013106	0.19777
21.008	15.792	-0.0029329	0.18463
21.008	16.125	-0.0032545	0.17694
21.008	16.458	0.0053547	0.17272
21.008	16.792	0.0085125	0.16561
21.008	17.125	0.00049883	0.16534
21.008	17.458	-0.0059574	0.15754
21.008	17.792	-0.01384	0.13124
21.008	18.125	-0.030295	0.11367
21.008	18.458	-0.037008	0.10264
21.008	18.792	-0.051764	0.075852
21.008	19.125	-0.05902	0.072881
21.008	19.458	-0.046011	0.068621
21.008	19.792	-0.030577	0.064527
21.008	20.125	-0.025903	0.077554
21.008	20.458	-0.013827	0.067517
21.008	20.792	0.025869	0.052855
21.008	21.125	0.064835	0.057058
21.008	21.458	0.082779	0.072019
21.008	21.792	0.11037	0.052085
21.008	22.125	0.21116	-0.022583
21.008	22.458	0.40154	-0.13572
21.008	22.792	0.65675	-0.28985
21.008	23.125	0.92135	-0.43175
21.008	23.458	1.2519	-0.48703
21.008	23.792	1.6047	-0.50929
21.008	24.125	1.85	-0.41465
21.008	24.458	2.0265	-0.41931
21.008	24.792	2.2195	-0.4244
21.008	25.125	2.3811	-0.40447
21.008	25.458	2.3653	-0.28596
21.008	25.792	2.4164	-0.16163
21.008	26.125	2.5395	-0.2055
21.008	26.458	2.6091	-0.28488
21.008	26.792	2.7517	-0.32121
21.008	27.125	2.9198	-0.38477
21.008	27.458	2.9859	-0.37174
21.008	27.792	3.1172	-0.33964
21.008	28.125	3.1255	-0.24976
21.008	28.458	2.9119	-0.010231
21.008	28.792	2.669	0.2364
21.008	29.125	2.5011	0.098258
21.008	29.458	2.0193	-0.78073
21.342	9.7917	-0.099958	0.32622
21.342	10.125	-0.090728	0.32466
21.342	10.458	-0.071327	0.31853
21.342	10.792	-0.064377	0.31702
21.342	11.125	-0.05879	0.30843
21.342	11.458	-0.051255	0.29395
21.342	11.792	-0.052709	0.28326
21.342	12.125	-0.049323	0.27494
21.342	12.458	-0.039167	0.26483
21.342	12.792	-0.019345	0.24524
21.342	13.125	-0.012574	0.23472
21.342	13.458	-0.025044	0.23046
21.342	13.792	-0.030873	0.22449
21.342	14.125	-0.023978	0.21576
21.342	14.458	-0.018535	0.208
21.342	14.792	-0.019688	0.19686
21.342	15.125	-0.0026514	0.19784
21.342	15.458	0.008186	0.20221
21.342	15.792	0.011213	0.18737
21.342	16.125	0.0083158	0.17
21.342	16.458	0.0094724	0.15571
21.342	16.792	0.014376	0.14455
21.342	17.125	0.012162	0.1419
21.342	17.458	0.0035287	0.13344
21.342	17.792	-0.0064365	0.11962
21.342	18.125	-0.018464	0.10026
21.342	18.458	-0.022277	0.085393
21.342	18.792	-0.03001	0.069967
21.342	19.125	-0.034492	0.057775
21.342	19.458	-0.029494	0.05051
21.342	19.792	-0.023129	0.047831
21.342	20.125	-0.014419	0.044026
21.342	20.458	0.010389	0.023068
21.342	20.792	0.06702	-0.0077835
21.342	21.125	0.134	-0.017059
21.342	21.458	0.18294	-0.024858
21.342	21.792	0.22439	-0.04207
21.342	22.125	0.33158	-0.071217
21.342	22.458	0.47174	-0.14084
21.342	22.792	0.66636	-0.25512
21.342	23.125	0.89209	-0.34544
21.342	23.458	1.153	-0.32198
21.342	23.792	1.4777	-0.2354
21.342	24.125	1.7137	-0.15086
21.342	24.458	1.8917	-0.13782
21.342	24.792	2.1401	-0.20075
21.342	25.125	2.3119	-0.23
21.342	25.458	2.4796	-0.15391
21.342	25.792	2.5562	-0.08152
21.342	26.125	2.6115	-0.038642
21.342	26.458	2.6564	0.011399
21.342	26.792	2.7528	0.021399
21.342	27.125	2.8989	-0.098795
21.342	27.458	2.8901	-0.13476
21.342	27.792	2.9025	-0.091496
21.342	28.125	2.8687	-0.022636
21.342	28.458	2.7364	0.19543
21.342	28.792	2.6392	0.35047
21.342	29.125	2.5626	0.099263
21.342	29.458	2.3806	-0.94749
21.675	9.7917	-0.082681	0.31775
21.675	10.125	-0.075235	0.32016
21.675	10.458	-0.055764	0.31346
21.675	10.792	-0.046283	0.3117
21.675	11.125	-0.046661	0.30082
21.675	11.458	-0.045613	0.28954
21.675	11.792	-0.047244	0.27982
21.675	12.125	-0.043794	0.26884
21.675	12.458	-0.029046	0.25593
21.675	12.792	-0.010061	0.23841
21.675	13.125	-0.0055592	0.23198
21.675	13.458	-0.014991	0.21789
21.675	13.792	-0.020568	0.20776
21.675	14.125	-0.015345	0.20362
21.675	14.458	-0.013985	0.19792
21.675	14.792	-0.019171	0.18745
21.675	15.125	-0.0068389	0.19336
21.675	15.458	0.0034571	0.1946
21.675	15.792	0.013737	0.18451
21.675	16.125	0.020324	0.1664
21.675	16.458	0.018208	0.14628
21.675	16.792	0.022112	0.13552
21.675	17.125	0.021242	0.13342
21.675	17.458	0.012556	0.11166
21.675	17.792	-0.002096	0.094847
21.675	18.125	-0.011343	0.077903
21.675	18.458	-0.017089	0.065472
21.675	18.792	-0.015566	0.063945
21.675	19.125	-0.016741	0.057872
21.675	19.458	-0.012698	0.040788
21.675	19.792	-0.0065593	0.022606
21.675	20.125	0.0027392	-0.0010055
21.675	20.458	0.034465	-0.024871
21.675	20.792	0.096996	-0.043154
21.675	21.125	0.1764	-0.054637
21.675	21.458	0.24174	-0.082019
21.675	21.792	0.29373	-0.093168
21.675	22.125	0.38243	-0.060238
21.675	22.458	0.48301	-0.072163
21.675	22.792	0.63912	-0.13083
21.675	23.125	0.81356	-0.19967
21.675	23.458	1.0251	-0.15856
21.675	23.792	1.2951	-0.070711
21.675	24.125	1.5246	-0.032776
21.675	24.458	1.7459	0.0086338
21.675	24.792	2.0102	0.006127
21.675	25.125	2.2585	-0.0037599
21.675	25.458	2.511	0.045915
21.675	25.792	2.6188	0.078103
21.675	26.125	2.7235	0.17631
21.675	26.458	2.8003	0.30161
21.675	26.792	2.846	0.30098
21.675	27.125	2.8916	0.14422
21.675	27.458	2.8259	0.074626
21.675	27.792	2.7653	0.14191
21.675	28.125	2.694	0.21939
21.675	28.458	2.687	0.3321
21.675	28.792	2.7492	0.38504
21.675	29.125	2.8346	0.12145
21.675	29.458	3.1595	-0.73427
22.008	9.7917	-0.080256	0.32093
22.008	10.125	-0.068081	0.31656
22.008	10.458	-0.049614	0.31007
22.008	10.792	-0.040626	0.3059
22.008	11.125	-0.040909	0.2939
22.008	11.458	-0.038522	0.28623
22.008	11.792	-0.036377	0.27526
22.008	12.125	-0.032006	0.26192
22.008	12.458	-0.018059	0.2505
22.008	12.792	-0.0013254	0.24154
22.008	13.125	0.0031882	0.23689
22.008	13.458	0.00014672	0.21759
22.008	13.792	-0.001111	0.19419
22.008	14.125	-0.0019732	0.18965
22.008	14.458	-0.0074191	0.17824
22.008	14.792	-0.014086	0.16279
22.008	15.125	-0.010908	0.16418
22.008	15.458	0.0013012	0.16389
22.008	15.792	0.018173	0.15697
22.008	16.125	0.027971	0.15036
22.008	16.458	0.031294	0.13742
22.008	16.792	0.032854	0.11867
22.008	17.125	0.024947	0.11065
22.008	17.458	0.016423	0.086698
22.008	17.792	0.0023094	0.073783
22.008	18.125	-0.0043202	0.070888
22.008	18.458	-0.005612	0.060151
22.008	18.792	0.0026817	0.053573
22.008	19.125	0.0053071	0.055837
22.008	19.458	0.016084	0.039772
22.008	19.792	0.027166	0.01177
22.008	20.125	0.035369	-0.023838
22.008	20.458	0.067133	-0.047005
22.008	20.792	0.14574	-0.061972
22.008	21.125	0.22648	-0.088925
22.008	21.458	0.30243	-0.11269
22.008	21.792	0.34959	-0.09332
22.008	22.125	0.4225	-0.036316
22.008	22.458	0.49744	-0.015045
22.008	22.792	0.59619	-0.023969
22.008	23.125	0.71989	-0.079305
22.008	23.458	0.90205	-0.030115
22.008	23.792	1.16	0.049904
22.008	24.125	1.4323	0.017284
22.008	24.458	1.6208	0.067029
22.008	24.792	1.8127	0.10424
22.008	25.125	2.1448	0.10308
22.008	25.458	2.4563	0.12867
22.008	25.792	2.6559	0.13529
22.008	26.125	2.7602	0.23714
22.008	26.458	2.8016	0.37058
22.008	26.792	2.7922	0.41664
22.008	27.125	2.8486	0.23572
22.008	27.458	2.8214	0.19645
22.008	27.792	2.7705	0.26482
22.008	28.125	2.7298	0.36923
22.008	28.458	2.6663	0.38086
22.008	28.792	2.7117	0.36863
22.008	29.125	2.6718	0.19405
22.008	29.458	2.6359	-0.35532
22.342	9.7917	-0.078122	0.31796
22.342	10.125	-0.065253	0.31335
22.342	10.458	-0.046003	0.30487
22.342	10.792	-0.034786	0.2947
22.342	11.125	-0.035676	0.28458
22.342	11.458	-0.028603	0.27748
22.342	11.792	-0.021216	0.26673
22.342	12.125	-0.017547	0.25487
22.342	12.458	-0.011875	0.2542
22.342	12.792	0.005951	0.24613
22.342	13.125	0.014119	0.22992
22.342	13.458	0.0096788	0.21265
22.342	13.792	0.010905	0.19033
22.342	14.125	0.0099297	0.18856
22.342	14.458	0.0033664	0.17713
22.342	14.792	-0.0043449	0.15952
22.342	15.125	-0.0044213	0.15102
22.342	15.458	0.0084285	0.13826
22.342	15.792	0.022731	0.13473
22.342	16.125	0.027538	0.13088
22.342	16.458	0.032991	0.1242
22.342	16.792	0.029221	0.10758
22.342	17.125	0.019171	0.097501
22.342	17.458	0.017585	0.080274
22.342	17.792	0.015204	0.076499
22.342	18.125	0.0063477	0.0756
22.342	18.458	0.0049272	0.068071
22.342	18.792	0.016991	0.053957
22.342	19.125	0.028814	0.048019
22.342	19.458	0.046642	0.034071
22.342	19.792	0.047793	0.0043341
22.342	20.125	0.054876	-0.036717
22.342	20.458	0.1036	-0.069549
22.342	20.792	0.19289	-0.089407
22.342	21.125	0.26743	-0.11947
22.342	21.458	0.33416	-0.13688
22.342	21.792	0.36227	-0.076009
22.342	22.125	0.44376	-0.0090334
22.342	22.458	0.53267	0.0021539
22.342	22.792	0.56554	0.044212
22.342	23.125	0.66834	0.023122
22.342	23.458	0.84651	0.057112
22.342	23.792	1.0935	0.065537
22.342	24.125	1.4106	0.0086967
22.342	24.458	1.584	0.064297
22.342	24.792	1.7297	0.084312
22.342	25.125	2.0858	0.069595
22.342	25.458	2.4282	0.088279
22.342	25.792	2.6993	0.12934
22.342	26.125	2.7721	0.24847
22.342	26.458	2.762	0.38009
22.342	26.792	2.7553	0.40793
22.342	27.125	2.8296	0.24931
22.342	27.458	2.7585	0.2398
22.342	27.792	2.7463	0.33547
22.342	28.125	2.7205	0.51174
22.342	28.458	2.6904	0.50035
22.342	28.792	2.6602	0.44115
22.342	29.125	2.2418	0.24427
22.342	29.458	1.4733	-0.2411
22.675	9.7917	-0.075161	0.31211
22.675	10.125	-0.058858	0.31219
22.675	10.458	-0.037701	0.30091
22.675	10.792	-0.026305	0.28837
22.675	11.125	-0.025977	0.28344
22.675	11.458	-0.016978	0.27898
22.675	11.792	-0.011571	0.26121
22.675	12.125	-0.0064062	0.24352
22.675	12.458	-0.0017083	0.24235
22.675	12.792	0.01364	0.23189
22.675	13.125	0.016311	0.2145
22.675	13.458	0.0086998	0.20723
