x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	12.792	0.015117	0.66122
8.0083	13.125	0.028134	0.67159
8.0083	13.458	0.015389	0.67516
8.0083	13.792	0.019389	0.68265
8.0083	14.125	0.033678	0.70315
8.0083	14.458	0.041051	0.72369
8.0083	14.792	0.044107	0.72765
8.0083	15.125	0.05606	0.72104
8.0083	15.458	0.056914	0.7271
8.0083	15.792	0.028817	0.74192
8.0083	16.125	0.0021836	0.73986
8.0083	16.458	-0.02321	0.71819
8.0083	16.792	-0.045699	0.70531
8.0083	17.125	-0.077783	0.70511
8.0083	17.458	-0.10373	0.70676
8.0083	17.792	-0.11439	0.70185
8.0083	18.125	-0.13947	0.68746
8.0083	18.458	-0.18014	0.66358
8.0083	18.792	-0.20358	0.64633
8.0083	19.125	-0.21873	0.62198
8.0083	19.458	-0.23854	0.59869
8.0083	19.792	-0.24519	0.56798
8.0083	20.125	-0.22866	0.5154
8.0083	20.458	-0.22503	0.46538
8.0083	20.792	-0.23651	0.42138
8.0083	21.125	-0.23114	0.38236
8.0083	21.458	-0.21313	0.33903
8.0083	21.792	-0.17621	0.29812
8.0083	22.125	-0.12485	0.25616
8.0083	22.458	-0.069446	0.19978
8.0083	22.792	-0.0237	0.14373
8.0083	23.125	0.022532	0.092868
8.0083	23.458	0.071967	0.019161
8.0083	23.792	0.12866	-0.080826
8.0083	24.125	0.25496	-0.17375
8.0083	24.458	0.47918	-0.26177
8.0083	24.792	0.73223	-0.39985
8.0083	25.125	0.95792	-0.58776
8.0083	25.458	1.1863	-0.71826
8.0083	25.792	1.4291	-0.71774
8.0083	26.125	1.6417	-0.69676
8.0083	26.458	2.115	-0.62086
8.0083	26.792	2.5531	-0.43149
8.0083	27.125	2.8293	-0.24984
8.0083	27.458	3.0682	-0.094369
8.0083	27.792	3.4388	0.209
8.0083	28.125	3.7317	0.55917
8.0083	28.458	4.0211	0.62099
8.0083	28.792	4.2715	0.43233
8.0083	29.125	3.8915	0.28767
8.0083	29.458	2.689	-0.42163
8.3417	9.7917	-0.18051	0.65824
8.3417	10.125	-0.1634	0.63738
8.3417	10.458	-0.13066	0.61557
8.3417	10.792	-0.12055	0.60744
8.3417	11.125	-0.11759	0.60822
8.3417	11.458	-0.095405	0.61974
8.3417	11.792	-0.072742	0.63742
8.3417	12.125	-0.059067	0.63282
8.3417	12.458	-0.032957	0.62923
8.3417	12.792	0.004976	0.63033
8.3417	13.125	0.0096113	0.63498
8.3417	13.458	-0.0024209	0.64648
8.3417	13.792	0.0017199	0.65817
8.3417	14.125	0.010664	0.67403
8.3417	14.458	0.015385	0.68517
8.3417	14.792	0.019262	0.69025
8.3417	15.125	0.036897	0.692
8.3417	15.458	0.040282	0.69874
8.3417	15.792	0.013304	0.7064
8.3417	16.125	-0.013715	0.70208
8.3417	16.458	-0.037659	0.68772
8.3417	16.792	-0.055475	0.68362
8.3417	17.125	-0.080508	0.68329
8.3417	17.458	-0.098211	0.67959
8.3417	17.792	-0.10697	0.66051
8.3417	18.125	-0.13314	0.63882
8.3417	18.458	-0.17034	0.61948
8.3417	18.792	-0.196	0.6028
8.3417	19.125	-0.20987	0.57919
8.3417	19.458	-0.22004	0.55987
8.3417	19.792	-0.21504	0.52924
8.3417	20.125	-0.19471	0.47383
8.3417	20.458	-0.19002	0.43025
8.3417	20.792	-0.19888	0.3934
8.3417	21.125	-0.19199	0.35531
8.3417	21.458	-0.17446	0.31606
8.3417	21.792	-0.14425	0.28128
8.3417	22.125	-0.093573	0.25039
8.3417	22.458	-0.033846	0.20782
8.3417	22.792	0.024687	0.1651
8.3417	23.125	0.090255	0.11567
8.3417	23.458	0.17635	0.033002
8.3417	23.792	0.27675	-0.070101
8.3417	24.125	0.41418	-0.1575
8.3417	24.458	0.61142	-0.2583
8.3417	24.792	0.8435	-0.41003
8.3417	25.125	1.0492	-0.5938
8.3417	25.458	1.1833	-0.74621
8.3417	25.792	1.3528	-0.72803
8.3417	26.125	1.6592	-0.71872
8.3417	26.458	2.1923	-0.6733
8.3417	26.792	2.6131	-0.56013
8.3417	27.125	2.8722	-0.26516
8.3417	27.458	3.0034	-0.04164
8.3417	27.792	3.1715	0.32617
8.3417	28.125	3.2819	0.61515
8.3417	28.458	3.5423	0.61151
8.3417	28.792	4.0873	0.34001
8.3417	29.125	4.3817	-0.046057
8.3417	29.458	3.8104	-0.69665
8.675	9.7917	-0.17532	0.61819
8.675	10.125	-0.16135	0.60355
8.675	10.458	-0.13818	0.58934
8.675	10.792	-0.12737	0.59255
8.675	11.125	-0.12167	0.59513
8.675	11.458	-0.10549	0.59576
8.675	11.792	-0.091227	0.60288
8.675	12.125	-0.077644	0.60037
8.675	12.458	-0.048422	0.59767
8.675	12.792	-0.012738	0.60151
8.675	13.125	-0.010943	0.60486
8.675	13.458	-0.022128	0.61223
8.675	13.792	-0.017094	0.62552
8.675	14.125	-0.010972	0.63844
8.675	14.458	-0.0078016	0.6464
8.675	14.792	-0.005141	0.64811
8.675	15.125	0.023179	0.65384
8.675	15.458	0.033097	0.66415
8.675	15.792	0.010657	0.6735
8.675	16.125	-0.016275	0.67206
8.675	16.458	-0.038999	0.66126
8.675	16.792	-0.057261	0.6585
8.675	17.125	-0.079733	0.64542
8.675	17.458	-0.093568	0.63386
8.675	17.792	-0.10114	0.61311
8.675	18.125	-0.12774	0.59703
8.675	18.458	-0.1606	0.58161
8.675	18.792	-0.18222	0.55832
8.675	19.125	-0.19582	0.53175
8.675	19.458	-0.20021	0.5122
8.675	19.792	-0.19297	0.48113
8.675	20.125	-0.17583	0.43627
8.675	20.458	-0.16433	0.40107
8.675	20.792	-0.16526	0.37613
8.675	21.125	-0.15763	0.34219
8.675	21.458	-0.14095	0.30572
8.675	21.792	-0.11613	0.27486
8.675	22.125	-0.07286	0.24442
8.675	22.458	-0.007518	0.21582
8.675	22.792	0.064071	0.18465
8.675	23.125	0.1521	0.13458
8.675	23.458	0.275	0.058473
8.675	23.792	0.41577	-0.019117
8.675	24.125	0.55805	-0.086533
8.675	24.458	0.73097	-0.17606
8.675	24.792	0.93028	-0.2877
8.675	25.125	1.0826	-0.47092
8.675	25.458	1.1324	-0.60093
8.675	25.792	1.2771	-0.59422
8.675	26.125	1.6758	-0.56994
8.675	26.458	2.2149	-0.61831
8.675	26.792	2.5745	-0.47184
8.675	27.125	2.6678	-0.1546
8.675	27.458	2.7798	0.087244
8.675	27.792	2.9897	0.46515
8.675	28.125	3.1359	0.90389
8.675	28.458	3.4629	0.81707
8.675	28.792	4.0456	0.53728
8.675	29.125	4.552	-0.018074
8.675	29.458	4.2612	-0.74175
9.0083	9.7917	-0.16552	0.59654
9.0083	10.125	-0.15833	0.58962
9.0083	10.458	-0.14048	0.57858
9.0083	10.792	-0.12342	0.57858
9.0083	11.125	-0.12222	0.57824
9.0083	11.458	-0.11662	0.57642
9.0083	11.792	-0.10837	0.57981
9.0083	12.125	-0.092417	0.57963
9.0083	12.458	-0.06823	0.57651
9.0083	12.792	-0.04482	0.57767
9.0083	13.125	-0.036012	0.58486
9.0083	13.458	-0.042263	0.58239
9.0083	13.792	-0.042588	0.58539
9.0083	14.125	-0.035609	0.60106
9.0083	14.458	-0.028495	0.6143
9.0083	14.792	-0.021193	0.61663
9.0083	15.125	0.0047187	0.62403
9.0083	15.458	0.014526	0.63141
9.0083	15.792	-0.0012312	0.64551
9.0083	16.125	-0.021879	0.649
9.0083	16.458	-0.040357	0.63852
9.0083	16.792	-0.060053	0.63307
9.0083	17.125	-0.080315	0.61739
9.0083	17.458	-0.089881	0.59929
9.0083	17.792	-0.095818	0.57843
9.0083	18.125	-0.12118	0.57191
9.0083	18.458	-0.14677	0.55502
9.0083	18.792	-0.16267	0.52615
9.0083	19.125	-0.18017	0.49469
9.0083	19.458	-0.18106	0.47383
9.0083	19.792	-0.16925	0.44458
9.0083	20.125	-0.15354	0.41453
9.0083	20.458	-0.14153	0.38936
9.0083	20.792	-0.14137	0.36398
9.0083	21.125	-0.13778	0.33857
9.0083	21.458	-0.12601	0.3053
9.0083	21.792	-0.10447	0.26856
9.0083	22.125	-0.067205	0.24082
9.0083	22.458	0.0053349	0.22084
9.0083	22.792	0.094631	0.20232
9.0083	23.125	0.21108	0.16134
9.0083	23.458	0.364	0.10789
9.0083	23.792	0.49862	0.091104
9.0083	24.125	0.65	0.065952
9.0083	24.458	0.82586	-0.011677
9.0083	24.792	1.0455	-0.11787
9.0083	25.125	1.1815	-0.29042
9.0083	25.458	1.1522	-0.35991
9.0083	25.792	1.2867	-0.43452
9.0083	26.125	1.6946	-0.43191
9.0083	26.458	2.1748	-0.50849
9.0083	26.792	2.5443	-0.43403
9.0083	27.125	2.8086	-0.16768
9.0083	27.458	2.9738	0.097477
9.0083	27.792	3.0699	0.49686
9.0083	28.125	3.1389	0.84813
9.0083	28.458	3.5316	0.77454
9.0083	28.792	4.0817	0.58388
9.0083	29.125	4.3749	0.016223
9.0083	29.458	4.1755	-0.81911
9.3417	9.7917	-0.17409	0.59182
9.3417	10.125	-0.16324	0.59213
9.3417	10.458	-0.14107	0.58376
9.3417	10.792	-0.12338	0.57155
9.3417	11.125	-0.12594	0.55961
9.3417	11.458	-0.12119	0.55518
9.3417	11.792	-0.11499	0.56046
9.3417	12.125	-0.10603	0.56529
9.3417	12.458	-0.085217	0.56175
9.3417	12.792	-0.065624	0.55749
9.3417	13.125	-0.05378	0.56894
9.3417	13.458	-0.053758	0.56746
9.3417	13.792	-0.055697	0.56636
9.3417	14.125	-0.049834	0.58803
9.3417	14.458	-0.040101	0.6024
9.3417	14.792	-0.027692	0.59745
9.3417	15.125	-0.0040165	0.60082
9.3417	15.458	0.0059908	0.60702
9.3417	15.792	-0.0075591	0.61998
9.3417	16.125	-0.028228	0.62082
9.3417	16.458	-0.047464	0.61143
9.3417	16.792	-0.063775	0.60559
9.3417	17.125	-0.080715	0.59766
9.3417	17.458	-0.089319	0.58243
9.3417	17.792	-0.095999	0.55872
9.3417	18.125	-0.11622	0.54598
9.3417	18.458	-0.13342	0.52969
9.3417	18.792	-0.13995	0.50227
9.3417	19.125	-0.15667	0.47299
9.3417	19.458	-0.15784	0.44578
9.3417	19.792	-0.14138	0.41797
9.3417	20.125	-0.12601	0.39492
9.3417	20.458	-0.12294	0.37214
9.3417	20.792	-0.12955	0.34703
9.3417	21.125	-0.13251	0.32233
9.3417	21.458	-0.12195	0.29912
9.3417	21.792	-0.10277	0.2682
9.3417	22.125	-0.065996	0.24611
9.3417	22.458	0.0099986	0.23271
9.3417	22.792	0.10485	0.22675
9.3417	23.125	0.21198	0.21441
9.3417	23.458	0.3747	0.21453
9.3417	23.792	0.52467	0.23571
9.3417	24.125	0.71266	0.25228
9.3417	24.458	0.97281	0.15629
9.3417	24.792	1.213	0.0031255
9.3417	25.125	1.3713	-0.16164
9.3417	25.458	1.2968	-0.17354
9.3417	25.792	1.416	-0.27571
9.3417	26.125	1.771	-0.2715
9.3417	26.458	2.1621	-0.33406
9.3417	26.792	2.5745	-0.25702
9.3417	27.125	3.0512	-0.078124
9.3417	27.458	3.2987	0.18791
9.3417	27.792	3.421	0.39955
9.3417	28.125	3.4511	0.64359
9.3417	28.458	3.6715	0.60755
9.3417	28.792	4.0556	0.46416
9.3417	29.125	4.3005	-0.059255
9.3417	29.458	4.0568	-0.89683
9.675	9.7917	-0.1797	0.57534
9.675	10.125	-0.1666	0.58061
9.675	10.458	-0.14115	0.57132
9.675	10.792	-0.123	0.55526
9.675	11.125	-0.12982	0.54195
9.675	11.458	-0.12408	0.53753
9.675	11.792	-0.11825	0.54858
9.675	12.125	-0.11694	0.55434
9.675	12.458	-0.10205	0.54734
9.675	12.792	-0.079449	0.54092
9.675	13.125	-0.066419	0.54859
9.675	13.458	-0.063092	0.55435
9.675	13.792	-0.062272	0.55131
9.675	14.125	-0.061002	0.56817
9.675	14.458	-0.054257	0.5796
9.675	14.792	-0.036236	0.57407
9.675	15.125	-0.006023	0.57815
9.675	15.458	0.0055042	0.58751
9.675	15.792	-0.010594	0.60164
9.675	16.125	-0.029915	0.59308
9.675	16.458	-0.042964	0.58358
9.675	16.792	-0.058283	0.5742
9.675	17.125	-0.074561	0.5668
9.675	17.458	-0.087154	0.55515
9.675	17.792	-0.089271	0.53715
9.675	18.125	-0.1044	0.52262
9.675	18.458	-0.12031	0.4999
9.675	18.792	-0.12722	0.47145
9.675	19.125	-0.14161	0.45158
9.675	19.458	-0.14706	0.42877
9.675	19.792	-0.1355	0.39877
9.675	20.125	-0.11898	0.37106
9.675	20.458	-0.11109	0.34676
9.675	20.792	-0.11453	0.32807
9.675	21.125	-0.11658	0.30651
9.675	21.458	-0.11049	0.29911
9.675	21.792	-0.098261	0.28372
9.675	22.125	-0.070928	0.27339
9.675	22.458	-0.0094968	0.27831
9.675	22.792	0.075894	0.28247
9.675	23.125	0.17909	0.29681
9.675	23.458	0.3458	0.31673
9.675	23.792	0.53652	0.3314
9.675	24.125	0.79583	0.324
9.675	24.458	1.1072	0.23185
9.675	24.792	1.4107	0.064689
9.675	25.125	1.5688	-0.12572
9.675	25.458	1.467	-0.11096
9.675	25.792	1.5359	-0.14847
9.675	26.125	1.7864	-0.18316
9.675	26.458	2.1136	-0.14982
9.675	26.792	2.6303	-0.077325
9.675	27.125	3.1555	-0.014451
9.675	27.458	3.5157	0.19439
9.675	27.792	3.9127	0.28915
9.675	28.125	3.6909	0.42141
9.675	28.458	3.7352	0.42817
9.675	28.792	4.0839	0.32841
9.675	29.125	4.5408	-0.21652
9.675	29.458	4.5491	-1.0304
10.008	9.7917	-0.1832	0.5606
10.008	10.125	-0.1703	0.56376
10.008	10.458	-0.14792	0.55264
10.008	10.792	-0.13025	0.54146
10.008	11.125	-0.13438	0.53458
10.008	11.458	-0.13346	0.53029
10.008	11.792	-0.13151	0.53885
10.008	12.125	-0.12819	0.54843
10.008	12.458	-0.11064	0.53687
10.008	12.792	-0.089691	0.52691
10.008	13.125	-0.082915	0.52888
10.008	13.458	-0.079121	0.54085
10.008	13.792	-0.072827	0.53766
10.008	14.125	-0.072372	0.55113
10.008	14.458	-0.06763	0.5594
10.008	14.792	-0.045019	0.55715
10.008	15.125	-0.014963	0.56092
10.008	15.458	-0.0061996	0.56911
10.008	15.792	-0.025676	0.58103
10.008	16.125	-0.034202	0.56844
10.008	16.458	-0.038866	0.55212
10.008	16.792	-0.056108	0.53932
10.008	17.125	-0.068095	0.53062
10.008	17.458	-0.071465	0.51976
10.008	17.792	-0.070406	0.50615
10.008	18.125	-0.089616	0.49143
10.008	18.458	-0.10635	0.46835
10.008	18.792	-0.11495	0.44324
10.008	19.125	-0.12728	0.42688
10.008	19.458	-0.13393	0.40469
10.008	19.792	-0.12551	0.37433
10.008	20.125	-0.10946	0.34462
10.008	20.458	-0.10455	0.32143
10.008	20.792	-0.11162	0.31547
10.008	21.125	-0.11158	0.30287
10.008	21.458	-0.1057	0.29472
10.008	21.792	-0.096342	0.28517
10.008	22.125	-0.075224	0.28167
10.008	22.458	-0.020561	0.28696
10.008	22.792	0.06197	0.29746
10.008	23.125	0.16446	0.31758
10.008	23.458	0.32983	0.33037
10.008	23.792	0.56849	0.32526
10.008	24.125	0.8727	0.28335
10.008	24.458	1.2049	0.19782
10.008	24.792	1.5341	0.1464
10.008	25.125	1.7277	0.027453
10.008	25.458	1.7043	0.002677
10.008	25.792	1.6476	0.043305
10.008	26.125	1.7312	-0.021834
10.008	26.458	2.0272	0.072901
10.008	26.792	2.5946	0.1582
10.008	27.125	3.1603	0.069377
10.008	27.458	3.5097	0.083695
10.008	27.792	3.716	0.19966
10.008	28.125	3.6464	0.29545
10.008	28.458	3.8243	0.30661
10.008	28.792	4.2366	0.12496
10.008	29.125	4.5795	-0.25464
10.008	29.458	4.5166	-1.063
10.342	9.7917	-0.18455	0.56053
10.342	10.125	-0.1741	0.55522
10.342	10.458	-0.15193	0.54096
10.342	10.792	-0.13374	0.53814
10.342	11.125	-0.13817	0.53224
10.342	11.458	-0.1344	0.53217
10.342	11.792	-0.13077	0.53781
10.342	12.125	-0.12654	0.53722
10.342	12.458	-0.11183	0.52013
10.342	12.792	-0.092223	0.51321
10.342	13.125	-0.095366	0.51318
10.342	13.458	-0.10279	0.52133
10.342	13.792	-0.092909	0.52631
10.342	14.125	-0.087559	0.53885
10.342	14.458	-0.080002	0.54458
10.342	14.792	-0.05714	0.54403
10.342	15.125	-0.02946	0.54446
10.342	15.458	-0.020516	0.54352
10.342	15.792	-0.035001	0.54946
10.342	16.125	-0.036391	0.54157
10.342	16.458	-0.038279	0.52642
10.342	16.792	-0.053449	0.51472
10.342	17.125	-0.059084	0.49912
10.342	17.458	-0.05682	0.48801
10.342	17.792	-0.053757	0.48112
10.342	18.125	-0.07412	0.46994
10.342	18.458	-0.090536	0.45105
10.342	18.792	-0.10287	0.42769
10.342	19.125	-0.11613	0.40526
10.342	19.458	-0.12158	0.38055
10.342	19.792	-0.11598	0.35971
10.342	20.125	-0.10061	0.33448
10.342	20.458	-0.10038	0.31802
10.342	20.792	-0.11564	0.31254
10.342	21.125	-0.1216	0.29984
10.342	21.458	-0.11319	0.28576
10.342	21.792	-0.093036	0.26707
10.342	22.125	-0.057107	0.2575
10.342	22.458	-0.010215	0.24696
10.342	22.792	0.052171	0.23288
10.342	23.125	0.14557	0.23464
10.342	23.458	0.32608	0.20615
10.342	23.792	0.60811	0.17535
10.342	24.125	0.9246	0.15544
10.342	24.458	1.2876	0.074607
10.342	24.792	1.6402	0.067859
10.342	25.125	1.9748	0.034904
10.342	25.458	2.1019	0.01709
10.342	25.792	2.0178	0.01442
10.342	26.125	1.9087	0.034629
10.342	26.458	2.0703	0.20531
10.342	26.792	2.4807	0.26441
10.342	27.125	3.0551	0.14453
10.342	27.458	3.3663	0.067075
10.342	27.792	3.3906	0.24907
10.342	28.125	3.5816	0.30699
10.342	28.458	3.8997	0.22519
10.342	28.792	4.1821	-0.0038345
10.342	29.125	4.0363	-0.40357
10.342	29.458	3.1866	-1.152
10.675	9.7917	-0.1813	0.56036
10.675	10.125	-0.17262	0.54792
10.675	10.458	-0.14793	0.53175
10.675	10.792	-0.12905	0.52923
10.675	11.125	-0.13876	0.52061
10.675	11.458	-0.13823	0.52995
10.675	11.792	-0.13831	0.52572
10.675	12.125	-0.1338	0.50976
10.675	12.458	-0.11671	0.49544
10.675	12.792	-0.093974	0.49211
10.675	13.125	-0.097523	0.49515
10.675	13.458	-0.10867	0.50408
10.675	13.792	-0.10586	0.50929
10.675	14.125	-0.099287	0.51443
10.675	14.458	-0.088686	0.52025
10.675	14.792	-0.067476	0.52373
10.675	15.125	-0.040199	0.52562
10.675	15.458	-0.025014	0.52091
10.675	15.792	-0.033248	0.51647
10.675	16.125	-0.033811	0.50991
10.675	16.458	-0.037497	0.50367
10.675	16.792	-0.051982	0.5021
10.675	17.125	-0.055705	0.48503
10.675	17.458	-0.056614	0.47715
10.675	17.792	-0.054713	0.47304
10.675	18.125	-0.066644	0.45752
10.675	18.458	-0.08043	0.43582
10.675	18.792	-0.09655	0.40965
10.675	19.125	-0.11516	0.38716
10.675	19.458	-0.11912	0.36138
10.675	19.792	-0.11797	0.3489
10.675	20.125	-0.11099	0.33066
10.675	20.458	-0.11985	0.31641
10.675	20.792	-0.13492	0.30409
10.675	21.125	-0.14329	0.28573
10.675	21.458	-0.12519	0.2577
10.675	21.792	-0.086375	0.22426
10.675	22.125	-0.036253	0.20643
10.675	22.458	0.0085658	0.18181
10.675	22.792	0.069069	0.12622
10.675	23.125	0.15521	0.07617
10.675	23.458	0.34561	-0.036155
10.675	23.792	0.6408	-0.094085
10.675	24.125	1.0371	-0.037677
10.675	24.458	1.4111	-0.055451
10.675	24.792	1.735	-0.097418
10.675	25.125	2.1122	-0.08555
10.675	25.458	2.3283	-0.099644
10.675	25.792	2.3258	-0.075243
10.675	26.125	2.1355	-0.004265
10.675	26.458	2.2315	0.12243
10.675	26.792	2.5331	0.16429
10.675	27.125	3.19	0.18564
10.675	27.458	3.5942	0.10761
10.675	27.792	3.5329	0.20611
10.675	28.125	3.5715	0.16742
10.675	28.458	3.9383	0.13517
10.675	28.792	4.055	-0.0061373
10.675	29.125	3.6963	-0.46818
10.675	29.458	2.4461	-1.1537
11.008	9.7917	-0.18631	0.53807
11.008	10.125	-0.17467	0.52336
11.008	10.458	-0.15143	0.51672
11.008	10.792	-0.13598	0.51204
11.008	11.125	-0.14589	0.5052
11.008	11.458	-0.14531	0.51396
11.008	11.792	-0.14604	0.50381
11.008	12.125	-0.14051	0.48593
11.008	12.458	-0.12025	0.4806
11.008	12.792	-0.10022	0.48442
11.008	13.125	-0.10401	0.48379
11.008	13.458	-0.11422	0.48915
11.008	13.792	-0.10953	0.49256
11.008	14.125	-0.099346	0.49419
11.008	14.458	-0.08473	0.49778
11.008	14.792	-0.066665	0.50183
11.008	15.125	-0.045089	0.50178
11.008	15.458	-0.033438	0.49425
11.008	15.792	-0.036906	0.48716
11.008	16.125	-0.037796	0.48135
11.008	16.458	-0.044676	0.48404
11.008	16.792	-0.059004	0.49264
11.008	17.125	-0.057352	0.48067
11.008	17.458	-0.052761	0.47422
11.008	17.792	-0.051428	0.46486
11.008	18.125	-0.060985	0.4439
11.008	18.458	-0.080653	0.41702
11.008	18.792	-0.095188	0.3924
11.008	19.125	-0.10576	0.37367
11.008	19.458	-0.10599	0.34699
11.008	19.792	-0.11086	0.3294
11.008	20.125	-0.1138	0.3078
11.008	20.458	-0.1336	0.29171
11.008	20.792	-0.15686	0.27472
11.008	21.125	-0.16187	0.25053
11.008	21.458	-0.13703	0.21441
11.008	21.792	-0.085735	0.16593
11.008	22.125	-0.016236	0.12892
11.008	22.458	0.049214	0.081609
11.008	22.792	0.12706	0.015279
11.008	23.125	0.22148	-0.067636
11.008	23.458	0.42778	-0.22867
11.008	23.792	0.7558	-0.31704
11.008	24.125	1.227	-0.28323
11.008	24.458	1.641	-0.21428
11.008	24.792	1.9912	-0.21349
11.008	25.125	2.2658	-0.19213
11.008	25.458	2.4887	-0.15831
11.008	25.792	2.568	-0.10429
11.008	26.125	2.4401	-0.016722
11.008	26.458	2.4535	0.072696
11.008	26.792	2.8541	0.077151
11.008	27.125	3.3486	0.098567
11.008	27.458	3.7455	-0.02792
11.008	27.792	3.7626	0.19851
11.008	28.125	3.7721	0.19433
11.008	28.458	4.0045	0.17262
11.008	28.792	4.0915	0.025116
11.008	29.125	4.1924	-0.35225
11.008	29.458	4.36	-1.0469
11.342	9.7917	-0.19699	0.51399
11.342	10.125	-0.18165	0.50653
11.342	10.458	-0.15628	0.50753
11.342	10.792	-0.1442	0.50033
11.342	11.125	-0.15388	0.4904
11.342	11.458	-0.14523	0.49138
11.342	11.792	-0.14081	0.48437
11.342	12.125	-0.13626	0.47876
11.342	12.458	-0.124	0.47944
11.342	12.792	-0.11079	0.48408
11.342	13.125	-0.11053	0.48315
11.342	13.458	-0.11699	0.4786
11.342	13.792	-0.11366	0.48302
11.342	14.125	-0.10291	0.48558
11.342	14.458	-0.082394	0.48711
11.342	14.792	-0.057921	0.48553
11.342	15.125	-0.036074	0.47898
11.342	15.458	-0.029237	0.46589
11.342	15.792	-0.040248	0.46284
11.342	16.125	-0.044889	0.46578
11.342	16.458	-0.045644	0.47593
11.342	16.792	-0.057078	0.48158
11.342	17.125	-0.054256	0.46919
11.342	17.458	-0.048859	0.45771
11.342	17.792	-0.046603	0.44076
11.342	18.125	-0.049517	0.41934
11.342	18.458	-0.070091	0.3959
11.342	18.792	-0.087563	0.37439
11.342	19.125	-0.091181	0.35355
11.342	19.458	-0.092804	0.32845
11.342	19.792	-0.098279	0.31315
11.342	20.125	-0.10242	0.28557
11.342	20.458	-0.12384	0.25929
11.342	20.792	-0.15111	0.23218
11.342	21.125	-0.14939	0.19393
11.342	21.458	-0.12637	0.13889
11.342	21.792	-0.078671	0.085981
11.342	22.125	0.0034251	0.030126
11.342	22.458	0.089881	-0.051399
11.342	22.792	0.18571	-0.11073
11.342	23.125	0.29611	-0.16936
11.342	23.458	0.52129	-0.29009
11.342	23.792	0.90193	-0.4042
11.342	24.125	1.3638	-0.43672
11.342	24.458	1.7839	-0.39172
11.342	24.792	2.1147	-0.34943
11.342	25.125	2.4303	-0.35376
11.342	25.458	2.6475	-0.2842
11.342	25.792	2.8501	-0.19065
11.342	26.125	2.7818	-0.1616
11.342	26.458	2.8148	-0.11726
11.342	26.792	3.2414	-0.1154
11.342	27.125	3.5612	-0.09646
11.342	27.458	3.9185	-0.10762
11.342	27.792	3.8549	0.16284
11.342	28.125	3.9144	0.24923
11.342	28.458	4.1554	0.22331
11.342	28.792	4.3382	0.059533
11.342	29.125	5.059	-0.34184
11.342	29.458	6.3625	-1.1885
11.675	9.7917	-0.19695	0.48784
11.675	10.125	-0.18178	0.48913
11.675	10.458	-0.15151	0.49279
11.675	10.792	-0.13801	0.48608
11.675	11.125	-0.14579	0.48474
11.675	11.458	-0.13548	0.48312
11.675	11.792	-0.13156	0.48285
11.675	12.125	-0.13104	0.48188
11.675	12.458	-0.13041	0.48049
11.675	12.792	-0.12252	0.48325
11.675	13.125	-0.12122	0.4854
11.675	13.458	-0.12516	0.47407
11.675	13.792	-0.11656	0.47597
11.675	14.125	-0.10161	0.47735
11.675	14.458	-0.080078	0.47277
11.675	14.792	-0.057344	0.46716
11.675	15.125	-0.039473	0.45535
11.675	15.458	-0.036046	0.44572
11.675	15.792	-0.051376	0.44704
11.675	16.125	-0.054785	0.45538
11.675	16.458	-0.049968	0.45933
11.675	16.792	-0.051444	0.45181
11.675	17.125	-0.049257	0.44052
11.675	17.458	-0.048178	0.43227
11.675	17.792	-0.045398	0.41848
11.675	18.125	-0.048148	0.4002
11.675	18.458	-0.067279	0.3824
11.675	18.792	-0.078023	0.36434
11.675	19.125	-0.08176	0.34756
11.675	19.458	-0.086223	0.32696
11.675	19.792	-0.088329	0.303
11.675	20.125	-0.0889	0.26569
11.675	20.458	-0.10352	0.23308
11.675	20.792	-0.12377	0.19883
11.675	21.125	-0.12028	0.14618
11.675	21.458	-0.10564	0.074596
11.675	21.792	-0.066406	0.0084323
11.675	22.125	0.0078115	-0.067844
11.675	22.458	0.086846	-0.15073
11.675	22.792	0.18712	-0.20654
11.675	23.125	0.32455	-0.25049
11.675	23.458	0.53786	-0.31976
11.675	23.792	0.91672	-0.40788
11.675	24.125	1.3738	-0.45682
11.675	24.458	1.8045	-0.45298
11.675	24.792	2.1896	-0.41643
11.675	25.125	2.5259	-0.42885
11.675	25.458	2.8319	-0.40514
11.675	25.792	3.1271	-0.33153
11.675	26.125	3.1806	-0.34258
11.675	26.458	3.2873	-0.30859
11.675	26.792	3.6511	-0.34854
11.675	27.125	3.8632	-0.3164
11.675	27.458	4.0169	-0.21366
11.675	27.792	3.9405	0.096614
11.675	28.125	4.0213	0.21804
11.675	28.458	4.2058	0.24023
11.675	28.792	4.5084	0.099098
11.675	29.125	5.6509	-0.33036
11.675	29.458	7.8807	-1.1901
12.008	9.7917	-0.19432	0.47157
12.008	10.125	-0.18023	0.48063
12.008	10.458	-0.14629	0.48298
12.008	10.792	-0.13243	0.4772
12.008	11.125	-0.14288	0.4862
12.008	11.458	-0.13144	0.49197
12.008	11.792	-0.12584	0.48962
12.008	12.125	-0.13435	0.48348
12.008	12.458	-0.13757	0.48503
12.008	12.792	-0.12557	0.48072
12.008	13.125	-0.11477	0.47265
12.008	13.458	-0.12171	0.46136
12.008	13.792	-0.11653	0.46757
12.008	14.125	-0.097097	0.46702
12.008	14.458	-0.081224	0.45562
12.008	14.792	-0.067304	0.44778
12.008	15.125	-0.051882	0.43826
12.008	15.458	-0.04707	0.4403
12.008	15.792	-0.055542	0.43493
