x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	20.792	-0.0242	0.53361
8.0083	21.125	-0.062933	0.50885
8.0083	21.458	-0.11395	0.47769
8.0083	21.792	-0.17367	0.42087
8.0083	22.125	-0.23687	0.36236
8.0083	22.458	-0.2826	0.29274
8.0083	22.792	-0.34515	0.22457
8.0083	23.125	-0.43539	0.15718
8.0083	23.458	-0.50061	0.085263
8.0083	23.792	-0.52191	-0.0025233
8.0083	24.125	-0.4977	-0.10359
8.0083	24.458	-0.36682	-0.22727
8.0083	24.792	-0.16929	-0.25486
8.0083	25.125	0.011348	-0.23406
8.0083	25.458	0.17584	-0.22121
8.0083	25.792	0.22096	-0.20847
8.0083	26.125	0.45754	-0.19239
8.0083	26.458	0.93263	-0.26338
8.0083	26.792	1.6739	-0.41411
8.0083	27.125	2.6423	-0.43028
8.0083	27.458	3.6634	-0.2481
8.0083	27.792	4.5132	-0.09072
8.0083	28.125	5.2039	-0.073386
8.0083	28.458	5.5759	-0.027962
8.0083	28.792	5.7129	-0.1651
8.0083	29.125	5.5473	-0.5206
8.0083	29.458	5.1814	-0.87587
8.3417	9.7917	-0.26057	0.88597
8.3417	10.125	-0.25702	0.88443
8.3417	10.458	-0.24171	0.87822
8.3417	10.792	-0.25261	0.87085
8.3417	11.125	-0.28468	0.86543
8.3417	11.458	-0.29106	0.84974
8.3417	11.792	-0.29435	0.82393
8.3417	12.125	-0.29324	0.81005
8.3417	12.458	-0.28128	0.78853
8.3417	12.792	-0.23854	0.76027
8.3417	13.125	-0.21935	0.74143
8.3417	13.458	-0.22413	0.72335
8.3417	13.792	-0.20713	0.70256
8.3417	14.125	-0.17669	0.67948
8.3417	14.458	-0.14646	0.65711
8.3417	14.792	-0.11887	0.64858
8.3417	15.125	-0.079385	0.6362
8.3417	15.458	-0.043503	0.62145
8.3417	15.792	-0.031559	0.61515
8.3417	16.125	-0.015082	0.6119
8.3417	16.458	0.0010754	0.61413
8.3417	16.792	0.01622	0.60994
8.3417	17.125	0.035231	0.60747
8.3417	17.458	0.052152	0.60138
8.3417	17.792	0.074823	0.59751
8.3417	18.125	0.089454	0.60611
8.3417	18.458	0.083535	0.62204
8.3417	18.792	0.069725	0.61783
8.3417	19.125	0.057538	0.61583
8.3417	19.458	0.049788	0.61597
8.3417	19.792	0.044232	0.60258
8.3417	20.125	0.036891	0.57532
8.3417	20.458	0.013872	0.53748
8.3417	20.792	-0.019312	0.50999
8.3417	21.125	-0.052445	0.48858
8.3417	21.458	-0.091817	0.4655
8.3417	21.792	-0.14059	0.41018
8.3417	22.125	-0.19897	0.35342
8.3417	22.458	-0.24689	0.29084
8.3417	22.792	-0.30456	0.20413
8.3417	23.125	-0.36491	0.11176
8.3417	23.458	-0.39148	0.020296
8.3417	23.792	-0.40486	-0.089717
8.3417	24.125	-0.37517	-0.21617
8.3417	24.458	-0.25542	-0.37387
8.3417	24.792	-0.072617	-0.45727
8.3417	25.125	0.049809	-0.43192
8.3417	25.458	0.13271	-0.43262
8.3417	25.792	0.26448	-0.4919
8.3417	26.125	0.59511	-0.58537
8.3417	26.458	1.2485	-0.84311
8.3417	26.792	2.1464	-1.1415
8.3417	27.125	3.1377	-1.1817
8.3417	27.458	4.039	-0.90259
8.3417	27.792	4.613	-0.67982
8.3417	28.125	5.0115	-0.33825
8.3417	28.458	5.273	-0.057832
8.3417	28.792	5.3757	-0.054406
8.3417	29.125	5.4618	-0.37462
8.3417	29.458	5.6843	-0.82155
8.675	9.7917	-0.26579	0.88756
8.675	10.125	-0.26099	0.89077
8.675	10.458	-0.23206	0.88408
8.675	10.792	-0.23936	0.87312
8.675	11.125	-0.27825	0.87234
8.675	11.458	-0.28596	0.85637
8.675	11.792	-0.27539	0.83452
8.675	12.125	-0.26743	0.82654
8.675	12.458	-0.26001	0.80819
8.675	12.792	-0.23138	0.77449
8.675	13.125	-0.21636	0.75567
8.675	13.458	-0.21114	0.74358
8.675	13.792	-0.19116	0.73351
8.675	14.125	-0.16761	0.71693
8.675	14.458	-0.14729	0.69832
8.675	14.792	-0.11839	0.68146
8.675	15.125	-0.074321	0.67581
8.675	15.458	-0.038576	0.66377
8.675	15.792	-0.029439	0.65352
8.675	16.125	-0.020543	0.64619
8.675	16.458	-0.0084035	0.64041
8.675	16.792	0.013331	0.63801
8.675	17.125	0.030044	0.63707
8.675	17.458	0.037081	0.62263
8.675	17.792	0.050242	0.61933
8.675	18.125	0.056899	0.62818
8.675	18.458	0.058674	0.63896
8.675	18.792	0.058429	0.63042
8.675	19.125	0.046991	0.61771
8.675	19.458	0.038011	0.61172
8.675	19.792	0.03883	0.59825
8.675	20.125	0.041833	0.57311
8.675	20.458	0.024195	0.53916
8.675	20.792	-0.016497	0.5104
8.675	21.125	-0.050776	0.48172
8.675	21.458	-0.075772	0.45807
8.675	21.792	-0.10388	0.40454
8.675	22.125	-0.14175	0.34321
8.675	22.458	-0.18905	0.27795
8.675	22.792	-0.23382	0.18554
8.675	23.125	-0.26623	0.074987
8.675	23.458	-0.2692	-0.051362
8.675	23.792	-0.25409	-0.18532
8.675	24.125	-0.21451	-0.33053
8.675	24.458	-0.10528	-0.49406
8.675	24.792	0.024831	-0.63711
8.675	25.125	0.1658	-0.6565
8.675	25.458	0.23157	-0.68152
8.675	25.792	0.37445	-0.75796
8.675	26.125	0.8646	-0.88175
8.675	26.458	1.6153	-1.1111
8.675	26.792	2.4703	-1.3145
8.675	27.125	3.5423	-1.4319
8.675	27.458	4.4492	-1.3468
8.675	27.792	4.9314	-1.0566
8.675	28.125	5.1455	-0.62237
8.675	28.458	5.1457	-0.13578
8.675	28.792	5.3284	-0.02515
8.675	29.125	5.3064	-0.36394
8.675	29.458	5.5426	-0.77613
9.0083	9.7917	-0.26913	0.88814
9.0083	10.125	-0.26247	0.88794
9.0083	10.458	-0.22587	0.87763
9.0083	10.792	-0.22882	0.87164
9.0083	11.125	-0.26438	0.87371
9.0083	11.458	-0.27156	0.85856
9.0083	11.792	-0.26042	0.84797
9.0083	12.125	-0.25424	0.85117
9.0083	12.458	-0.24167	0.84056
9.0083	12.792	-0.21213	0.8089
9.0083	13.125	-0.20018	0.79062
9.0083	13.458	-0.19713	0.77529
9.0083	13.792	-0.17616	0.76334
9.0083	14.125	-0.15997	0.74963
9.0083	14.458	-0.14644	0.73601
9.0083	14.792	-0.11966	0.71857
9.0083	15.125	-0.074679	0.70645
9.0083	15.458	-0.039972	0.69159
9.0083	15.792	-0.030602	0.68369
9.0083	16.125	-0.020168	0.68268
9.0083	16.458	-0.0083066	0.67558
9.0083	16.792	0.011002	0.67164
9.0083	17.125	0.020434	0.65592
9.0083	17.458	0.026649	0.6389
9.0083	17.792	0.036383	0.63614
9.0083	18.125	0.034508	0.64144
9.0083	18.458	0.030991	0.65157
9.0083	18.792	0.038018	0.64351
9.0083	19.125	0.034654	0.63238
9.0083	19.458	0.028087	0.62515
9.0083	19.792	0.02884	0.60561
9.0083	20.125	0.038211	0.5771
9.0083	20.458	0.026824	0.54676
9.0083	20.792	-0.006621	0.52036
9.0083	21.125	-0.031667	0.4928
9.0083	21.458	-0.047575	0.46145
9.0083	21.792	-0.067585	0.3979
9.0083	22.125	-0.093812	0.32838
9.0083	22.458	-0.12716	0.26182
9.0083	22.792	-0.15624	0.17447
9.0083	23.125	-0.16871	0.060343
9.0083	23.458	-0.14818	-0.065432
9.0083	23.792	-0.09453	-0.18681
9.0083	24.125	-0.026583	-0.3491
9.0083	24.458	0.066391	-0.53519
9.0083	24.792	0.1434	-0.72347
9.0083	25.125	0.26986	-0.78343
9.0083	25.458	0.39327	-0.91834
9.0083	25.792	0.51002	-1.0276
9.0083	26.125	0.99491	-1.1797
9.0083	26.458	1.9201	-1.3811
9.0083	26.792	2.8479	-1.4722
9.0083	27.125	3.8967	-1.5863
9.0083	27.458	4.7503	-1.5669
9.0083	27.792	5.1838	-1.3778
9.0083	28.125	5.2734	-0.89974
9.0083	28.458	5.1106	-0.34127
9.0083	28.792	5.1729	-0.14254
9.0083	29.125	5.1646	-0.46982
9.0083	29.458	5.2394	-0.9134
9.3417	9.7917	-0.26796	0.89533
9.3417	10.125	-0.25989	0.8933
9.3417	10.458	-0.22906	0.88443
9.3417	10.792	-0.22911	0.88507
9.3417	11.125	-0.25709	0.88672
9.3417	11.458	-0.26342	0.87322
9.3417	11.792	-0.25613	0.87153
9.3417	12.125	-0.24792	0.8819
9.3417	12.458	-0.22829	0.87796
9.3417	12.792	-0.19129	0.8492
9.3417	13.125	-0.17651	0.82345
9.3417	13.458	-0.18032	0.80016
9.3417	13.792	-0.16306	0.77974
9.3417	14.125	-0.14884	0.76548
9.3417	14.458	-0.13566	0.75769
9.3417	14.792	-0.11798	0.74336
9.3417	15.125	-0.079262	0.7297
9.3417	15.458	-0.043065	0.72074
9.3417	15.792	-0.032645	0.72281
9.3417	16.125	-0.023767	0.72376
9.3417	16.458	-0.01409	0.70872
9.3417	16.792	-0.0062742	0.69734
9.3417	17.125	0.0036281	0.6814
9.3417	17.458	0.016281	0.66994
9.3417	17.792	0.025118	0.66296
9.3417	18.125	0.020263	0.66208
9.3417	18.458	0.015752	0.66778
9.3417	18.792	0.021927	0.662
9.3417	19.125	0.022538	0.64339
9.3417	19.458	0.01688	0.6388
9.3417	19.792	0.018166	0.61959
9.3417	20.125	0.028675	0.58688
9.3417	20.458	0.018199	0.55222
9.3417	20.792	-0.0017496	0.52596
9.3417	21.125	-0.010836	0.49672
9.3417	21.458	-0.018753	0.45706
9.3417	21.792	-0.03634	0.39045
9.3417	22.125	-0.054577	0.32467
9.3417	22.458	-0.077555	0.25012
9.3417	22.792	-0.095885	0.16144
9.3417	23.125	-0.072565	0.058913
9.3417	23.458	-0.036079	-0.049598
9.3417	23.792	0.011328	-0.15906
9.3417	24.125	0.11842	-0.34318
9.3417	24.458	0.2464	-0.54613
9.3417	24.792	0.30682	-0.69935
9.3417	25.125	0.33577	-0.79237
9.3417	25.458	0.43584	-0.9445
9.3417	25.792	0.58331	-1.0551
9.3417	26.125	1.095	-1.2123
9.3417	26.458	2.035	-1.4784
9.3417	26.792	3.0649	-1.6999
9.3417	27.125	4.0525	-1.8075
9.3417	27.458	4.7894	-1.7428
9.3417	27.792	5.2901	-1.5624
9.3417	28.125	5.3594	-1.1905
9.3417	28.458	5.2512	-0.54244
9.3417	28.792	5.1195	-0.39419
9.3417	29.125	4.8696	-0.62178
9.3417	29.458	4.4246	-1.0936
9.675	9.7917	-0.25752	0.90788
9.675	10.125	-0.25464	0.90486
9.675	10.458	-0.22721	0.9007
9.675	10.792	-0.22125	0.90343
9.675	11.125	-0.2457	0.90618
9.675	11.458	-0.2496	0.90145
9.675	11.792	-0.24624	0.89843
9.675	12.125	-0.24109	0.90197
9.675	12.458	-0.21911	0.89238
9.675	12.792	-0.17841	0.8642
9.675	13.125	-0.15671	0.83956
9.675	13.458	-0.16092	0.82009
9.675	13.792	-0.15662	0.80396
9.675	14.125	-0.14462	0.79428
9.675	14.458	-0.1289	0.7872
9.675	14.792	-0.11161	0.77749
9.675	15.125	-0.075379	0.76219
9.675	15.458	-0.042826	0.75476
9.675	15.792	-0.036008	0.75768
9.675	16.125	-0.033711	0.75439
9.675	16.458	-0.028083	0.73928
9.675	16.792	-0.018341	0.72505
9.675	17.125	-0.0048614	0.71044
9.675	17.458	0.011033	0.70405
9.675	17.792	0.026371	0.69293
9.675	18.125	0.025786	0.68904
9.675	18.458	0.017421	0.68988
9.675	18.792	0.019359	0.67986
9.675	19.125	0.019626	0.65681
9.675	19.458	0.018921	0.64849
9.675	19.792	0.023248	0.63071
9.675	20.125	0.036417	0.59767
9.675	20.458	0.023963	0.56264
9.675	20.792	0.00899	0.528
9.675	21.125	0.009311	0.4934
9.675	21.458	0.0081831	0.44561
9.675	21.792	-0.002491	0.3783
9.675	22.125	-0.0093783	0.31354
9.675	22.458	-0.017558	0.22895
9.675	22.792	-0.028799	0.1387
9.675	23.125	0.010791	0.042536
9.675	23.458	0.070053	-0.059019
9.675	23.792	0.12971	-0.15522
9.675	24.125	0.25485	-0.33805
9.675	24.458	0.38018	-0.5255
9.675	24.792	0.40847	-0.5923
9.675	25.125	0.37541	-0.65288
9.675	25.458	0.4344	-0.80046
9.675	25.792	0.61982	-0.98343
9.675	26.125	1.1149	-1.1781
9.675	26.458	1.9506	-1.3921
9.675	26.792	3.0575	-1.6572
9.675	27.125	4.0201	-1.755
9.675	27.458	4.6809	-1.7492
9.675	27.792	5.3746	-1.6302
9.675	28.125	5.3772	-1.2431
9.675	28.458	5.3568	-0.63765
9.675	28.792	5.0881	-0.35441
9.675	29.125	4.5634	-0.42942
9.675	29.458	3.8637	-1.0832
10.008	9.7917	-0.24325	0.91909
10.008	10.125	-0.24187	0.91827
10.008	10.458	-0.21981	0.91589
10.008	10.792	-0.21589	0.91549
10.008	11.125	-0.2369	0.91678
10.008	11.458	-0.23352	0.91989
10.008	11.792	-0.2279	0.91835
10.008	12.125	-0.2225	0.91362
10.008	12.458	-0.20531	0.90145
10.008	12.792	-0.16435	0.88273
10.008	13.125	-0.14446	0.86738
10.008	13.458	-0.14646	0.8497
10.008	13.792	-0.14293	0.84054
10.008	14.125	-0.13518	0.83523
10.008	14.458	-0.12366	0.82497
10.008	14.792	-0.10803	0.81198
10.008	15.125	-0.072408	0.80144
10.008	15.458	-0.041642	0.79191
10.008	15.792	-0.036595	0.79089
10.008	16.125	-0.039569	0.78854
10.008	16.458	-0.032597	0.77774
10.008	16.792	-0.017687	0.76023
10.008	17.125	-0.0072843	0.74264
10.008	17.458	0.0016071	0.73129
10.008	17.792	0.017892	0.71635
10.008	18.125	0.024374	0.71606
10.008	18.458	0.017497	0.7098
10.008	18.792	0.018555	0.69602
10.008	19.125	0.021749	0.67515
10.008	19.458	0.027188	0.65858
10.008	19.792	0.035553	0.64151
10.008	20.125	0.051188	0.60128
10.008	20.458	0.045391	0.56172
10.008	20.792	0.03164	0.52721
10.008	21.125	0.033	0.49223
10.008	21.458	0.041722	0.44221
10.008	21.792	0.04343	0.37801
10.008	22.125	0.048446	0.3077
10.008	22.458	0.049806	0.20998
10.008	22.792	0.046844	0.11649
10.008	23.125	0.09212	0.018223
10.008	23.458	0.15124	-0.076549
10.008	23.792	0.23533	-0.15173
10.008	24.125	0.36312	-0.26501
10.008	24.458	0.44758	-0.41266
10.008	24.792	0.45031	-0.48554
10.008	25.125	0.48168	-0.51413
10.008	25.458	0.56362	-0.66852
10.008	25.792	0.72225	-0.80826
10.008	26.125	1.2083	-1.0605
10.008	26.458	1.9242	-1.3227
10.008	26.792	3.0273	-1.5553
10.008	27.125	3.7792	-1.6259
10.008	27.458	4.4211	-1.5309
10.008	27.792	4.989	-1.3227
10.008	28.125	5.1945	-1.0184
10.008	28.458	5.337	-0.59088
10.008	28.792	5.0069	-0.30349
10.008	29.125	4.4409	-0.28477
10.008	29.458	3.5019	-1.0223
10.342	9.7917	-0.23742	0.93216
10.342	10.125	-0.23457	0.9395
10.342	10.458	-0.21229	0.9342
10.342	10.792	-0.21039	0.93387
10.342	11.125	-0.22782	0.93437
10.342	11.458	-0.22174	0.93283
10.342	11.792	-0.21016	0.93259
10.342	12.125	-0.2046	0.92686
10.342	12.458	-0.19121	0.91497
10.342	12.792	-0.14654	0.90498
10.342	13.125	-0.12721	0.89674
10.342	13.458	-0.13269	0.88223
10.342	13.792	-0.13059	0.87459
10.342	14.125	-0.12418	0.86755
10.342	14.458	-0.11707	0.85591
10.342	14.792	-0.10233	0.84239
10.342	15.125	-0.066553	0.83186
10.342	15.458	-0.034955	0.82015
10.342	15.792	-0.036999	0.82482
10.342	16.125	-0.040156	0.82107
10.342	16.458	-0.02792	0.81005
10.342	16.792	-0.014476	0.79108
10.342	17.125	-0.010564	0.7713
10.342	17.458	-0.006165	0.75282
10.342	17.792	0.0087792	0.73043
10.342	18.125	0.021823	0.72739
10.342	18.458	0.015206	0.71611
10.342	18.792	0.016194	0.70393
10.342	19.125	0.021085	0.6838
10.342	19.458	0.031332	0.66233
10.342	19.792	0.043952	0.64528
10.342	20.125	0.069043	0.60237
10.342	20.458	0.079564	0.55256
10.342	20.792	0.067472	0.51891
10.342	21.125	0.062602	0.48821
10.342	21.458	0.074594	0.44444
10.342	21.792	0.090708	0.37999
10.342	22.125	0.10342	0.30001
10.342	22.458	0.11322	0.20862
10.342	22.792	0.13025	0.11777
10.342	23.125	0.16485	0.02037
10.342	23.458	0.20454	-0.026683
10.342	23.792	0.29172	-0.084098
10.342	24.125	0.42896	-0.14829
10.342	24.458	0.50042	-0.25125
10.342	24.792	0.47506	-0.34646
10.342	25.125	0.46943	-0.37293
10.342	25.458	0.56575	-0.51876
10.342	25.792	0.80416	-0.5675
10.342	26.125	1.275	-0.79499
10.342	26.458	1.8889	-1.1323
10.342	26.792	2.8586	-1.3847
10.342	27.125	3.555	-1.4709
10.342	27.458	4.104	-1.3968
10.342	27.792	4.6412	-1.2163
10.342	28.125	4.9629	-1.0342
10.342	28.458	5.0909	-0.71405
10.342	28.792	4.9934	-0.44653
10.342	29.125	4.6573	-0.39921
10.342	29.458	3.9847	-1.1237
10.675	9.7917	-0.2483	0.92822
10.675	10.125	-0.24253	0.9403
10.675	10.458	-0.21015	0.93493
10.675	10.792	-0.2024	0.93914
10.675	11.125	-0.2238	0.94954
10.675	11.458	-0.22113	0.94691
10.675	11.792	-0.20884	0.94622
10.675	12.125	-0.19979	0.94647
10.675	12.458	-0.1809	0.93265
10.675	12.792	-0.13755	0.92145
10.675	13.125	-0.11744	0.91096
10.675	13.458	-0.12859	0.89838
10.675	13.792	-0.12598	0.89226
10.675	14.125	-0.11982	0.88551
10.675	14.458	-0.11285	0.87511
10.675	14.792	-0.095859	0.86295
10.675	15.125	-0.059412	0.84752
10.675	15.458	-0.031832	0.83608
10.675	15.792	-0.041011	0.84593
10.675	16.125	-0.043307	0.84905
10.675	16.458	-0.030481	0.83022
10.675	16.792	-0.023555	0.80717
10.675	17.125	-0.017793	0.79115
10.675	17.458	-0.0086258	0.76779
10.675	17.792	0.0052965	0.74154
10.675	18.125	0.015128	0.73855
10.675	18.458	0.010968	0.72929
10.675	18.792	0.016826	0.71549
10.675	19.125	0.025935	0.69676
10.675	19.458	0.038063	0.67194
10.675	19.792	0.052034	0.64919
10.675	20.125	0.085199	0.60515
10.675	20.458	0.10705	0.55443
10.675	20.792	0.099489	0.51424
10.675	21.125	0.096436	0.48608
10.675	21.458	0.10731	0.44634
10.675	21.792	0.13269	0.38282
10.675	22.125	0.15135	0.3066
10.675	22.458	0.17338	0.23163
10.675	22.792	0.19705	0.16557
10.675	23.125	0.22222	0.07924
10.675	23.458	0.25122	0.053495
10.675	23.792	0.33687	0.035389
10.675	24.125	0.43843	0.01823
10.675	24.458	0.49725	-0.040921
10.675	24.792	0.47327	-0.12542
10.675	25.125	0.42872	-0.16303
10.675	25.458	0.56253	-0.31366
10.675	25.792	0.92506	-0.38791
10.675	26.125	1.3972	-0.61311
10.675	26.458	1.8975	-0.86267
10.675	26.792	2.6455	-1.0573
10.675	27.125	3.2381	-1.2078
10.675	27.458	3.7123	-1.0736
10.675	27.792	4.2136	-0.85334
10.675	28.125	4.6285	-0.84259
10.675	28.458	4.8164	-0.65681
10.675	28.792	4.9083	-0.42848
10.675	29.125	5.0364	-0.41177
10.675	29.458	4.8766	-1.1853
11.008	9.7917	-0.26616	0.91821
11.008	10.125	-0.25397	0.92773
11.008	10.458	-0.21137	0.92793
11.008	10.792	-0.19571	0.94168
11.008	11.125	-0.21495	0.95239
11.008	11.458	-0.21629	0.94846
11.008	11.792	-0.20181	0.94362
11.008	12.125	-0.18864	0.94674
11.008	12.458	-0.16986	0.93871
11.008	12.792	-0.13148	0.93213
11.008	13.125	-0.11184	0.92577
11.008	13.458	-0.12702	0.91727
11.008	13.792	-0.12552	0.90841
11.008	14.125	-0.1192	0.90119
11.008	14.458	-0.11368	0.88561
11.008	14.792	-0.09647	0.87263
11.008	15.125	-0.057071	0.86536
11.008	15.458	-0.031994	0.85593
11.008	15.792	-0.042632	0.85932
11.008	16.125	-0.039999	0.86
11.008	16.458	-0.027438	0.8433
11.008	16.792	-0.023238	0.8279
11.008	17.125	-0.018514	0.82049
11.008	17.458	-0.0092632	0.80127
11.008	17.792	0.0031754	0.76533
11.008	18.125	0.0088829	0.75665
11.008	18.458	0.0047422	0.74788
11.008	18.792	0.017965	0.72798
11.008	19.125	0.033989	0.71961
11.008	19.458	0.04433	0.69081
11.008	19.792	0.059954	0.66137
11.008	20.125	0.095282	0.62341
11.008	20.458	0.12059	0.58426
11.008	20.792	0.12089	0.54924
11.008	21.125	0.12678	0.51235
11.008	21.458	0.138	0.46077
11.008	21.792	0.16597	0.38745
11.008	22.125	0.1944	0.32164
11.008	22.458	0.22378	0.26535
11.008	22.792	0.2379	0.22243
11.008	23.125	0.24358	0.18007
11.008	23.458	0.25907	0.17389
11.008	23.792	0.32044	0.18514
11.008	24.125	0.37166	0.17366
11.008	24.458	0.44464	0.11542
11.008	24.792	0.46688	0.07595
11.008	25.125	0.43952	-0.0034005
11.008	25.458	0.565	-0.14943
11.008	25.792	0.9374	-0.21107
11.008	26.125	1.4614	-0.34609
11.008	26.458	1.7968	-0.44459
11.008	26.792	2.2772	-0.55371
11.008	27.125	2.7839	-0.66822
11.008	27.458	3.2579	-0.4912
11.008	27.792	3.8407	-0.35957
11.008	28.125	4.3839	-0.31043
11.008	28.458	4.7451	-0.21354
11.008	28.792	4.9508	-0.08783
11.008	29.125	5.2758	-0.18506
11.008	29.458	5.4228	-1.0735
11.342	9.7917	-0.26616	0.92322
11.342	10.125	-0.25346	0.92843
11.342	10.458	-0.20727	0.93023
11.342	10.792	-0.18846	0.94134
11.342	11.125	-0.20188	0.94599
11.342	11.458	-0.19645	0.94496
11.342	11.792	-0.18808	0.94383
11.342	12.125	-0.17469	0.94029
11.342	12.458	-0.14962	0.92947
11.342	12.792	-0.11457	0.92756
11.342	13.125	-0.1064	0.93393
11.342	13.458	-0.12468	0.9304
11.342	13.792	-0.12362	0.92254
11.342	14.125	-0.11369	0.91456
11.342	14.458	-0.11068	0.89637
11.342	14.792	-0.10056	0.88327
11.342	15.125	-0.059927	0.88497
11.342	15.458	-0.033305	0.87665
11.342	15.792	-0.041038	0.87375
11.342	16.125	-0.035359	0.86989
11.342	16.458	-0.024475	0.85824
11.342	16.792	-0.020994	0.85347
11.342	17.125	-0.015	0.84939
11.342	17.458	-0.0062478	0.83257
11.342	17.792	0.0097589	0.79172
11.342	18.125	0.008282	0.77683
11.342	18.458	-0.0032946	0.76544
11.342	18.792	0.011945	0.74447
11.342	19.125	0.037945	0.73038
11.342	19.458	0.049383	0.69807
11.342	19.792	0.065272	0.66092
11.342	20.125	0.10455	0.63382
11.342	20.458	0.13351	0.61332
11.342	20.792	0.13852	0.59166
11.342	21.125	0.14797	0.53796
11.342	21.458	0.16756	0.47774
11.342	21.792	0.20182	0.40333
11.342	22.125	0.22972	0.35073
11.342	22.458	0.25858	0.32038
11.342	22.792	0.25019	0.28571
11.342	23.125	0.22788	0.2639
11.342	23.458	0.23126	0.2591
11.342	23.792	0.28577	0.28239
11.342	24.125	0.33451	0.26546
11.342	24.458	0.39464	0.21051
11.342	24.792	0.45213	0.14429
11.342	25.125	0.49857	0.090311
11.342	25.458	0.73249	-0.0401
11.342	25.792	1.0208	-0.12936
11.342	26.125	1.3614	-0.15476
11.342	26.458	1.7279	-0.20473
11.342	26.792	2.017	-0.27101
11.342	27.125	2.4023	-0.24603
11.342	27.458	2.9191	-0.049063
11.342	27.792	3.5974	0.010721
11.342	28.125	4.3151	0.0611
11.342	28.458	4.91	0.11459
11.342	28.792	5.1251	0.043393
11.342	29.125	5.0458	-0.18394
11.342	29.458	5.0032	-1.1333
11.675	9.7917	-0.26328	0.93728
11.675	10.125	-0.2516	0.94098
11.675	10.458	-0.20941	0.93602
11.675	10.792	-0.19138	0.9395
11.675	11.125	-0.19879	0.93998
11.675	11.458	-0.18911	0.93454
11.675	11.792	-0.17992	0.93725
11.675	12.125	-0.1716	0.93059
11.675	12.458	-0.14959	0.91791
11.675	12.792	-0.11346	0.90988
11.675	13.125	-0.10369	0.91599
11.675	13.458	-0.1173	0.92554
11.675	13.792	-0.1168	0.92552
11.675	14.125	-0.11137	0.91902
11.675	14.458	-0.11059	0.90313
11.675	14.792	-0.099578	0.89387
11.675	15.125	-0.064546	0.89313
11.675	15.458	-0.044922	0.88077
11.675	15.792	-0.053005	0.87505
11.675	16.125	-0.040299	0.87518
11.675	16.458	-0.029928	0.87056
11.675	16.792	-0.026167	0.86949
11.675	17.125	-0.013925	0.85488
11.675	17.458	-0.0012289	0.83702
11.675	17.792	0.015376	0.8065
11.675	18.125	0.018022	0.79053
11.675	18.458	0.0028774	0.77315
11.675	18.792	0.0089644	0.75574
11.675	19.125	0.034144	0.73348
11.675	19.458	0.053258	0.70396
11.675	19.792	0.070468	0.66503
11.675	20.125	0.11378	0.64056
11.675	20.458	0.14437	0.62714
11.675	20.792	0.1518	0.60537
11.675	21.125	0.16921	0.55752
11.675	21.458	0.19943	0.51334
11.675	21.792	0.23643	0.46042
11.675	22.125	0.25212	0.42527
11.675	22.458	0.26918	0.40196
11.675	22.792	0.22345	0.37129
11.675	23.125	0.18416	0.34644
11.675	23.458	0.19601	0.33067
11.675	23.792	0.26515	0.31832
11.675	24.125	0.34738	0.29319
11.675	24.458	0.45932	0.21098
11.675	24.792	0.54609	0.12906
11.675	25.125	0.67914	0.080676
11.675	25.458	0.93691	-0.0029556
11.675	25.792	1.2256	-0.082595
11.675	26.125	1.4381	-0.088056
11.675	26.458	1.7661	-0.067952
11.675	26.792	1.9049	-0.094067
11.675	27.125	2.199	-0.0744
11.675	27.458	2.6582	0.063649
11.675	27.792	3.4151	0.12492
11.675	28.125	4.3221	0.14508
11.675	28.458	5.0093	0.17721
11.675	28.792	5.2811	0.054722
11.675	29.125	4.8216	-0.32231
11.675	29.458	4.024	-1.2718
12.008	9.7917	-0.25336	0.94566
12.008	10.125	-0.24376	0.94395
12.008	10.458	-0.21102	0.9305
12.008	10.792	-0.19042	0.92517
12.008	11.125	-0.19582	0.92212
12.008	11.458	-0.19041	0.91331
12.008	11.792	-0.18017	0.9173
12.008	12.125	-0.17531	0.91899
12.008	12.458	-0.15786	0.91
12.008	12.792	-0.12333	0.89861
12.008	13.125	-0.11034	0.90123
12.008	13.458	-0.11901	0.91574
12.008	13.792	-0.11696	0.91992
12.008	14.125	-0.11534	0.91591
12.008	14.458	-0.11369	0.90379
12.008	14.792	-0.10141	0.89745
12.008	15.125	-0.07133	0.89149
12.008	15.458	-0.058665	0.87867
12.008	15.792	-0.064075	0.87197
12.008	16.125	-0.050518	0.86854
12.008	16.458	-0.038631	0.87
12.008	16.792	-0.028345	0.86778
12.008	17.125	-0.012087	0.85055
12.008	17.458	0.00085639	0.82807
12.008	17.792	0.018478	0.7975
12.008	18.125	0.025778	0.78355
12.008	18.458	0.012899	0.77197
12.008	18.792	0.011066	0.7532
12.008	19.125	0.025275	0.7316
12.008	19.458	0.047065	0.7121
12.008	19.792	0.072699	0.67735
12.008	20.125	0.1138	0.64657
12.008	20.458	0.13897	0.62876
12.008	20.792	0.14751	0.61196
12.008	21.125	0.17592	0.58434
12.008	21.458	0.20953	0.55838
12.008	21.792	0.23618	0.52989
12.008	22.125	0.2453	0.50881
12.008	22.458	0.25605	0.47772
12.008	22.792	0.201	0.44016
12.008	23.125	0.19441	0.41429
12.008	23.458	0.21497	0.40459
12.008	23.792	0.2939	0.33148
12.008	24.125	0.42001	0.27092
12.008	24.458	0.56396	0.18414
12.008	24.792	0.68418	0.15647
12.008	25.125	0.85215	0.12509
