x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	27.125	2.5412	0.60905
7.675	27.458	2.6156	0.99533
7.675	27.792	2.4892	1.2867
7.675	28.125	2.4726	1.3966
7.675	28.458	2.5486	1.4149
7.675	28.792	2.5074	1.1649
7.675	29.125	2.3136	0.47732
7.675	29.458	1.7319	-0.59352
8.0083	9.7917	-0.2499	0.96408
8.0083	10.125	-0.26089	0.94359
8.0083	10.458	-0.25375	0.92911
8.0083	10.792	-0.26701	0.91858
8.0083	11.125	-0.30686	0.9176
8.0083	11.458	-0.32794	0.90658
8.0083	11.792	-0.3449	0.89214
8.0083	12.125	-0.35598	0.87396
8.0083	12.458	-0.33627	0.84494
8.0083	12.792	-0.30034	0.80529
8.0083	13.125	-0.29503	0.78527
8.0083	13.458	-0.30756	0.77616
8.0083	13.792	-0.29845	0.74356
8.0083	14.125	-0.28429	0.70442
8.0083	14.458	-0.25877	0.66768
8.0083	14.792	-0.22995	0.63684
8.0083	15.125	-0.19286	0.60222
8.0083	15.458	-0.16772	0.5707
8.0083	15.792	-0.15577	0.55496
8.0083	16.125	-0.11887	0.53912
8.0083	16.458	-0.092215	0.52625
8.0083	16.792	-0.075	0.52015
8.0083	17.125	-0.053485	0.51583
8.0083	17.458	-0.019032	0.50519
8.0083	17.792	0.020223	0.50107
8.0083	18.125	0.033356	0.51808
8.0083	18.458	0.034834	0.53495
8.0083	18.792	0.042638	0.52852
8.0083	19.125	0.043322	0.51703
8.0083	19.458	0.046931	0.52159
8.0083	19.792	0.062321	0.52675
8.0083	20.125	0.091389	0.51788
8.0083	20.458	0.11197	0.49621
8.0083	20.792	0.11105	0.48301
8.0083	21.125	0.126	0.48137
8.0083	21.458	0.16283	0.48616
8.0083	21.792	0.19509	0.47337
8.0083	22.125	0.22714	0.44847
8.0083	22.458	0.2879	0.42011
8.0083	22.792	0.35586	0.41
8.0083	23.125	0.42299	0.43169
8.0083	23.458	0.49905	0.45774
8.0083	23.792	0.59541	0.4812
8.0083	24.125	0.69801	0.53163
8.0083	24.458	0.88625	0.53759
8.0083	24.792	1.0824	0.49541
8.0083	25.125	1.2364	0.40822
8.0083	25.458	1.3854	0.38576
8.0083	25.792	1.5668	0.42658
8.0083	26.125	1.7442	0.42562
8.0083	26.458	1.9142	0.46254
8.0083	26.792	2.1179	0.47189
8.0083	27.125	2.4859	0.61925
8.0083	27.458	2.6644	0.95091
8.0083	27.792	2.543	1.2918
8.0083	28.125	2.4301	1.5375
8.0083	28.458	2.5266	1.5377
8.0083	28.792	2.6846	1.0823
8.0083	29.125	2.4986	0.46323
8.0083	29.458	1.9271	-0.62303
8.3417	9.7917	-0.26668	0.96542
8.3417	10.125	-0.27163	0.94102
8.3417	10.458	-0.25442	0.92499
8.3417	10.792	-0.26218	0.92028
8.3417	11.125	-0.29971	0.91812
8.3417	11.458	-0.31802	0.90654
8.3417	11.792	-0.32643	0.89213
8.3417	12.125	-0.32789	0.88029
8.3417	12.458	-0.31011	0.8512
8.3417	12.792	-0.27782	0.81199
8.3417	13.125	-0.27659	0.78897
8.3417	13.458	-0.2939	0.77257
8.3417	13.792	-0.28592	0.74836
8.3417	14.125	-0.26981	0.71377
8.3417	14.458	-0.24613	0.67593
8.3417	14.792	-0.21729	0.6476
8.3417	15.125	-0.18187	0.61916
8.3417	15.458	-0.15807	0.59211
8.3417	15.792	-0.15268	0.57358
8.3417	16.125	-0.12024	0.55853
8.3417	16.458	-0.09153	0.54858
8.3417	16.792	-0.067418	0.54135
8.3417	17.125	-0.044682	0.5312
8.3417	17.458	-0.019398	0.51776
8.3417	17.792	0.0061544	0.50643
8.3417	18.125	0.013824	0.51543
8.3417	18.458	0.020225	0.53446
8.3417	18.792	0.033621	0.53172
8.3417	19.125	0.040881	0.51629
8.3417	19.458	0.055077	0.51856
8.3417	19.792	0.072348	0.52707
8.3417	20.125	0.1031	0.52289
8.3417	20.458	0.12444	0.49964
8.3417	20.792	0.12757	0.49132
8.3417	21.125	0.14744	0.49687
8.3417	21.458	0.18191	0.49885
8.3417	21.792	0.21175	0.49013
8.3417	22.125	0.24731	0.48338
8.3417	22.458	0.30848	0.46969
8.3417	22.792	0.3604	0.46866
8.3417	23.125	0.40518	0.50448
8.3417	23.458	0.47058	0.54364
8.3417	23.792	0.55671	0.60957
8.3417	24.125	0.6775	0.69461
8.3417	24.458	0.86804	0.72887
8.3417	24.792	1.1164	0.70954
8.3417	25.125	1.2776	0.70444
8.3417	25.458	1.3867	0.70847
8.3417	25.792	1.629	0.72296
8.3417	26.125	1.8436	0.70606
8.3417	26.458	2.0253	0.63232
8.3417	26.792	2.0657	0.63434
8.3417	27.125	2.33	0.77098
8.3417	27.458	2.5013	1.0586
8.3417	27.792	2.47	1.3822
8.3417	28.125	2.4016	1.7486
8.3417	28.458	2.5183	1.613
8.3417	28.792	2.7274	1.1098
8.3417	29.125	2.6954	0.38622
8.3417	29.458	2.2271	-0.6648
8.675	9.7917	-0.26876	0.94344
8.675	10.125	-0.27152	0.9296
8.675	10.458	-0.24919	0.91771
8.675	10.792	-0.25752	0.91362
8.675	11.125	-0.29282	0.91221
8.675	11.458	-0.30668	0.89741
8.675	11.792	-0.30984	0.88236
8.675	12.125	-0.30693	0.8715
8.675	12.458	-0.29685	0.8444
8.675	12.792	-0.27167	0.80952
8.675	13.125	-0.26838	0.77837
8.675	13.458	-0.27862	0.75607
8.675	13.792	-0.27224	0.74013
8.675	14.125	-0.25972	0.71422
8.675	14.458	-0.2359	0.68104
8.675	14.792	-0.20846	0.64882
8.675	15.125	-0.17569	0.61812
8.675	15.458	-0.15125	0.60127
8.675	15.792	-0.1452	0.59221
8.675	16.125	-0.12529	0.57817
8.675	16.458	-0.099365	0.56384
8.675	16.792	-0.067226	0.55436
8.675	17.125	-0.044046	0.54066
8.675	17.458	-0.025957	0.53188
8.675	17.792	-3.9763e-05	0.52118
8.675	18.125	0.009437	0.52132
8.675	18.458	0.014513	0.5262
8.675	18.792	0.025441	0.51862
8.675	19.125	0.038319	0.50873
8.675	19.458	0.06024	0.51971
8.675	19.792	0.082333	0.52904
8.675	20.125	0.1081	0.53275
8.675	20.458	0.12719	0.52544
8.675	20.792	0.13888	0.52588
8.675	21.125	0.16453	0.53123
8.675	21.458	0.19721	0.52855
8.675	21.792	0.22832	0.52958
8.675	22.125	0.25984	0.53626
8.675	22.458	0.30975	0.53859
8.675	22.792	0.35256	0.54907
8.675	23.125	0.3934	0.59441
8.675	23.458	0.44319	0.66369
8.675	23.792	0.51579	0.76258
8.675	24.125	0.6648	0.83636
8.675	24.458	0.87926	0.87301
8.675	24.792	1.1647	0.86134
8.675	25.125	1.3669	0.89658
8.675	25.458	1.4529	0.95829
8.675	25.792	1.6238	1.0039
8.675	26.125	1.7957	1.0175
8.675	26.458	2.0743	0.95155
8.675	26.792	2.1735	0.97867
8.675	27.125	2.331	1.0215
8.675	27.458	2.4679	1.2847
8.675	27.792	2.3475	1.6185
8.675	28.125	2.3214	1.805
8.675	28.458	2.4706	1.6807
8.675	28.792	2.7496	1.2082
8.675	29.125	3.0321	0.44875
8.675	29.458	3.2127	-0.62303
9.0083	9.7917	-0.26429	0.92844
9.0083	10.125	-0.26701	0.92126
9.0083	10.458	-0.2486	0.9136
9.0083	10.792	-0.25205	0.90847
9.0083	11.125	-0.27938	0.90209
9.0083	11.458	-0.28611	0.88603
9.0083	11.792	-0.29567	0.87434
9.0083	12.125	-0.2971	0.86021
9.0083	12.458	-0.29028	0.83302
9.0083	12.792	-0.26156	0.79825
9.0083	13.125	-0.24699	0.77037
9.0083	13.458	-0.25215	0.75511
9.0083	13.792	-0.25423	0.73954
9.0083	14.125	-0.24572	0.71574
9.0083	14.458	-0.2203	0.68353
9.0083	14.792	-0.19392	0.64952
9.0083	15.125	-0.17023	0.61506
9.0083	15.458	-0.1508	0.59841
9.0083	15.792	-0.14008	0.59331
9.0083	16.125	-0.1247	0.58747
9.0083	16.458	-0.099894	0.57121
9.0083	16.792	-0.071902	0.55294
9.0083	17.125	-0.052771	0.53698
9.0083	17.458	-0.029374	0.53442
9.0083	17.792	-0.00079874	0.52747
9.0083	18.125	0.010063	0.52516
9.0083	18.458	0.013988	0.5217
9.0083	18.792	0.021381	0.51518
9.0083	19.125	0.034155	0.51636
9.0083	19.458	0.056421	0.52952
9.0083	19.792	0.083261	0.52887
9.0083	20.125	0.11017	0.53251
9.0083	20.458	0.12514	0.54085
9.0083	20.792	0.1379	0.55075
9.0083	21.125	0.16134	0.56078
9.0083	21.458	0.1897	0.56549
9.0083	21.792	0.22494	0.56601
9.0083	22.125	0.2586	0.57032
9.0083	22.458	0.30621	0.58573
9.0083	22.792	0.34888	0.62045
9.0083	23.125	0.37431	0.67193
9.0083	23.458	0.40597	0.75518
9.0083	23.792	0.47528	0.8565
9.0083	24.125	0.61638	0.89908
9.0083	24.458	0.82532	0.96602
9.0083	24.792	1.1507	0.98475
9.0083	25.125	1.4346	1.0078
9.0083	25.458	1.5559	1.1208
9.0083	25.792	1.707	1.1893
9.0083	26.125	1.8068	1.2745
9.0083	26.458	2.0966	1.2
9.0083	26.792	2.1735	1.252
9.0083	27.125	2.3788	1.2035
9.0083	27.458	2.5672	1.369
9.0083	27.792	2.4903	1.5879
9.0083	28.125	2.3731	1.755
9.0083	28.458	2.5147	1.6574
9.0083	28.792	2.7772	1.2305
9.0083	29.125	3.1039	0.40846
9.0083	29.458	3.4193	-0.71307
9.3417	9.7917	-0.26131	0.92318
9.3417	10.125	-0.26077	0.91318
9.3417	10.458	-0.23703	0.9012
9.3417	10.792	-0.23922	0.8917
9.3417	11.125	-0.26791	0.88111
9.3417	11.458	-0.27867	0.86493
9.3417	11.792	-0.29143	0.85412
9.3417	12.125	-0.2895	0.83904
9.3417	12.458	-0.27795	0.81446
9.3417	12.792	-0.24622	0.78365
9.3417	13.125	-0.22519	0.76918
9.3417	13.458	-0.22967	0.75846
9.3417	13.792	-0.2327	0.73751
9.3417	14.125	-0.22608	0.70752
9.3417	14.458	-0.20388	0.67703
9.3417	14.792	-0.17811	0.64882
9.3417	15.125	-0.15364	0.61826
9.3417	15.458	-0.13571	0.59931
9.3417	15.792	-0.12857	0.59507
9.3417	16.125	-0.11455	0.59013
9.3417	16.458	-0.090433	0.57733
9.3417	16.792	-0.064362	0.5601
9.3417	17.125	-0.050347	0.54678
9.3417	17.458	-0.029513	0.54306
9.3417	17.792	-0.0042175	0.53652
9.3417	18.125	0.0083428	0.5348
9.3417	18.458	0.0080906	0.5343
9.3417	18.792	0.017075	0.53491
9.3417	19.125	0.030347	0.5453
9.3417	19.458	0.049066	0.55202
9.3417	19.792	0.079561	0.54277
9.3417	20.125	0.11468	0.53822
9.3417	20.458	0.13389	0.54404
9.3417	20.792	0.14159	0.56108
9.3417	21.125	0.15845	0.58181
9.3417	21.458	0.18377	0.59551
9.3417	21.792	0.21733	0.59264
9.3417	22.125	0.25853	0.59298
9.3417	22.458	0.32016	0.60933
9.3417	22.792	0.36256	0.66454
9.3417	23.125	0.3553	0.72518
9.3417	23.458	0.35861	0.81674
9.3417	23.792	0.3973	0.93324
9.3417	24.125	0.52192	1.0039
9.3417	24.458	0.75171	1.1026
9.3417	24.792	1.0966	1.0981
9.3417	25.125	1.4551	1.1103
9.3417	25.458	1.6051	1.2543
9.3417	25.792	1.7289	1.3751
9.3417	26.125	1.8	1.4769
9.3417	26.458	2.1131	1.4748
9.3417	26.792	2.3095	1.4897
9.3417	27.125	2.5199	1.4469
9.3417	27.458	2.8168	1.5717
9.3417	27.792	2.8242	1.5425
9.3417	28.125	2.6591	1.4806
9.3417	28.458	2.6596	1.4751
9.3417	28.792	2.8746	1.0113
9.3417	29.125	3.1377	0.20611
9.3417	29.458	3.2521	-0.88011
9.675	9.7917	-0.26115	0.90639
9.675	10.125	-0.25662	0.89793
9.675	10.458	-0.23191	0.88202
9.675	10.792	-0.23465	0.87003
9.675	11.125	-0.26192	0.86037
9.675	11.458	-0.27158	0.85066
9.675	11.792	-0.28016	0.83995
9.675	12.125	-0.2807	0.82522
9.675	12.458	-0.26884	0.80617
9.675	12.792	-0.23575	0.78453
9.675	13.125	-0.2156	0.7723
9.675	13.458	-0.21638	0.75217
9.675	13.792	-0.20976	0.73025
9.675	14.125	-0.20026	0.70248
9.675	14.458	-0.17479	0.68163
9.675	14.792	-0.15204	0.66317
9.675	15.125	-0.13614	0.63296
9.675	15.458	-0.12066	0.60709
9.675	15.792	-0.11625	0.60504
9.675	16.125	-0.10751	0.59932
9.675	16.458	-0.089548	0.58329
9.675	16.792	-0.065517	0.56491
9.675	17.125	-0.052255	0.55413
9.675	17.458	-0.033889	0.55592
9.675	17.792	-0.0041919	0.54703
9.675	18.125	0.010583	0.54067
9.675	18.458	0.0076607	0.54378
9.675	18.792	0.015551	0.55847
9.675	19.125	0.030084	0.5706
9.675	19.458	0.045361	0.57606
9.675	19.792	0.071068	0.5626
9.675	20.125	0.10961	0.5537
9.675	20.458	0.12909	0.55425
9.675	20.792	0.13636	0.57592
9.675	21.125	0.15341	0.60205
9.675	21.458	0.17871	0.61308
9.675	21.792	0.20908	0.61537
9.675	22.125	0.25109	0.62487
9.675	22.458	0.3169	0.64314
9.675	22.792	0.34667	0.67986
9.675	23.125	0.32847	0.73832
9.675	23.458	0.30677	0.8349
9.675	23.792	0.30284	0.9809
9.675	24.125	0.39497	1.1254
9.675	24.458	0.61604	1.2507
9.675	24.792	0.97721	1.2292
9.675	25.125	1.3637	1.3128
9.675	25.458	1.5214	1.4885
9.675	25.792	1.7178	1.5341
9.675	26.125	1.8498	1.521
9.675	26.458	2.1817	1.5256
9.675	26.792	2.5072	1.6327
9.675	27.125	2.5084	1.6934
9.675	27.458	2.8056	1.7238
9.675	27.792	2.9227	1.597
9.675	28.125	2.7398	1.4694
9.675	28.458	2.7866	1.3926
9.675	28.792	3.2057	1.0255
9.675	29.125	3.3784	0.21318
9.675	29.458	2.9231	-1.0866
10.008	9.7917	-0.25219	0.89321
10.008	10.125	-0.24921	0.88306
10.008	10.458	-0.22846	0.86785
10.008	10.792	-0.22572	0.85505
10.008	11.125	-0.24376	0.8444
10.008	11.458	-0.26031	0.8377
10.008	11.792	-0.27509	0.82579
10.008	12.125	-0.28238	0.81469
10.008	12.458	-0.27249	0.80269
10.008	12.792	-0.23974	0.79143
10.008	13.125	-0.21899	0.77538
10.008	13.458	-0.21265	0.75213
10.008	13.792	-0.19708	0.72532
10.008	14.125	-0.18315	0.69948
10.008	14.458	-0.16049	0.68349
10.008	14.792	-0.14221	0.67108
10.008	15.125	-0.12572	0.64612
10.008	15.458	-0.11441	0.61227
10.008	15.792	-0.11654	0.60135
10.008	16.125	-0.10829	0.58611
10.008	16.458	-0.091252	0.57534
10.008	16.792	-0.068109	0.56271
10.008	17.125	-0.051397	0.55171
10.008	17.458	-0.033581	0.55039
10.008	17.792	-0.00088657	0.54163
10.008	18.125	0.013126	0.53704
10.008	18.458	0.0098158	0.54303
10.008	18.792	0.018337	0.56481
10.008	19.125	0.035991	0.57482
10.008	19.458	0.047413	0.57922
10.008	19.792	0.065891	0.56993
10.008	20.125	0.10212	0.56742
10.008	20.458	0.12241	0.57205
10.008	20.792	0.12712	0.59448
10.008	21.125	0.14303	0.62287
10.008	21.458	0.16576	0.63026
10.008	21.792	0.19344	0.63834
10.008	22.125	0.23965	0.647
10.008	22.458	0.30729	0.65511
10.008	22.792	0.33414	0.66973
10.008	23.125	0.2978	0.72904
10.008	23.458	0.26749	0.83671
10.008	23.792	0.24481	0.9883
10.008	24.125	0.27148	1.1769
10.008	24.458	0.42935	1.3027
10.008	24.792	0.83239	1.2649
10.008	25.125	1.2957	1.4114
10.008	25.458	1.6259	1.5779
10.008	25.792	1.8207	1.5709
10.008	26.125	2.0557	1.5515
10.008	26.458	2.3619	1.5238
10.008	26.792	2.6165	1.6458
10.008	27.125	2.6466	1.7289
10.008	27.458	2.7468	1.765
10.008	27.792	2.7095	1.7221
10.008	28.125	2.6748	1.551
10.008	28.458	2.9196	1.4261
10.008	28.792	3.3353	0.98757
10.008	29.125	3.2059	0.16925
10.008	29.458	2.0313	-1.1498
10.342	9.7917	-0.23723	0.87975
10.342	10.125	-0.23798	0.86617
10.342	10.458	-0.21945	0.84645
10.342	10.792	-0.21599	0.83455
10.342	11.125	-0.22959	0.83323
10.342	11.458	-0.24367	0.83035
10.342	11.792	-0.26397	0.81331
10.342	12.125	-0.27922	0.80226
10.342	12.458	-0.26926	0.79383
10.342	12.792	-0.23123	0.78029
10.342	13.125	-0.20559	0.76382
10.342	13.458	-0.2022	0.74519
10.342	13.792	-0.18961	0.7202
10.342	14.125	-0.17037	0.69667
10.342	14.458	-0.15041	0.68533
10.342	14.792	-0.13075	0.66935
10.342	15.125	-0.10844	0.64535
10.342	15.458	-0.0936	0.61585
10.342	15.792	-0.10046	0.60046
10.342	16.125	-0.098077	0.58058
10.342	16.458	-0.084252	0.57071
10.342	16.792	-0.062899	0.56135
10.342	17.125	-0.042757	0.54929
10.342	17.458	-0.03037	0.53588
10.342	17.792	-0.0054662	0.52585
10.342	18.125	0.0090229	0.52697
10.342	18.458	0.0082332	0.53933
10.342	18.792	0.017616	0.55259
10.342	19.125	0.031992	0.56142
10.342	19.458	0.040041	0.56633
10.342	19.792	0.056848	0.57053
10.342	20.125	0.094162	0.57085
10.342	20.458	0.12123	0.5746
10.342	20.792	0.12512	0.59317
10.342	21.125	0.13464	0.6198
10.342	21.458	0.14904	0.6352
10.342	21.792	0.17827	0.64649
10.342	22.125	0.23639	0.65341
10.342	22.458	0.30148	0.66685
10.342	22.792	0.3105	0.68826
10.342	23.125	0.26118	0.7365
10.342	23.458	0.24471	0.84476
10.342	23.792	0.23249	0.97668
10.342	24.125	0.25594	1.1116
10.342	24.458	0.33977	1.2096
10.342	24.792	0.73064	1.1829
10.342	25.125	1.2469	1.3029
10.342	25.458	1.6422	1.4779
10.342	25.792	2.0096	1.4322
10.342	26.125	2.3387	1.3419
10.342	26.458	2.5885	1.2917
10.342	26.792	2.8915	1.4445
10.342	27.125	2.964	1.5824
10.342	27.458	2.8595	1.6431
10.342	27.792	2.757	1.5793
10.342	28.125	2.8004	1.4425
10.342	28.458	2.947	1.3452
10.342	28.792	3.164	0.88646
10.342	29.125	2.7356	0.013311
10.342	29.458	0.70474	-1.3019
10.675	9.7917	-0.2323	0.85579
10.675	10.125	-0.23548	0.84372
10.675	10.458	-0.21415	0.81679
10.675	10.792	-0.21165	0.80543
10.675	11.125	-0.22619	0.81067
10.675	11.458	-0.23462	0.81311
10.675	11.792	-0.24979	0.80225
10.675	12.125	-0.26567	0.79418
10.675	12.458	-0.25316	0.77925
10.675	12.792	-0.20673	0.75717
10.675	13.125	-0.18096	0.73953
10.675	13.458	-0.18356	0.72889
10.675	13.792	-0.17447	0.70723
10.675	14.125	-0.15592	0.68913
10.675	14.458	-0.14036	0.68434
10.675	14.792	-0.12047	0.66697
10.675	15.125	-0.089015	0.63985
10.675	15.458	-0.066999	0.62046
10.675	15.792	-0.075611	0.61027
10.675	16.125	-0.079398	0.58812
10.675	16.458	-0.069872	0.57486
10.675	16.792	-0.058738	0.55831
10.675	17.125	-0.041352	0.5452
10.675	17.458	-0.025148	0.52861
10.675	17.792	-0.0034067	0.51686
10.675	18.125	0.0026709	0.5333
10.675	18.458	0.0041719	0.54729
10.675	18.792	0.018169	0.54559
10.675	19.125	0.027934	0.54787
10.675	19.458	0.037075	0.54934
10.675	19.792	0.061473	0.56107
10.675	20.125	0.1015	0.56171
10.675	20.458	0.12497	0.56007
10.675	20.792	0.12272	0.57863
10.675	21.125	0.11769	0.60549
10.675	21.458	0.12343	0.62322
10.675	21.792	0.15817	0.63462
10.675	22.125	0.22887	0.64111
10.675	22.458	0.29146	0.66309
10.675	22.792	0.27735	0.69515
10.675	23.125	0.23663	0.73677
10.675	23.458	0.24596	0.81985
10.675	23.792	0.24177	0.91483
10.675	24.125	0.2715	0.9914
10.675	24.458	0.36412	1.0742
10.675	24.792	0.74289	1.0648
10.675	25.125	1.2171	1.0761
10.675	25.458	1.7306	1.1212
10.675	25.792	2.2214	1.0445
10.675	26.125	2.6425	0.95497
10.675	26.458	2.9247	0.96861
10.675	26.792	3.1419	1.1495
10.675	27.125	3.1092	1.3589
10.675	27.458	2.9386	1.5028
10.675	27.792	2.847	1.5886
10.675	28.125	2.9844	1.3159
10.675	28.458	3.1371	1.0763
10.675	28.792	3.3886	0.63016
10.675	29.125	2.9716	-0.080332
10.675	29.458	1.0442	-1.3204
11.008	9.7917	-0.23598	0.8176
11.008	10.125	-0.23599	0.80894
11.008	10.458	-0.20395	0.78429
11.008	10.792	-0.20345	0.77588
11.008	11.125	-0.22638	0.77711
11.008	11.458	-0.23453	0.78319
11.008	11.792	-0.24193	0.78725
11.008	12.125	-0.25023	0.77833
11.008	12.458	-0.23176	0.7532
11.008	12.792	-0.18683	0.73443
11.008	13.125	-0.16402	0.71741
11.008	13.458	-0.16769	0.7109
11.008	13.792	-0.16776	0.6901
11.008	14.125	-0.15555	0.67979
11.008	14.458	-0.14	0.67256
11.008	14.792	-0.12	0.65481
11.008	15.125	-0.077221	0.63112
11.008	15.458	-0.050376	0.60956
11.008	15.792	-0.055986	0.60086
11.008	16.125	-0.057158	0.58098
11.008	16.458	-0.053718	0.56835
11.008	16.792	-0.054415	0.55533
11.008	17.125	-0.039186	0.53994
11.008	17.458	-0.018014	0.52389
11.008	17.792	0.0068642	0.51705
11.008	18.125	0.0071362	0.53759
11.008	18.458	0.0056082	0.54843
11.008	18.792	0.022503	0.5455
11.008	19.125	0.029314	0.549
11.008	19.458	0.041144	0.54804
11.008	19.792	0.069017	0.55081
11.008	20.125	0.11265	0.55227
11.008	20.458	0.13217	0.54933
11.008	20.792	0.11898	0.56459
11.008	21.125	0.10831	0.57828
11.008	21.458	0.10418	0.58938
11.008	21.792	0.13513	0.59823
11.008	22.125	0.19658	0.60937
11.008	22.458	0.25711	0.6355
11.008	22.792	0.26283	0.66903
11.008	23.125	0.24676	0.70241
11.008	23.458	0.24685	0.76532
11.008	23.792	0.27891	0.82339
11.008	24.125	0.31717	0.87138
11.008	24.458	0.4641	0.9276
11.008	24.792	0.88936	0.87213
11.008	25.125	1.3543	0.71438
11.008	25.458	1.9404	0.59505
11.008	25.792	2.4658	0.62026
11.008	26.125	2.9175	0.59621
11.008	26.458	3.2275	0.64483
11.008	26.792	3.3752	0.84821
11.008	27.125	3.288	1.116
11.008	27.458	3.2277	1.3229
11.008	27.792	3.1604	1.5053
11.008	28.125	3.2529	1.3295
11.008	28.458	3.3541	1.0768
11.008	28.792	3.8498	0.63676
11.008	29.125	4.0233	-0.058198
11.008	29.458	3.2827	-1.2823
11.342	9.7917	-0.23073	0.77989
11.342	10.125	-0.23003	0.77443
11.342	10.458	-0.20078	0.76016
11.342	10.792	-0.19908	0.75334
11.342	11.125	-0.22228	0.75269
11.342	11.458	-0.22984	0.75526
11.342	11.792	-0.23756	0.75752
11.342	12.125	-0.23182	0.74694
11.342	12.458	-0.20754	0.72228
11.342	12.792	-0.17264	0.70978
11.342	13.125	-0.15592	0.70104
11.342	13.458	-0.1559	0.70042
11.342	13.792	-0.15579	0.68671
11.342	14.125	-0.1444	0.66754
11.342	14.458	-0.12773	0.65309
11.342	14.792	-0.10598	0.63999
11.342	15.125	-0.067059	0.62873
11.342	15.458	-0.044736	0.60408
11.342	15.792	-0.042536	0.58883
11.342	16.125	-0.034781	0.56832
11.342	16.458	-0.035587	0.55538
11.342	16.792	-0.044769	0.54521
11.342	17.125	-0.038242	0.5329
11.342	17.458	-0.016906	0.52618
11.342	17.792	0.0076808	0.51871
11.342	18.125	0.0089511	0.52874
11.342	18.458	-0.00085213	0.53565
11.342	18.792	0.015308	0.53557
11.342	19.125	0.031476	0.53731
11.342	19.458	0.044751	0.53841
11.342	19.792	0.067194	0.54144
11.342	20.125	0.10321	0.54277
11.342	20.458	0.12394	0.52954
11.342	20.792	0.11208	0.53199
11.342	21.125	0.10449	0.5354
11.342	21.458	0.10608	0.53588
11.342	21.792	0.13791	0.53434
11.342	22.125	0.1939	0.52745
11.342	22.458	0.23491	0.55267
11.342	22.792	0.25937	0.58465
11.342	23.125	0.26501	0.60406
11.342	23.458	0.27806	0.64268
11.342	23.792	0.34047	0.68336
11.342	24.125	0.42007	0.71648
11.342	24.458	0.60945	0.71711
11.342	24.792	0.95962	0.64936
11.342	25.125	1.5226	0.37094
11.342	25.458	2.1291	0.23065
11.342	25.792	2.7484	0.24035
11.342	26.125	3.201	0.26724
11.342	26.458	3.4201	0.37351
11.342	26.792	3.4454	0.59989
11.342	27.125	3.4278	0.7147
11.342	27.458	3.6429	0.87907
11.342	27.792	3.592	1.1068
11.342	28.125	3.5011	1.0748
11.342	28.458	3.675	0.89796
11.342	28.792	4.098	0.61108
11.342	29.125	4.7222	0.0067677
11.342	29.458	5.5759	-1.2844
11.675	9.7917	-0.22359	0.74855
11.675	10.125	-0.22475	0.74257
11.675	10.458	-0.20392	0.73585
11.675	10.792	-0.20531	0.7324
11.675	11.125	-0.22325	0.73187
11.675	11.458	-0.22294	0.73036
11.675	11.792	-0.22717	0.72776
11.675	12.125	-0.21186	0.71441
11.675	12.458	-0.1816	0.69808
11.675	12.792	-0.15223	0.69017
11.675	13.125	-0.14009	0.68636
11.675	13.458	-0.13847	0.68182
11.675	13.792	-0.13231	0.66795
11.675	14.125	-0.11721	0.64952
11.675	14.458	-0.10212	0.6345
11.675	14.792	-0.082185	0.62057
11.675	15.125	-0.051588	0.61409
11.675	15.458	-0.0386	0.59284
11.675	15.792	-0.040485	0.57628
11.675	16.125	-0.028794	0.56368
11.675	16.458	-0.025549	0.55399
11.675	16.792	-0.033215	0.5424
11.675	17.125	-0.025248	0.52727
11.675	17.458	-0.0080629	0.52785
11.675	17.792	0.012031	0.52478
11.675	18.125	0.014103	0.52377
11.675	18.458	-0.0025404	0.52243
11.675	18.792	0.009897	0.52771
11.675	19.125	0.031582	0.52889
11.675	19.458	0.046074	0.5283
11.675	19.792	0.059801	0.53021
11.675	20.125	0.085352	0.52391
11.675	20.458	0.10689	0.5031
11.675	20.792	0.10545	0.50091
11.675	21.125	0.10962	0.49788
11.675	21.458	0.12008	0.48778
11.675	21.792	0.15408	0.4663
11.675	22.125	0.20388	0.45387
11.675	22.458	0.2519	0.46295
11.675	22.792	0.28324	0.48677
11.675	23.125	0.31761	0.47932
11.675	23.458	0.36519	0.47604
11.675	23.792	0.46846	0.51318
11.675	24.125	0.5586	0.53273
11.675	24.458	0.74021	0.53199
11.675	24.792	1.0775	0.52414
11.675	25.125	1.6893	0.22176
11.675	25.458	2.2498	0.14082
11.675	25.792	2.8503	0.083701
11.675	26.125	3.3008	0.045425
11.675	26.458	3.5396	0.099111
11.675	26.792	3.6581	0.208
11.675	27.125	3.7786	0.25625
11.675	27.458	4.0107	0.38385
11.675	27.792	4.0055	0.62288
11.675	28.125	3.9479	0.63634
11.675	28.458	3.9931	0.66408
11.675	28.792	4.4317	0.56596
11.675	29.125	5.1078	0.00030911
11.675	29.458	6.1254	-1.3525
12.008	9.7917	-0.21691	0.72234
12.008	10.125	-0.21954	0.7123
12.008	10.458	-0.20612	0.71507
12.008	10.792	-0.20874	0.71845
12.008	11.125	-0.22143	0.71489
12.008	11.458	-0.20978	0.70909
12.008	11.792	-0.2109	0.70127
12.008	12.125	-0.20047	0.67933
12.008	12.458	-0.17407	0.66682
12.008	12.792	-0.14598	0.65964
12.008	13.125	-0.12886	0.65624
12.008	13.458	-0.12417	0.64585
12.008	13.792	-0.11323	0.63068
12.008	14.125	-0.10022	0.62203
12.008	14.458	-0.085484	0.61436
12.008	14.792	-0.065578	0.60377
