x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	12.458	-0.15022	0.77045
8.3417	12.792	-0.12456	0.77033
8.3417	13.125	-0.12238	0.77098
8.3417	13.458	-0.13056	0.78014
8.3417	13.792	-0.12301	0.78598
8.3417	14.125	-0.11342	0.78293
8.3417	14.458	-0.09335	0.78625
8.3417	14.792	-0.067408	0.79821
8.3417	15.125	-0.040665	0.79105
8.3417	15.458	-0.034292	0.77766
8.3417	15.792	-0.045467	0.77647
8.3417	16.125	-0.047865	0.78144
8.3417	16.458	-0.042774	0.78791
8.3417	16.792	-0.041359	0.78503
8.3417	17.125	-0.036438	0.78544
8.3417	17.458	-0.028059	0.79711
8.3417	17.792	-0.0076963	0.79154
8.3417	18.125	-0.0082647	0.79308
8.3417	18.458	-0.030275	0.80458
8.3417	18.792	-0.038958	0.80837
8.3417	19.125	-0.05143	0.80672
8.3417	19.458	-0.070483	0.79706
8.3417	19.792	-0.08627	0.78093
8.3417	20.125	-0.093084	0.75207
8.3417	20.458	-0.1121	0.72842
8.3417	20.792	-0.15461	0.70221
8.3417	21.125	-0.19249	0.67432
8.3417	21.458	-0.22278	0.64552
8.3417	21.792	-0.24749	0.60918
8.3417	22.125	-0.26505	0.55812
8.3417	22.458	-0.28529	0.48571
8.3417	22.792	-0.3142	0.43179
8.3417	23.125	-0.33248	0.38434
8.3417	23.458	-0.34207	0.30244
8.3417	23.792	-0.38771	0.23727
8.3417	24.125	-0.41772	0.2345
8.3417	24.458	-0.3618	0.22403
8.3417	24.792	-0.2297	0.2211
8.3417	25.125	-0.022366	0.21354
8.3417	25.458	0.27368	0.030314
8.3417	25.792	0.76859	-0.11958
8.3417	26.125	1.3849	-0.28492
8.3417	26.458	2.1568	-0.32035
8.3417	26.792	3.024	-0.19615
8.3417	27.125	3.5397	-0.053332
8.3417	27.458	4.0051	0.23361
8.3417	27.792	4.4412	0.60751
8.3417	28.125	4.7456	0.87729
8.3417	28.458	4.935	0.9058
8.3417	28.792	5.149	0.72563
8.3417	29.125	5.3774	0.27489
8.3417	29.458	5.2181	-0.59521
8.675	9.7917	-0.1732	0.80488
8.675	10.125	-0.16141	0.79003
8.675	10.458	-0.13762	0.77609
8.675	10.792	-0.13358	0.77477
8.675	11.125	-0.15163	0.77241
8.675	11.458	-0.16384	0.7559
8.675	11.792	-0.16463	0.7522
8.675	12.125	-0.15867	0.76009
8.675	12.458	-0.15228	0.7684
8.675	12.792	-0.13501	0.77217
8.675	13.125	-0.13131	0.7772
8.675	13.458	-0.13632	0.7882
8.675	13.792	-0.12994	0.80032
8.675	14.125	-0.12292	0.79374
8.675	14.458	-0.10779	0.78787
8.675	14.792	-0.090276	0.78796
8.675	15.125	-0.067309	0.78381
8.675	15.458	-0.049775	0.7774
8.675	15.792	-0.052354	0.77904
8.675	16.125	-0.053488	0.78194
8.675	16.458	-0.050559	0.78515
8.675	16.792	-0.045986	0.78551
8.675	17.125	-0.038945	0.78723
8.675	17.458	-0.031211	0.78965
8.675	17.792	-0.013012	0.78105
8.675	18.125	-0.014918	0.78153
8.675	18.458	-0.036822	0.78927
8.675	18.792	-0.040452	0.7946
8.675	19.125	-0.047939	0.79387
8.675	19.458	-0.064179	0.77929
8.675	19.792	-0.071032	0.75724
8.675	20.125	-0.067232	0.72743
8.675	20.458	-0.081734	0.70349
8.675	20.792	-0.12021	0.67249
8.675	21.125	-0.1556	0.6425
8.675	21.458	-0.18684	0.60565
8.675	21.792	-0.20792	0.56236
8.675	22.125	-0.22067	0.50156
8.675	22.458	-0.23094	0.42107
8.675	22.792	-0.24476	0.35522
8.675	23.125	-0.25596	0.29203
8.675	23.458	-0.27728	0.20628
8.675	23.792	-0.32015	0.12802
8.675	24.125	-0.33366	0.10424
8.675	24.458	-0.25822	0.059183
8.675	24.792	-0.1315	0.0046726
8.675	25.125	0.074413	-0.043766
8.675	25.458	0.44123	-0.21705
8.675	25.792	0.97755	-0.41035
8.675	26.125	1.5343	-0.48232
8.675	26.458	2.194	-0.5053
8.675	26.792	2.873	-0.44832
8.675	27.125	3.4249	-0.20991
8.675	27.458	3.902	0.11667
8.675	27.792	4.3441	0.37899
8.675	28.125	4.717	0.66161
8.675	28.458	5.0129	0.92388
8.675	28.792	5.3029	0.85496
8.675	29.125	5.6695	0.32922
8.675	29.458	5.8004	-0.54186
9.0083	9.7917	-0.18074	0.78236
9.0083	10.125	-0.15666	0.77162
9.0083	10.458	-0.12797	0.76152
9.0083	10.792	-0.12323	0.76666
9.0083	11.125	-0.14298	0.76925
9.0083	11.458	-0.15971	0.75972
9.0083	11.792	-0.1646	0.75674
9.0083	12.125	-0.15421	0.76223
9.0083	12.458	-0.14812	0.77154
9.0083	12.792	-0.13052	0.78072
9.0083	13.125	-0.12559	0.78719
9.0083	13.458	-0.13484	0.7958
9.0083	13.792	-0.12906	0.8083
9.0083	14.125	-0.12193	0.80258
9.0083	14.458	-0.10659	0.78808
9.0083	14.792	-0.092567	0.78375
9.0083	15.125	-0.069683	0.78057
9.0083	15.458	-0.049975	0.77203
9.0083	15.792	-0.052821	0.77618
9.0083	16.125	-0.052995	0.77533
9.0083	16.458	-0.051508	0.78018
9.0083	16.792	-0.050083	0.78245
9.0083	17.125	-0.048799	0.77783
9.0083	17.458	-0.038903	0.77152
9.0083	17.792	-0.017594	0.76183
9.0083	18.125	-0.01543	0.76437
9.0083	18.458	-0.033985	0.77033
9.0083	18.792	-0.031227	0.78281
9.0083	19.125	-0.037819	0.77674
9.0083	19.458	-0.055709	0.75674
9.0083	19.792	-0.054152	0.73594
9.0083	20.125	-0.04184	0.7052
9.0083	20.458	-0.056078	0.67896
9.0083	20.792	-0.089813	0.64452
9.0083	21.125	-0.11954	0.60889
9.0083	21.458	-0.14723	0.56866
9.0083	21.792	-0.16516	0.52913
9.0083	22.125	-0.17673	0.46327
9.0083	22.458	-0.17186	0.37627
9.0083	22.792	-0.16285	0.29567
9.0083	23.125	-0.15685	0.2147
9.0083	23.458	-0.17624	0.12614
9.0083	23.792	-0.20789	0.051383
9.0083	24.125	-0.19682	0.0045041
9.0083	24.458	-0.11202	-0.062291
9.0083	24.792	0.013336	-0.15881
9.0083	25.125	0.2206	-0.26669
9.0083	25.458	0.6351	-0.3796
9.0083	25.792	1.1008	-0.44797
9.0083	26.125	1.6314	-0.56514
9.0083	26.458	2.1969	-0.61525
9.0083	26.792	2.736	-0.65883
9.0083	27.125	3.1793	-0.41663
9.0083	27.458	3.6976	-0.025416
9.0083	27.792	4.2186	0.32174
9.0083	28.125	4.6341	0.48878
9.0083	28.458	4.8724	0.71575
9.0083	28.792	5.2333	0.6482
9.0083	29.125	5.6422	0.24997
9.0083	29.458	5.6073	-0.62119
9.3417	9.7917	-0.1766	0.76858
9.3417	10.125	-0.15876	0.75818
9.3417	10.458	-0.1359	0.7507
9.3417	10.792	-0.12753	0.75828
9.3417	11.125	-0.14091	0.76346
9.3417	11.458	-0.15435	0.75914
9.3417	11.792	-0.15791	0.76085
9.3417	12.125	-0.15194	0.7645
9.3417	12.458	-0.14735	0.77636
9.3417	12.792	-0.12426	0.78786
9.3417	13.125	-0.11736	0.78871
9.3417	13.458	-0.13153	0.79142
9.3417	13.792	-0.12962	0.79566
9.3417	14.125	-0.11966	0.79603
9.3417	14.458	-0.10047	0.78809
9.3417	14.792	-0.083361	0.78654
9.3417	15.125	-0.061341	0.7824
9.3417	15.458	-0.050571	0.77083
9.3417	15.792	-0.06083	0.77115
9.3417	16.125	-0.06273	0.76177
9.3417	16.458	-0.05955	0.76434
9.3417	16.792	-0.059412	0.77066
9.3417	17.125	-0.059644	0.76323
9.3417	17.458	-0.047836	0.74933
9.3417	17.792	-0.025664	0.73746
9.3417	18.125	-0.021051	0.7442
9.3417	18.458	-0.028334	0.7542
9.3417	18.792	-0.021342	0.76371
9.3417	19.125	-0.025857	0.74965
9.3417	19.458	-0.041989	0.72904
9.3417	19.792	-0.040906	0.70803
9.3417	20.125	-0.025809	0.67975
9.3417	20.458	-0.039489	0.65406
9.3417	20.792	-0.068613	0.62033
9.3417	21.125	-0.092803	0.58399
9.3417	21.458	-0.11627	0.54785
9.3417	21.792	-0.12724	0.5053
9.3417	22.125	-0.12417	0.43674
9.3417	22.458	-0.10137	0.34784
9.3417	22.792	-0.08219	0.25835
9.3417	23.125	-0.0657	0.17084
9.3417	23.458	-0.064409	0.081742
9.3417	23.792	-0.076753	0.001731
9.3417	24.125	-0.034376	-0.067317
9.3417	24.458	0.091613	-0.12758
9.3417	24.792	0.20493	-0.17767
9.3417	25.125	0.38799	-0.3017
9.3417	25.458	0.75124	-0.42477
9.3417	25.792	1.1764	-0.50363
9.3417	26.125	1.607	-0.63144
9.3417	26.458	2.1153	-0.68408
9.3417	26.792	2.6317	-0.71556
9.3417	27.125	3.0939	-0.57937
9.3417	27.458	3.5639	-0.31284
9.3417	27.792	4.0458	0.071423
9.3417	28.125	4.5453	0.22992
9.3417	28.458	4.8728	0.25593
9.3417	28.792	5.3848	0.37517
9.3417	29.125	5.6597	0.12285
9.3417	29.458	5.446	-0.74584
9.675	9.7917	-0.17354	0.76094
9.675	10.125	-0.16543	0.74972
9.675	10.458	-0.14827	0.74627
9.675	10.792	-0.14015	0.75445
9.675	11.125	-0.15279	0.75983
9.675	11.458	-0.15708	0.76008
9.675	11.792	-0.15637	0.76048
9.675	12.125	-0.15372	0.76237
9.675	12.458	-0.14846	0.76985
9.675	12.792	-0.12143	0.77751
9.675	13.125	-0.11265	0.77676
9.675	13.458	-0.12467	0.77524
9.675	13.792	-0.12417	0.77887
9.675	14.125	-0.11512	0.78566
9.675	14.458	-0.09929	0.78655
9.675	14.792	-0.078675	0.78428
9.675	15.125	-0.061031	0.77899
9.675	15.458	-0.055956	0.77159
9.675	15.792	-0.069704	0.76275
9.675	16.125	-0.072956	0.75149
9.675	16.458	-0.069494	0.75121
9.675	16.792	-0.064879	0.75344
9.675	17.125	-0.061642	0.74489
9.675	17.458	-0.053979	0.73444
9.675	17.792	-0.029658	0.72758
9.675	18.125	-0.026197	0.73061
9.675	18.458	-0.030252	0.73449
9.675	18.792	-0.024952	0.73036
9.675	19.125	-0.026653	0.71505
9.675	19.458	-0.035811	0.69921
9.675	19.792	-0.0329	0.67695
9.675	20.125	-0.012883	0.65251
9.675	20.458	-0.021188	0.63082
9.675	20.792	-0.047137	0.59605
9.675	21.125	-0.066955	0.55344
9.675	21.458	-0.083758	0.52024
9.675	21.792	-0.08909	0.47744
9.675	22.125	-0.072097	0.40951
9.675	22.458	-0.032832	0.32149
9.675	22.792	-0.0084343	0.22663
9.675	23.125	0.0083741	0.13558
9.675	23.458	0.037149	0.03183
9.675	23.792	0.067645	-0.053046
9.675	24.125	0.13004	-0.10532
9.675	24.458	0.26779	-0.15386
9.675	24.792	0.37109	-0.23562
9.675	25.125	0.58181	-0.3576
9.675	25.458	0.88065	-0.49038
9.675	25.792	1.1785	-0.57628
9.675	26.125	1.569	-0.72587
9.675	26.458	2.0247	-0.6714
9.675	26.792	2.4832	-0.61027
9.675	27.125	2.9747	-0.57497
9.675	27.458	3.3587	-0.46094
9.675	27.792	3.9274	-0.23511
9.675	28.125	4.5765	-0.10499
9.675	28.458	5.0871	-0.051056
9.675	28.792	5.5136	0.026505
9.675	29.125	5.5973	-0.14919
9.675	29.458	5.2272	-0.91437
10.008	9.7917	-0.17893	0.74175
10.008	10.125	-0.17615	0.73783
10.008	10.458	-0.15774	0.73965
10.008	10.792	-0.15048	0.75021
10.008	11.125	-0.16862	0.76527
10.008	11.458	-0.16777	0.77759
10.008	11.792	-0.16572	0.77555
10.008	12.125	-0.16472	0.76926
10.008	12.458	-0.15664	0.76934
10.008	12.792	-0.12795	0.76844
10.008	13.125	-0.11371	0.76973
10.008	13.458	-0.12014	0.77289
10.008	13.792	-0.12101	0.77895
10.008	14.125	-0.11456	0.78052
10.008	14.458	-0.10007	0.78468
10.008	14.792	-0.081354	0.7786
10.008	15.125	-0.064786	0.76508
10.008	15.458	-0.061626	0.75582
10.008	15.792	-0.075126	0.74845
10.008	16.125	-0.076441	0.73691
10.008	16.458	-0.074387	0.7304
10.008	16.792	-0.069777	0.72446
10.008	17.125	-0.061205	0.716
10.008	17.458	-0.048772	0.71227
10.008	17.792	-0.022795	0.71155
10.008	18.125	-0.024126	0.71181
10.008	18.458	-0.035517	0.70869
10.008	18.792	-0.026483	0.69889
10.008	19.125	-0.024295	0.68251
10.008	19.458	-0.027045	0.6667
10.008	19.792	-0.018751	0.64536
10.008	20.125	0.0012208	0.62003
10.008	20.458	0.00034673	0.59435
10.008	20.792	-0.021983	0.55963
10.008	21.125	-0.036293	0.5134
10.008	21.458	-0.0432	0.47106
10.008	21.792	-0.034229	0.42539
10.008	22.125	-0.0067055	0.35533
10.008	22.458	0.029557	0.27703
10.008	22.792	0.051601	0.18757
10.008	23.125	0.068626	0.099263
10.008	23.458	0.096409	0.0040248
10.008	23.792	0.15996	-0.07132
10.008	24.125	0.25736	-0.12232
10.008	24.458	0.40619	-0.18916
10.008	24.792	0.5795	-0.28941
10.008	25.125	0.77053	-0.35705
10.008	25.458	1.0439	-0.43152
10.008	25.792	1.287	-0.50077
10.008	26.125	1.5603	-0.62158
10.008	26.458	1.9956	-0.67326
10.008	26.792	2.4406	-0.56101
10.008	27.125	2.7079	-0.46145
10.008	27.458	3.0522	-0.4681
10.008	27.792	3.5398	-0.37835
10.008	28.125	4.2698	-0.2817
10.008	28.458	5.0468	-0.2627
10.008	28.792	5.5756	-0.27257
10.008	29.125	5.7857	-0.42702
10.008	29.458	5.3047	-1.0597
10.342	9.7917	-0.18791	0.72512
10.342	10.125	-0.18459	0.7289
10.342	10.458	-0.15896	0.73152
10.342	10.792	-0.14899	0.74171
10.342	11.125	-0.17008	0.76574
10.342	11.458	-0.17151	0.78554
10.342	11.792	-0.17264	0.79491
10.342	12.125	-0.17457	0.79169
10.342	12.458	-0.16446	0.78554
10.342	12.792	-0.13637	0.77784
10.342	13.125	-0.11926	0.77588
10.342	13.458	-0.12448	0.77754
10.342	13.792	-0.12788	0.78456
10.342	14.125	-0.11751	0.7824
10.342	14.458	-0.099449	0.77848
10.342	14.792	-0.085515	0.769
10.342	15.125	-0.072306	0.75072
10.342	15.458	-0.069485	0.73951
10.342	15.792	-0.079498	0.73852
10.342	16.125	-0.076349	0.72936
10.342	16.458	-0.072308	0.71446
10.342	16.792	-0.067828	0.70222
10.342	17.125	-0.058075	0.69424
10.342	17.458	-0.044125	0.69042
10.342	17.792	-0.018043	0.68575
10.342	18.125	-0.01857	0.68005
10.342	18.458	-0.028137	0.67564
10.342	18.792	-0.018623	0.66884
10.342	19.125	-0.013262	0.6579
10.342	19.458	-0.006342	0.64171
10.342	19.792	0.0038253	0.60935
10.342	20.125	0.019504	0.57219
10.342	20.458	0.022502	0.54505
10.342	20.792	0.004097	0.51703
10.342	21.125	-0.0076199	0.47183
10.342	21.458	-0.0016588	0.41985
10.342	21.792	0.021437	0.36137
10.342	22.125	0.054788	0.28805
10.342	22.458	0.08338	0.21877
10.342	22.792	0.084087	0.14581
10.342	23.125	0.093018	0.050269
10.342	23.458	0.14052	-0.029757
10.342	23.792	0.24965	-0.098836
10.342	24.125	0.39017	-0.15866
10.342	24.458	0.54388	-0.24864
10.342	24.792	0.72798	-0.32234
10.342	25.125	0.93085	-0.38833
10.342	25.458	1.151	-0.45069
10.342	25.792	1.3388	-0.44196
10.342	26.125	1.5538	-0.48909
10.342	26.458	1.9281	-0.59956
10.342	26.792	2.2618	-0.41171
10.342	27.125	2.5828	-0.35933
10.342	27.458	2.9716	-0.56133
10.342	27.792	3.4038	-0.53567
10.342	28.125	4.1175	-0.46978
10.342	28.458	4.9222	-0.438
10.342	28.792	5.6743	-0.5091
10.342	29.125	6.0895	-0.68738
10.342	29.458	5.6923	-1.2319
10.675	9.7917	-0.20148	0.71407
10.675	10.125	-0.19345	0.72564
10.675	10.458	-0.16401	0.73386
10.675	10.792	-0.15929	0.74579
10.675	11.125	-0.17813	0.76483
10.675	11.458	-0.17193	0.77735
10.675	11.792	-0.1696	0.78624
10.675	12.125	-0.17432	0.79078
10.675	12.458	-0.16542	0.78506
10.675	12.792	-0.13912	0.77814
10.675	13.125	-0.12146	0.77217
10.675	13.458	-0.12721	0.76623
10.675	13.792	-0.12851	0.76898
10.675	14.125	-0.12044	0.77155
10.675	14.458	-0.10909	0.76477
10.675	14.792	-0.094057	0.75246
10.675	15.125	-0.075829	0.73176
10.675	15.458	-0.06748	0.7233
10.675	15.792	-0.076357	0.71975
10.675	16.125	-0.070376	0.70856
10.675	16.458	-0.062795	0.69311
10.675	16.792	-0.054127	0.6796
10.675	17.125	-0.045797	0.67549
10.675	17.458	-0.034887	0.66836
10.675	17.792	-0.01319	0.65628
10.675	18.125	-0.012157	0.64688
10.675	18.458	-0.02138	0.64186
10.675	18.792	-0.017647	0.63474
10.675	19.125	-0.0049771	0.62325
10.675	19.458	0.0090747	0.60748
10.675	19.792	0.018377	0.56579
10.675	20.125	0.035264	0.51982
10.675	20.458	0.041652	0.49294
10.675	20.792	0.025704	0.46331
10.675	21.125	0.020476	0.42211
10.675	21.458	0.037745	0.37176
10.675	21.792	0.07275	0.30155
10.675	22.125	0.11128	0.21747
10.675	22.458	0.13627	0.16065
10.675	22.792	0.12414	0.10311
10.675	23.125	0.13259	-0.0054145
10.675	23.458	0.19958	-0.087618
10.675	23.792	0.33655	-0.13864
10.675	24.125	0.47887	-0.18589
10.675	24.458	0.63383	-0.25565
10.675	24.792	0.84557	-0.31668
10.675	25.125	1.0354	-0.3784
10.675	25.458	1.2697	-0.49866
10.675	25.792	1.4347	-0.49126
10.675	26.125	1.6115	-0.42426
10.675	26.458	1.8701	-0.40591
10.675	26.792	2.117	-0.25878
10.675	27.125	2.5325	-0.26627
10.675	27.458	2.8402	-0.5028
10.675	27.792	3.1863	-0.5389
10.675	28.125	3.8729	-0.58278
10.675	28.458	4.7755	-0.59227
10.675	28.792	5.5882	-0.52164
10.675	29.125	5.9779	-0.76057
10.675	29.458	5.4234	-1.3041
11.008	9.7917	-0.2215	0.69913
11.008	10.125	-0.21023	0.71434
11.008	10.458	-0.18102	0.72993
11.008	10.792	-0.17547	0.74224
11.008	11.125	-0.18897	0.75198
11.008	11.458	-0.18206	0.76062
11.008	11.792	-0.17852	0.76286
11.008	12.125	-0.18084	0.76728
11.008	12.458	-0.17331	0.76662
11.008	12.792	-0.14906	0.75942
11.008	13.125	-0.12898	0.75315
11.008	13.458	-0.12804	0.74802
11.008	13.792	-0.12644	0.74514
11.008	14.125	-0.12134	0.74394
11.008	14.458	-0.11074	0.7367
11.008	14.792	-0.088334	0.71774
11.008	15.125	-0.066542	0.69741
11.008	15.458	-0.058921	0.69589
11.008	15.792	-0.068712	0.69152
11.008	16.125	-0.06687	0.6825
11.008	16.458	-0.058059	0.67427
11.008	16.792	-0.046389	0.65889
11.008	17.125	-0.0397	0.65324
11.008	17.458	-0.033623	0.64207
11.008	17.792	-0.021772	0.62207
11.008	18.125	-0.022053	0.61059
11.008	18.458	-0.024881	0.60838
11.008	18.792	-0.019262	0.59475
11.008	19.125	0.0013317	0.57926
11.008	19.458	0.020758	0.56324
11.008	19.792	0.030897	0.52697
11.008	20.125	0.048471	0.48873
11.008	20.458	0.057354	0.4618
11.008	20.792	0.048111	0.43298
11.008	21.125	0.055635	0.38956
11.008	21.458	0.076742	0.32977
11.008	21.792	0.11828	0.2582
11.008	22.125	0.15847	0.17529
11.008	22.458	0.17249	0.12285
11.008	22.792	0.16595	0.059158
11.008	23.125	0.19566	-0.040527
11.008	23.458	0.29311	-0.10967
11.008	23.792	0.41425	-0.15327
11.008	24.125	0.52937	-0.19209
11.008	24.458	0.70428	-0.29294
11.008	24.792	0.93067	-0.39401
11.008	25.125	1.1685	-0.47259
11.008	25.458	1.4402	-0.5638
11.008	25.792	1.5273	-0.54231
11.008	26.125	1.6194	-0.4439
11.008	26.458	1.7758	-0.26736
11.008	26.792	1.9001	-0.11258
11.008	27.125	2.2657	-0.085532
11.008	27.458	2.5818	-0.18689
11.008	27.792	2.9847	-0.24555
11.008	28.125	3.7485	-0.38315
11.008	28.458	4.7385	-0.39226
11.008	28.792	5.3889	-0.28969
11.008	29.125	5.5197	-0.52991
11.008	29.458	4.868	-1.2314
11.342	9.7917	-0.23019	0.69025
11.342	10.125	-0.2189	0.69842
11.342	10.458	-0.19727	0.7129
11.342	10.792	-0.19047	0.72237
11.342	11.125	-0.20291	0.72846
11.342	11.458	-0.19786	0.74176
11.342	11.792	-0.19148	0.74235
11.342	12.125	-0.19052	0.74369
11.342	12.458	-0.18118	0.74226
11.342	12.792	-0.15459	0.7284
11.342	13.125	-0.13582	0.72198
11.342	13.458	-0.13456	0.72181
11.342	13.792	-0.12835	0.71613
11.342	14.125	-0.12152	0.71009
11.342	14.458	-0.10843	0.70181
11.342	14.792	-0.087153	0.68678
11.342	15.125	-0.064798	0.67626
11.342	15.458	-0.054928	0.67537
11.342	15.792	-0.066523	0.66636
11.342	16.125	-0.064887	0.65484
11.342	16.458	-0.058166	0.64871
11.342	16.792	-0.048395	0.63829
11.342	17.125	-0.044665	0.63266
11.342	17.458	-0.038899	0.61727
11.342	17.792	-0.023852	0.59229
11.342	18.125	-0.021659	0.57416
11.342	18.458	-0.022785	0.57446
11.342	18.792	-0.011625	0.56625
11.342	19.125	0.0099439	0.54844
11.342	19.458	0.025971	0.52906
11.342	19.792	0.039717	0.50135
11.342	20.125	0.063775	0.47357
11.342	20.458	0.071323	0.45016
11.342	20.792	0.067798	0.43097
11.342	21.125	0.087326	0.39136
11.342	21.458	0.11991	0.32297
11.342	21.792	0.16764	0.24739
11.342	22.125	0.20995	0.16819
11.342	22.458	0.22799	0.11467
11.342	22.792	0.2294	0.032272
11.342	23.125	0.24558	-0.064881
11.342	23.458	0.34243	-0.13764
11.342	23.792	0.44273	-0.14473
11.342	24.125	0.55815	-0.18966
11.342	24.458	0.74786	-0.35466
11.342	24.792	1.027	-0.46788
11.342	25.125	1.2294	-0.571
11.342	25.458	1.4715	-0.63693
11.342	25.792	1.6177	-0.56491
11.342	26.125	1.6157	-0.38556
11.342	26.458	1.6394	-0.19701
11.342	26.792	1.7451	-0.012966
11.342	27.125	1.9237	0.092555
11.342	27.458	2.1297	0.10837
11.342	27.792	2.5709	0.035129
11.342	28.125	3.5524	-0.098365
11.342	28.458	4.6228	-0.22554
11.342	28.792	5.1513	-0.26194
11.342	29.125	5.0098	-0.44685
11.342	29.458	3.8446	-1.2227
11.675	9.7917	-0.24263	0.67496
11.675	10.125	-0.23499	0.67687
11.675	10.458	-0.21483	0.68703
11.675	10.792	-0.20863	0.69435
11.675	11.125	-0.22272	0.70094
11.675	11.458	-0.21376	0.7139
11.675	11.792	-0.19938	0.71529
11.675	12.125	-0.19329	0.71204
11.675	12.458	-0.18273	0.70478
11.675	12.792	-0.15424	0.69021
11.675	13.125	-0.13621	0.68537
11.675	13.458	-0.13647	0.68859
11.675	13.792	-0.13041	0.68369
11.675	14.125	-0.12701	0.67825
11.675	14.458	-0.11584	0.67067
11.675	14.792	-0.098007	0.66481
11.675	15.125	-0.073385	0.66951
11.675	15.458	-0.060644	0.66687
11.675	15.792	-0.066291	0.64398
11.675	16.125	-0.062764	0.62921
11.675	16.458	-0.059325	0.62448
11.675	16.792	-0.055421	0.61671
11.675	17.125	-0.048025	0.61381
11.675	17.458	-0.035732	0.59551
11.675	17.792	-0.012698	0.57164
11.675	18.125	-0.010557	0.55125
11.675	18.458	-0.014542	0.54987
11.675	18.792	-0.0021745	0.53805
11.675	19.125	0.015139	0.5188
11.675	19.458	0.026045	0.49737
11.675	19.792	0.041967	0.47218
11.675	20.125	0.069853	0.4434
11.675	20.458	0.077163	0.41536
11.675	20.792	0.085501	0.40686
11.675	21.125	0.11594	0.37875
11.675	21.458	0.15531	0.31863
11.675	21.792	0.20803	0.2556
11.675	22.125	0.25746	0.18719
11.675	22.458	0.29362	0.12801
11.675	22.792	0.28697	0.040025
11.675	23.125	0.28764	-0.046912
11.675	23.458	0.36016	-0.10907
11.675	23.792	0.48143	-0.11328
11.675	24.125	0.61382	-0.17349
11.675	24.458	0.81625	-0.33516
11.675	24.792	1.0911	-0.50708
11.675	25.125	1.2343	-0.588
11.675	25.458	1.4588	-0.63724
11.675	25.792	1.6516	-0.52379
11.675	26.125	1.6805	-0.35126
11.675	26.458	1.6105	-0.18846
11.675	26.792	1.6078	-0.042755
11.675	27.125	1.6865	0.13693
11.675	27.458	1.9423	0.24598
11.675	27.792	2.6226	0.096141
11.675	28.125	3.654	-0.14443
11.675	28.458	4.7033	-0.31489
11.675	28.792	5.1436	-0.38961
11.675	29.125	4.5749	-0.58337
11.675	29.458	2.9852	-1.2731
12.008	9.7917	-0.25544	0.64321
12.008	10.125	-0.24569	0.65174
12.008	10.458	-0.22605	0.66065
12.008	10.792	-0.22485	0.66486
12.008	11.125	-0.23829	0.67419
12.008	11.458	-0.22918	0.68374
12.008	11.792	-0.21049	0.68064
12.008	12.125	-0.19889	0.67819
12.008	12.458	-0.18505	0.66586
12.008	12.792	-0.15021	0.64712
12.008	13.125	-0.13428	0.64236
12.008	13.458	-0.13756	0.65287
12.008	13.792	-0.13471	0.65645
12.008	14.125	-0.1366	0.65172
12.008	14.458	-0.12484	0.64173
12.008	14.792	-0.10302	0.63857
12.008	15.125	-0.078186	0.64573
12.008	15.458	-0.065983	0.64299
12.008	15.792	-0.0678	0.62542
12.008	16.125	-0.068506	0.61422
12.008	16.458	-0.066535	0.60354
12.008	16.792	-0.060203	0.59203
12.008	17.125	-0.048623	0.58718
12.008	17.458	-0.033074	0.57154
12.008	17.792	-0.009254	0.54917
12.008	18.125	-0.0028763	0.53273
12.008	18.458	-0.0051842	0.52569
12.008	18.792	0.0074529	0.51111
12.008	19.125	0.02671	0.48892
12.008	19.458	0.037663	0.46035
12.008	19.792	0.054971	0.43537
12.008	20.125	0.080518	0.40222
12.008	20.458	0.089427	0.37191
12.008	20.792	0.10442	0.3638
12.008	21.125	0.14123	0.34554
12.008	21.458	0.17347	0.30434
12.008	21.792	0.22239	0.26221
12.008	22.125	0.2806	0.21539
12.008	22.458	0.33085	0.1621
12.008	22.792	0.31293	0.082411
12.008	23.125	0.31458	-0.0090448
12.008	23.458	0.40015	-0.07189
12.008	23.792	0.55755	-0.093572
12.008	24.125	0.70178	-0.16346
12.008	24.458	0.87627	-0.27423
12.008	24.792	1.1327	-0.45773
12.008	25.125	1.2932	-0.57091
12.008	25.458	1.5043	-0.63112
12.008	25.792	1.6575	-0.52395
12.008	26.125	1.6617	-0.33099
12.008	26.458	1.4896	-0.17614
12.008	26.792	1.4746	-0.040573
12.008	27.125	1.4601	0.054545
12.008	27.458	1.7752	0.11375
12.008	27.792	2.6312	0.017988
12.008	28.125	3.7345	-0.30067
12.008	28.458	4.7775	-0.54055
12.008	28.792	5.3181	-0.59072
12.008	29.125	5.3639	-0.7955
12.008	29.458	5.3765	-1.2241
12.342	9.7917	-0.26804	0.62193
12.342	10.125	-0.2561	0.63264
12.342	10.458	-0.23261	0.63857
12.342	10.792	-0.23098	0.64199
12.342	11.125	-0.24172	0.64481
12.342	11.458	-0.23789	0.64719
12.342	11.792	-0.22038	0.64324
12.342	12.125	-0.20381	0.64531
12.342	12.458	-0.18275	0.63412
12.342	12.792	-0.14846	0.60871
12.342	13.125	-0.13983	0.59953
12.342	13.458	-0.14385	0.60723
12.342	13.792	-0.13896	0.61217
12.342	14.125	-0.13617	0.61501
12.342	14.458	-0.12007	0.61004
12.342	14.792	-0.098204	0.60408
12.342	15.125	-0.069391	0.60478
12.342	15.458	-0.058211	0.60362
12.342	15.792	-0.067629	0.60619
