x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	23.458	-0.13854	0.55152
7.675	23.792	-0.2156	0.58341
7.675	24.125	-0.27355	0.60866
7.675	24.458	-0.31294	0.63285
7.675	24.792	-0.28329	0.6018
7.675	25.125	-0.23253	0.48039
7.675	25.458	-0.050153	0.305
7.675	25.792	0.34655	0.019644
7.675	26.125	0.99896	-0.42702
7.675	26.458	1.9722	-0.85869
7.675	26.792	2.8638	-1.2391
7.675	27.125	3.6813	-1.6089
7.675	27.458	4.3738	-1.6147
7.675	27.792	4.8173	-1.2968
7.675	28.125	4.8891	-0.80064
7.675	28.458	5.1666	-0.47656
7.675	28.792	5.1047	-0.51778
7.675	29.125	4.5866	-0.69739
7.675	29.458	3.3725	-0.81882
8.0083	9.7917	-0.21485	0.77477
8.0083	10.125	-0.21431	0.77375
8.0083	10.458	-0.18835	0.76669
8.0083	10.792	-0.18326	0.76948
8.0083	11.125	-0.20939	0.77438
8.0083	11.458	-0.21439	0.77692
8.0083	11.792	-0.20491	0.78074
8.0083	12.125	-0.19871	0.77269
8.0083	12.458	-0.19405	0.76611
8.0083	12.792	-0.16984	0.77082
8.0083	13.125	-0.15879	0.76414
8.0083	13.458	-0.16787	0.75212
8.0083	13.792	-0.16446	0.74432
8.0083	14.125	-0.15647	0.75165
8.0083	14.458	-0.15332	0.75977
8.0083	14.792	-0.15392	0.76253
8.0083	15.125	-0.13475	0.74991
8.0083	15.458	-0.11824	0.73441
8.0083	15.792	-0.12762	0.72817
8.0083	16.125	-0.11566	0.72863
8.0083	16.458	-0.093384	0.72862
8.0083	16.792	-0.081756	0.72523
8.0083	17.125	-0.065417	0.71942
8.0083	17.458	-0.047201	0.72253
8.0083	17.792	-0.018077	0.70971
8.0083	18.125	-0.0024569	0.70845
8.0083	18.458	-0.011618	0.72074
8.0083	18.792	-0.016582	0.72353
8.0083	19.125	-0.026065	0.72386
8.0083	19.458	-0.036089	0.7153
8.0083	19.792	-0.035268	0.70682
8.0083	20.125	-0.023153	0.69845
8.0083	20.458	-0.026524	0.68894
8.0083	20.792	-0.04458	0.67524
8.0083	21.125	-0.047281	0.66484
8.0083	21.458	-0.047141	0.65495
8.0083	21.792	-0.033396	0.63697
8.0083	22.125	-0.014437	0.60943
8.0083	22.458	-0.011897	0.58827
8.0083	22.792	-0.03268	0.56852
8.0083	23.125	-0.063082	0.564
8.0083	23.458	-0.12642	0.56876
8.0083	23.792	-0.20913	0.6143
8.0083	24.125	-0.278	0.66063
8.0083	24.458	-0.33421	0.68337
8.0083	24.792	-0.33003	0.63238
8.0083	25.125	-0.24923	0.56041
8.0083	25.458	-0.065435	0.45842
8.0083	25.792	0.42664	0.19853
8.0083	26.125	1.1096	-0.34931
8.0083	26.458	2.0124	-0.89951
8.0083	26.792	2.839	-1.279
8.0083	27.125	3.5547	-1.6955
8.0083	27.458	3.9456	-1.9187
8.0083	27.792	4.3455	-1.931
8.0083	28.125	4.541	-1.4401
8.0083	28.458	4.7327	-1.0627
8.0083	28.792	4.7884	-0.89993
8.0083	29.125	4.0087	-0.90845
8.0083	29.458	1.9864	-1.014
8.3417	9.7917	-0.21238	0.73259
8.3417	10.125	-0.20616	0.7373
8.3417	10.458	-0.18597	0.7345
8.3417	10.792	-0.18965	0.73141
8.3417	11.125	-0.20917	0.73469
8.3417	11.458	-0.20898	0.73458
8.3417	11.792	-0.20314	0.73737
8.3417	12.125	-0.1954	0.73235
8.3417	12.458	-0.18584	0.73292
8.3417	12.792	-0.16172	0.73766
8.3417	13.125	-0.15767	0.73143
8.3417	13.458	-0.16549	0.72098
8.3417	13.792	-0.16021	0.72395
8.3417	14.125	-0.15894	0.74381
8.3417	14.458	-0.15447	0.74845
8.3417	14.792	-0.15008	0.74926
8.3417	15.125	-0.12818	0.74296
8.3417	15.458	-0.11455	0.72592
8.3417	15.792	-0.12146	0.71717
8.3417	16.125	-0.10691	0.71655
8.3417	16.458	-0.088391	0.71809
8.3417	16.792	-0.073113	0.71586
8.3417	17.125	-0.055952	0.72073
8.3417	17.458	-0.039528	0.73029
8.3417	17.792	-0.0094095	0.71952
8.3417	18.125	0.0034557	0.71233
8.3417	18.458	-0.010726	0.71056
8.3417	18.792	-0.014381	0.71584
8.3417	19.125	-0.021046	0.71855
8.3417	19.458	-0.025999	0.71296
8.3417	19.792	-0.016314	0.7063
8.3417	20.125	-0.00067289	0.69402
8.3417	20.458	-0.0073711	0.67635
8.3417	20.792	-0.024711	0.65662
8.3417	21.125	-0.0291	0.63565
8.3417	21.458	-0.027337	0.62647
8.3417	21.792	-0.015571	0.61671
8.3417	22.125	0.0071628	0.59317
8.3417	22.458	0.01418	0.57138
8.3417	22.792	-0.015575	0.5614
8.3417	23.125	-0.070226	0.58385
8.3417	23.458	-0.14505	0.6169
8.3417	23.792	-0.22429	0.66992
8.3417	24.125	-0.29465	0.70286
8.3417	24.458	-0.37068	0.71611
8.3417	24.792	-0.33109	0.67346
8.3417	25.125	-0.19398	0.64153
8.3417	25.458	0.00019556	0.63277
8.3417	25.792	0.45247	0.43631
8.3417	26.125	1.1496	-0.058999
8.3417	26.458	2.0041	-0.6322
8.3417	26.792	2.8172	-1.0618
8.3417	27.125	3.3528	-1.4509
8.3417	27.458	3.5554	-1.7129
8.3417	27.792	3.8879	-1.917
8.3417	28.125	4.077	-1.4662
8.3417	28.458	4.1724	-0.84079
8.3417	28.792	4.489	-0.73575
8.3417	29.125	3.9722	-0.78679
8.3417	29.458	1.9768	-0.98675
8.675	9.7917	-0.22079	0.68161
8.675	10.125	-0.20183	0.68916
8.675	10.458	-0.17014	0.69806
8.675	10.792	-0.1696	0.69627
8.675	11.125	-0.1915	0.69462
8.675	11.458	-0.20259	0.69055
8.675	11.792	-0.19955	0.68971
8.675	12.125	-0.19203	0.69551
8.675	12.458	-0.18382	0.70302
8.675	12.792	-0.16268	0.70223
8.675	13.125	-0.16086	0.70248
8.675	13.458	-0.16666	0.69891
8.675	13.792	-0.16075	0.70164
8.675	14.125	-0.15784	0.71842
8.675	14.458	-0.1512	0.72381
8.675	14.792	-0.14523	0.72802
8.675	15.125	-0.1224	0.73371
8.675	15.458	-0.10884	0.72462
8.675	15.792	-0.11716	0.71667
8.675	16.125	-0.10513	0.71687
8.675	16.458	-0.090989	0.71683
8.675	16.792	-0.074948	0.72032
8.675	17.125	-0.059978	0.7219
8.675	17.458	-0.044864	0.72119
8.675	17.792	-0.016724	0.70767
8.675	18.125	-0.0042946	0.70345
8.675	18.458	-0.016	0.69835
8.675	18.792	-0.013481	0.7034
8.675	19.125	-0.01468	0.70869
8.675	19.458	-0.014866	0.70848
8.675	19.792	-0.0019474	0.69624
8.675	20.125	0.01603	0.67547
8.675	20.458	0.010748	0.65719
8.675	20.792	-0.0087187	0.64222
8.675	21.125	-0.014109	0.61871
8.675	21.458	-0.0048861	0.60654
8.675	21.792	0.0056731	0.59442
8.675	22.125	0.019305	0.57099
8.675	22.458	0.029157	0.54645
8.675	22.792	-0.0073904	0.54915
8.675	23.125	-0.076476	0.58172
8.675	23.458	-0.16148	0.63949
8.675	23.792	-0.24014	0.72108
8.675	24.125	-0.3245	0.74425
8.675	24.458	-0.39795	0.71715
8.675	24.792	-0.31983	0.69576
8.675	25.125	-0.14326	0.67762
8.675	25.458	0.071647	0.68862
8.675	25.792	0.53503	0.6093
8.675	26.125	1.3187	0.24178
8.675	26.458	2.1591	-0.27592
8.675	26.792	2.8305	-0.70955
8.675	27.125	3.1454	-1.0987
8.675	27.458	3.3068	-1.25
8.675	27.792	3.575	-1.4042
8.675	28.125	3.6874	-1.0983
8.675	28.458	3.8769	-0.72881
8.675	28.792	4.3756	-0.57311
8.675	29.125	4.2476	-0.59608
8.675	29.458	3.1069	-0.88398
9.0083	9.7917	-0.22701	0.65494
9.0083	10.125	-0.20521	0.6606
9.0083	10.458	-0.16989	0.67246
9.0083	10.792	-0.16162	0.67673
9.0083	11.125	-0.1816	0.67248
9.0083	11.458	-0.19465	0.66367
9.0083	11.792	-0.19285	0.65398
9.0083	12.125	-0.18246	0.6618
9.0083	12.458	-0.174	0.66836
9.0083	12.792	-0.15378	0.66957
9.0083	13.125	-0.15783	0.67309
9.0083	13.458	-0.16788	0.68151
9.0083	13.792	-0.16468	0.69076
9.0083	14.125	-0.16337	0.6975
9.0083	14.458	-0.15544	0.70114
9.0083	14.792	-0.14078	0.70881
9.0083	15.125	-0.11561	0.71451
9.0083	15.458	-0.10442	0.71
9.0083	15.792	-0.11389	0.71063
9.0083	16.125	-0.10206	0.71561
9.0083	16.458	-0.085309	0.71745
9.0083	16.792	-0.068925	0.7296
9.0083	17.125	-0.058041	0.72534
9.0083	17.458	-0.044028	0.70908
9.0083	17.792	-0.014608	0.68637
9.0083	18.125	-3.5673e-05	0.68536
9.0083	18.458	-0.015159	0.68624
9.0083	18.792	-0.011036	0.69156
9.0083	19.125	-0.0094101	0.69518
9.0083	19.458	-0.0062851	0.69477
9.0083	19.792	0.0025116	0.67631
9.0083	20.125	0.01542	0.64732
9.0083	20.458	0.015178	0.62951
9.0083	20.792	0.003648	0.6247
9.0083	21.125	0.0013073	0.61158
9.0083	21.458	0.0095811	0.59926
9.0083	21.792	0.020221	0.58075
9.0083	22.125	0.028472	0.55168
9.0083	22.458	0.039067	0.52571
9.0083	22.792	0.0048837	0.53769
9.0083	23.125	-0.072032	0.57691
9.0083	23.458	-0.16273	0.65043
9.0083	23.792	-0.21684	0.73821
9.0083	24.125	-0.2947	0.74429
9.0083	24.458	-0.33659	0.72481
9.0083	24.792	-0.23051	0.76197
9.0083	25.125	-0.084225	0.75678
9.0083	25.458	0.070667	0.79348
9.0083	25.792	0.52909	0.72605
9.0083	26.125	1.297	0.45768
9.0083	26.458	2.1975	-0.055323
9.0083	26.792	2.8682	-0.50387
9.0083	27.125	3.052	-0.82109
9.0083	27.458	3.0068	-0.85286
9.0083	27.792	3.1324	-0.87658
9.0083	28.125	3.2262	-0.60677
9.0083	28.458	3.6579	-0.39651
9.0083	28.792	4.2065	-0.29538
9.0083	29.125	4.47	-0.34759
9.0083	29.458	4.1836	-0.89761
9.3417	9.7917	-0.22178	0.64527
9.3417	10.125	-0.20009	0.64777
9.3417	10.458	-0.17488	0.65264
9.3417	10.792	-0.1684	0.65548
9.3417	11.125	-0.18022	0.65249
9.3417	11.458	-0.18353	0.64422
9.3417	11.792	-0.18403	0.63882
9.3417	12.125	-0.17937	0.6432
9.3417	12.458	-0.1697	0.64904
9.3417	12.792	-0.14738	0.65307
9.3417	13.125	-0.14996	0.65978
9.3417	13.458	-0.16481	0.6738
9.3417	13.792	-0.16539	0.68403
9.3417	14.125	-0.16763	0.68506
9.3417	14.458	-0.16416	0.68679
9.3417	14.792	-0.14459	0.69236
9.3417	15.125	-0.11219	0.68598
9.3417	15.458	-0.10237	0.68124
9.3417	15.792	-0.11311	0.68965
9.3417	16.125	-0.10137	0.69596
9.3417	16.458	-0.089806	0.69813
9.3417	16.792	-0.080029	0.70984
9.3417	17.125	-0.062358	0.71056
9.3417	17.458	-0.039337	0.70096
9.3417	17.792	-0.004203	0.68552
9.3417	18.125	0.01254	0.67738
9.3417	18.458	0.0010719	0.67437
9.3417	18.792	-0.00035615	0.68152
9.3417	19.125	-0.0032999	0.68412
9.3417	19.458	-0.0047291	0.67175
9.3417	19.792	0.0031214	0.65473
9.3417	20.125	0.017696	0.63132
9.3417	20.458	0.020934	0.61215
9.3417	20.792	0.01487	0.61024
9.3417	21.125	0.015515	0.60447
9.3417	21.458	0.022689	0.59596
9.3417	21.792	0.033176	0.57421
9.3417	22.125	0.036303	0.55117
9.3417	22.458	0.043132	0.53453
9.3417	22.792	0.0071307	0.53863
9.3417	23.125	-0.074441	0.57419
9.3417	23.458	-0.16251	0.61965
9.3417	23.792	-0.23241	0.68862
9.3417	24.125	-0.30778	0.71085
9.3417	24.458	-0.31492	0.72056
9.3417	24.792	-0.20163	0.75623
9.3417	25.125	-0.010093	0.76661
9.3417	25.458	0.153	0.75789
9.3417	25.792	0.63877	0.6136
9.3417	26.125	1.3317	0.4072
9.3417	26.458	2.2534	0.031719
9.3417	26.792	2.8743	-0.14793
9.3417	27.125	2.9943	-0.33366
9.3417	27.458	2.7844	-0.37322
9.3417	27.792	2.7908	-0.22522
9.3417	28.125	2.7593	0.0069586
9.3417	28.458	3.2541	0.12277
9.3417	28.792	4.0835	0.16474
9.3417	29.125	4.662	-0.12573
9.3417	29.458	4.8913	-0.91096
9.675	9.7917	-0.21315	0.63622
9.675	10.125	-0.19636	0.63836
9.675	10.458	-0.17701	0.63825
9.675	10.792	-0.16501	0.63869
9.675	11.125	-0.17059	0.6396
9.675	11.458	-0.17819	0.63376
9.675	11.792	-0.18402	0.63309
9.675	12.125	-0.18342	0.63829
9.675	12.458	-0.16847	0.64793
9.675	12.792	-0.14869	0.65112
9.675	13.125	-0.14825	0.65547
9.675	13.458	-0.1609	0.66673
9.675	13.792	-0.16657	0.67255
9.675	14.125	-0.17345	0.66866
9.675	14.458	-0.16831	0.6671
9.675	14.792	-0.14601	0.66626
9.675	15.125	-0.11289	0.66211
9.675	15.458	-0.10313	0.66302
9.675	15.792	-0.10922	0.66951
9.675	16.125	-0.09854	0.67069
9.675	16.458	-0.092963	0.68035
9.675	16.792	-0.081853	0.69134
9.675	17.125	-0.059291	0.69082
9.675	17.458	-0.036211	0.68944
9.675	17.792	-0.0032444	0.68502
9.675	18.125	0.016577	0.67527
9.675	18.458	0.012863	0.66841
9.675	18.792	0.010439	0.67103
9.675	19.125	0.0049088	0.66632
9.675	19.458	0.0027426	0.6462
9.675	19.792	0.012134	0.63265
9.675	20.125	0.029998	0.62073
9.675	20.458	0.032005	0.60543
9.675	20.792	0.025711	0.59494
9.675	21.125	0.026912	0.58718
9.675	21.458	0.035551	0.58124
9.675	21.792	0.04922	0.57076
9.675	22.125	0.054977	0.56137
9.675	22.458	0.06053	0.55572
9.675	22.792	0.026487	0.55573
9.675	23.125	-0.064908	0.58274
9.675	23.458	-0.16759	0.60631
9.675	23.792	-0.24421	0.6466
9.675	24.125	-0.31364	0.66979
9.675	24.458	-0.32206	0.6929
9.675	24.792	-0.146	0.73004
9.675	25.125	0.054326	0.80715
9.675	25.458	0.28567	0.78535
9.675	25.792	0.76085	0.57779
9.675	26.125	1.3589	0.33457
9.675	26.458	2.1721	0.051188
9.675	26.792	2.8123	-0.085228
9.675	27.125	2.9086	-0.16703
9.675	27.458	2.5563	-0.13239
9.675	27.792	2.4392	0.11178
9.675	28.125	2.4966	0.27743
9.675	28.458	2.9072	0.3827
9.675	28.792	3.7304	0.31781
9.675	29.125	4.4476	-0.14838
9.675	29.458	5.0891	-0.98772
10.008	9.7917	-0.20231	0.6305
10.008	10.125	-0.18732	0.62993
10.008	10.458	-0.16053	0.63384
10.008	10.792	-0.15039	0.63788
10.008	11.125	-0.15708	0.6356
10.008	11.458	-0.16575	0.62845
10.008	11.792	-0.17597	0.63659
10.008	12.125	-0.18047	0.64312
10.008	12.458	-0.16572	0.64996
10.008	12.792	-0.14578	0.65175
10.008	13.125	-0.1448	0.65079
10.008	13.458	-0.15611	0.66358
10.008	13.792	-0.16147	0.6685
10.008	14.125	-0.16611	0.66172
10.008	14.458	-0.16102	0.65628
10.008	14.792	-0.14281	0.64963
10.008	15.125	-0.11647	0.65409
10.008	15.458	-0.10549	0.66273
10.008	15.792	-0.10924	0.66165
10.008	16.125	-0.10022	0.65504
10.008	16.458	-0.090667	0.66336
10.008	16.792	-0.073778	0.67135
10.008	17.125	-0.05155	0.66563
10.008	17.458	-0.033714	0.66706
10.008	17.792	-0.0055497	0.66833
10.008	18.125	0.010027	0.66236
10.008	18.458	0.010106	0.66322
10.008	18.792	0.014471	0.65797
10.008	19.125	0.01523	0.64714
10.008	19.458	0.01925	0.63028
10.008	19.792	0.030036	0.61805
10.008	20.125	0.052863	0.61101
10.008	20.458	0.059782	0.5981
10.008	20.792	0.049436	0.58616
10.008	21.125	0.043558	0.57328
10.008	21.458	0.04581	0.5643
10.008	21.792	0.05474	0.5552
10.008	22.125	0.064853	0.54703
10.008	22.458	0.075019	0.53532
10.008	22.792	0.05255	0.52749
10.008	23.125	-0.021504	0.55803
10.008	23.458	-0.14545	0.59036
10.008	23.792	-0.23473	0.63373
10.008	24.125	-0.29408	0.66696
10.008	24.458	-0.28396	0.67758
10.008	24.792	-0.14327	0.70923
10.008	25.125	0.076272	0.8044
10.008	25.458	0.36391	0.81011
10.008	25.792	0.77269	0.71528
10.008	26.125	1.4663	0.44289
10.008	26.458	2.173	0.167
10.008	26.792	2.7965	-0.052
10.008	27.125	2.9309	-0.071949
10.008	27.458	2.5858	0.081015
10.008	27.792	2.1698	0.41206
10.008	28.125	2.211	0.59954
10.008	28.458	2.7962	0.59347
10.008	28.792	3.5804	0.27359
10.008	29.125	4.1735	-0.2005
10.008	29.458	4.2643	-1.0998
10.342	9.7917	-0.18938	0.63239
10.342	10.125	-0.17357	0.63052
10.342	10.458	-0.1447	0.63262
10.342	10.792	-0.13019	0.64058
10.342	11.125	-0.14466	0.64646
10.342	11.458	-0.15593	0.64385
10.342	11.792	-0.16862	0.65503
10.342	12.125	-0.17293	0.65889
10.342	12.458	-0.16678	0.65926
10.342	12.792	-0.15363	0.65661
10.342	13.125	-0.15138	0.65294
10.342	13.458	-0.15775	0.66604
10.342	13.792	-0.15488	0.67273
10.342	14.125	-0.1496	0.66846
10.342	14.458	-0.14667	0.66029
10.342	14.792	-0.138	0.65546
10.342	15.125	-0.11756	0.66191
10.342	15.458	-0.10248	0.66698
10.342	15.792	-0.10515	0.66353
10.342	16.125	-0.098287	0.65752
10.342	16.458	-0.08869	0.65508
10.342	16.792	-0.062824	0.6472
10.342	17.125	-0.03877	0.63943
10.342	17.458	-0.026616	0.64061
10.342	17.792	0.0020014	0.63667
10.342	18.125	0.013753	0.6291
10.342	18.458	0.0090589	0.63333
10.342	18.792	0.012552	0.63422
10.342	19.125	0.0194	0.62162
10.342	19.458	0.028027	0.60958
10.342	19.792	0.040615	0.60322
10.342	20.125	0.065616	0.59454
10.342	20.458	0.072779	0.58853
10.342	20.792	0.063612	0.58335
10.342	21.125	0.056213	0.56781
10.342	21.458	0.054035	0.55343
10.342	21.792	0.061206	0.53697
10.342	22.125	0.073555	0.51133
10.342	22.458	0.081153	0.48075
10.342	22.792	0.04696	0.47534
10.342	23.125	-0.012411	0.51506
10.342	23.458	-0.12362	0.54555
10.342	23.792	-0.22714	0.58678
10.342	24.125	-0.26155	0.62714
10.342	24.458	-0.19091	0.6459
10.342	24.792	-0.04177	0.6599
10.342	25.125	0.12519	0.70387
10.342	25.458	0.40997	0.7404
10.342	25.792	0.88711	0.68536
10.342	26.125	1.6131	0.46407
10.342	26.458	2.2804	0.20174
10.342	26.792	2.8914	0.057734
10.342	27.125	3.0809	0.15195
10.342	27.458	2.6796	0.37312
10.342	27.792	2.1964	0.50603
10.342	28.125	2.2135	0.53806
10.342	28.458	2.8959	0.67247
10.342	28.792	3.6612	0.40108
10.342	29.125	3.8062	-0.093388
10.342	29.458	2.8032	-1.1736
10.675	9.7917	-0.18613	0.63647
10.675	10.125	-0.16545	0.63161
10.675	10.458	-0.14022	0.62963
10.675	10.792	-0.12592	0.63561
10.675	11.125	-0.13627	0.64698
10.675	11.458	-0.14481	0.65438
10.675	11.792	-0.15964	0.66211
10.675	12.125	-0.16553	0.66548
10.675	12.458	-0.16647	0.65918
10.675	12.792	-0.15898	0.64404
10.675	13.125	-0.15191	0.64487
10.675	13.458	-0.15652	0.66015
10.675	13.792	-0.1524	0.66955
10.675	14.125	-0.14574	0.67005
10.675	14.458	-0.14142	0.65542
10.675	14.792	-0.13406	0.65495
10.675	15.125	-0.11273	0.65967
10.675	15.458	-0.09696	0.65426
10.675	15.792	-0.10263	0.64289
10.675	16.125	-0.094309	0.6401
10.675	16.458	-0.082838	0.63916
10.675	16.792	-0.057553	0.63249
10.675	17.125	-0.028606	0.62615
10.675	17.458	-0.0078115	0.62084
10.675	17.792	0.020386	0.60725
10.675	18.125	0.028501	0.59125
10.675	18.458	0.016543	0.59384
10.675	18.792	0.016682	0.60078
10.675	19.125	0.024448	0.5887
10.675	19.458	0.031479	0.58173
10.675	19.792	0.042388	0.58271
10.675	20.125	0.064781	0.58048
10.675	20.458	0.066952	0.58404
10.675	20.792	0.058998	0.57113
10.675	21.125	0.054065	0.54917
10.675	21.458	0.061161	0.5395
10.675	21.792	0.079892	0.51803
10.675	22.125	0.099461	0.48829
10.675	22.458	0.10883	0.45757
10.675	22.792	0.064853	0.44863
10.675	23.125	-0.018129	0.47589
10.675	23.458	-0.14296	0.51945
10.675	23.792	-0.24686	0.52738
10.675	24.125	-0.23911	0.53051
10.675	24.458	-0.13161	0.57222
10.675	24.792	0.051461	0.59071
10.675	25.125	0.18574	0.59375
10.675	25.458	0.44132	0.59558
10.675	25.792	0.8984	0.52607
10.675	26.125	1.5986	0.39726
10.675	26.458	2.3146	0.22255
10.675	26.792	2.8191	0.19248
10.675	27.125	3.0597	0.27846
10.675	27.458	2.7332	0.44749
10.675	27.792	2.3997	0.47287
10.675	28.125	2.3979	0.59261
10.675	28.458	2.9736	0.48524
10.675	28.792	3.6182	0.33704
10.675	29.125	3.4618	-0.24807
10.675	29.458	1.6221	-1.2426
11.008	9.7917	-0.17426	0.62896
11.008	10.125	-0.15847	0.62131
11.008	10.458	-0.1431	0.62103
11.008	10.792	-0.14106	0.62683
11.008	11.125	-0.14666	0.63971
11.008	11.458	-0.14593	0.65313
11.008	11.792	-0.15569	0.65902
11.008	12.125	-0.16565	0.6614
11.008	12.458	-0.16987	0.65443
11.008	12.792	-0.16008	0.64029
11.008	13.125	-0.15311	0.63948
11.008	13.458	-0.15771	0.64397
11.008	13.792	-0.15712	0.65052
11.008	14.125	-0.15337	0.65199
11.008	14.458	-0.14171	0.63385
11.008	14.792	-0.12906	0.63447
11.008	15.125	-0.11172	0.63227
11.008	15.458	-0.099644	0.62143
11.008	15.792	-0.10477	0.61152
11.008	16.125	-0.091449	0.60745
11.008	16.458	-0.073792	0.60801
11.008	16.792	-0.057383	0.60992
11.008	17.125	-0.025599	0.60521
11.008	17.458	0.0085535	0.59608
11.008	17.792	0.038192	0.58053
11.008	18.125	0.041765	0.56681
11.008	18.458	0.025932	0.56644
11.008	18.792	0.024357	0.56662
11.008	19.125	0.028648	0.55371
11.008	19.458	0.030295	0.54472
11.008	19.792	0.040115	0.54481
11.008	20.125	0.060151	0.54725
11.008	20.458	0.062437	0.55491
11.008	20.792	0.065189	0.54212
11.008	21.125	0.062133	0.52638
11.008	21.458	0.073045	0.5209
11.008	21.792	0.10491	0.50589
11.008	22.125	0.1345	0.47918
11.008	22.458	0.14098	0.45093
11.008	22.792	0.10151	0.41576
11.008	23.125	0.012879	0.40966
11.008	23.458	-0.11826	0.45532
11.008	23.792	-0.19926	0.47345
11.008	24.125	-0.22197	0.47303
11.008	24.458	-0.14523	0.47259
11.008	24.792	0.025673	0.4808
11.008	25.125	0.24875	0.46664
11.008	25.458	0.46604	0.47629
11.008	25.792	0.93674	0.42624
11.008	26.125	1.5566	0.37279
11.008	26.458	2.2356	0.26098
11.008	26.792	2.6322	0.17067
11.008	27.125	2.8475	0.16682
11.008	27.458	2.8415	0.40535
11.008	27.792	2.6823	0.59466
11.008	28.125	2.6713	0.66764
11.008	28.458	2.977	0.50506
11.008	28.792	3.3535	0.30293
11.008	29.125	3.4737	-0.21036
11.008	29.458	2.8109	-1.2148
11.342	9.7917	-0.17013	0.61911
11.342	10.125	-0.15689	0.61682
11.342	10.458	-0.13495	0.62002
11.342	10.792	-0.13503	0.62931
11.342	11.125	-0.14969	0.64248
11.342	11.458	-0.15552	0.65784
11.342	11.792	-0.1674	0.66373
11.342	12.125	-0.17124	0.65801
11.342	12.458	-0.16641	0.64537
11.342	12.792	-0.14855	0.6316
11.342	13.125	-0.14563	0.62849
11.342	13.458	-0.15509	0.62431
11.342	13.792	-0.16135	0.61929
11.342	14.125	-0.1574	0.61452
11.342	14.458	-0.14079	0.60249
11.342	14.792	-0.12676	0.60866
11.342	15.125	-0.11217	0.60335
11.342	15.458	-0.10323	0.59646
11.342	15.792	-0.10203	0.59815
11.342	16.125	-0.086296	0.58819
11.342	16.458	-0.064987	0.57939
11.342	16.792	-0.055682	0.57119
11.342	17.125	-0.032214	0.56796
11.342	17.458	0.0024776	0.56151
11.342	17.792	0.039846	0.55046
11.342	18.125	0.049502	0.53904
11.342	18.458	0.035524	0.53258
11.342	18.792	0.027295	0.53101
11.342	19.125	0.03091	0.52335
11.342	19.458	0.035423	0.50949
11.342	19.792	0.039947	0.50512
11.342	20.125	0.055972	0.50939
11.342	20.458	0.069012	0.51946
11.342	20.792	0.082769	0.52029
11.342	21.125	0.087133	0.51371
11.342	21.458	0.10234	0.50667
11.342	21.792	0.13702	0.49856
11.342	22.125	0.16396	0.46952
11.342	22.458	0.16213	0.4241
11.342	22.792	0.12056	0.37396
11.342	23.125	0.057564	0.35238
11.342	23.458	-0.031701	0.36557
11.342	23.792	-0.10456	0.39798
11.342	24.125	-0.14737	0.39717
11.342	24.458	-0.10975	0.3772
11.342	24.792	0.016457	0.39442
11.342	25.125	0.21397	0.43044
11.342	25.458	0.44215	0.47497
11.342	25.792	0.83519	0.46428
11.342	26.125	1.3658	0.41995
11.342	26.458	2.0897	0.27718
11.342	26.792	2.4792	0.15691
11.342	27.125	2.6804	0.17296
11.342	27.458	2.816	0.44838
11.342	27.792	2.8072	0.65699
11.342	28.125	2.8649	0.63896
11.342	28.458	3.1978	0.50724
11.342	28.792	3.4375	0.26049
11.342	29.125	3.6759	-0.19303
11.342	29.458	3.3454	-1.2142
11.675	9.7917	-0.1644	0.61458
11.675	10.125	-0.1524	0.61549
11.675	10.458	-0.12603	0.61662
11.675	10.792	-0.12396	0.62895
11.675	11.125	-0.14574	0.63841
11.675	11.458	-0.1586	0.65085
11.675	11.792	-0.17278	0.65388
11.675	12.125	-0.17309	0.64013
11.675	12.458	-0.15942	0.63056
11.675	12.792	-0.14067	0.62158
11.675	13.125	-0.13642	0.61627
11.675	13.458	-0.14531	0.60588
11.675	13.792	-0.15394	0.5928
11.675	14.125	-0.15178	0.58959
11.675	14.458	-0.13544	0.5835
11.675	14.792	-0.11944	0.58385
11.675	15.125	-0.10702	0.57524
11.675	15.458	-0.099157	0.57373
11.675	15.792	-0.094923	0.57733
11.675	16.125	-0.079888	0.57198
11.675	16.458	-0.059303	0.55607
11.675	16.792	-0.048074	0.53862
11.675	17.125	-0.028363	0.53866
11.675	17.458	-0.0035815	0.53582
11.675	17.792	0.028986	0.53014
11.675	18.125	0.04534	0.52144
11.675	18.458	0.037919	0.51089
11.675	18.792	0.034825	0.5086
11.675	19.125	0.035609	0.49607
11.675	19.458	0.040782	0.47994
11.675	19.792	0.048629	0.48369
11.675	20.125	0.062221	0.48756
11.675	20.458	0.07175	0.4897
11.675	20.792	0.086727	0.49828
11.675	21.125	0.099188	0.48695
11.675	21.458	0.12309	0.47446
11.675	21.792	0.16531	0.47481
11.675	22.125	0.19633	0.45606
11.675	22.458	0.17404	0.42178
11.675	22.792	0.147	0.37458
11.675	23.125	0.12779	0.32527
11.675	23.458	0.079352	0.27936
11.675	23.792	0.0056357	0.299
11.675	24.125	-0.027646	0.31123
11.675	24.458	-0.014184	0.30945
11.675	24.792	0.076971	0.37056
11.675	25.125	0.19893	0.46032
11.675	25.458	0.43233	0.54548
11.675	25.792	0.70261	0.53975
11.675	26.125	1.1466	0.54263
11.675	26.458	1.7311	0.34168
11.675	26.792	2.0757	0.21055
11.675	27.125	2.3941	0.18819
11.675	27.458	2.7598	0.29402
11.675	27.792	2.8838	0.47411
