x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	29.458	4.4152	-0.45607
7.675	9.7917	-0.26575	0.59536
7.675	10.125	-0.26953	0.58991
7.675	10.458	-0.2477	0.57393
7.675	10.792	-0.23824	0.55879
7.675	11.125	-0.24893	0.54546
7.675	11.458	-0.24766	0.52272
7.675	11.792	-0.2429	0.49512
7.675	12.125	-0.24747	0.46922
7.675	12.458	-0.24745	0.45097
7.675	12.792	-0.22703	0.43751
7.675	13.125	-0.21637	0.42065
7.675	13.458	-0.22249	0.40673
7.675	13.792	-0.21839	0.39272
7.675	14.125	-0.20869	0.38686
7.675	14.458	-0.20112	0.38424
7.675	14.792	-0.19163	0.37011
7.675	15.125	-0.18453	0.34943
7.675	15.458	-0.16617	0.34214
7.675	15.792	-0.15953	0.35314
7.675	16.125	-0.15243	0.36904
7.675	16.458	-0.13586	0.37119
7.675	16.792	-0.13065	0.36523
7.675	17.125	-0.13025	0.36263
7.675	17.458	-0.12557	0.37332
7.675	17.792	-0.11994	0.38933
7.675	18.125	-0.13464	0.40863
7.675	18.458	-0.15698	0.41946
7.675	18.792	-0.16336	0.42468
7.675	19.125	-0.17616	0.43754
7.675	19.458	-0.20455	0.44281
7.675	19.792	-0.22377	0.43855
7.675	20.125	-0.23673	0.42712
7.675	20.458	-0.27124	0.42507
7.675	20.792	-0.31491	0.41796
7.675	21.125	-0.34344	0.40988
7.675	21.458	-0.37956	0.40314
7.675	21.792	-0.43249	0.40515
7.675	22.125	-0.46812	0.40074
7.675	22.458	-0.49629	0.3741
7.675	22.792	-0.5221	0.34757
7.675	23.125	-0.532	0.35885
7.675	23.458	-0.52455	0.37949
7.675	23.792	-0.49979	0.39409
7.675	24.125	-0.44096	0.39894
7.675	24.458	-0.29011	0.48763
7.675	24.792	-0.039741	0.66908
7.675	25.125	0.32517	0.90057
7.675	25.458	0.78012	1.1283
7.675	25.792	1.4086	1.2731
7.675	26.125	2.123	1.3073
7.675	26.458	2.6993	1.3604
7.675	26.792	3.2709	1.3203
7.675	27.125	3.5523	1.336
7.675	27.458	3.7548	1.3303
7.675	27.792	3.6297	1.4998
7.675	28.125	3.7549	1.3541
7.675	28.458	4.1352	1.4001
7.675	28.792	4.5052	1.1727
7.675	29.125	4.6054	0.46846
7.675	29.458	3.8699	-0.53046
8.0083	9.7917	-0.26191	0.57984
8.0083	10.125	-0.26223	0.57349
8.0083	10.458	-0.25001	0.55888
8.0083	10.792	-0.24591	0.54149
8.0083	11.125	-0.24724	0.52662
8.0083	11.458	-0.24159	0.50128
8.0083	11.792	-0.23212	0.4764
8.0083	12.125	-0.23342	0.45201
8.0083	12.458	-0.23949	0.43491
8.0083	12.792	-0.21696	0.42136
8.0083	13.125	-0.20079	0.4052
8.0083	13.458	-0.20868	0.39541
8.0083	13.792	-0.21247	0.38725
8.0083	14.125	-0.21102	0.37916
8.0083	14.458	-0.19812	0.38369
8.0083	14.792	-0.18398	0.38152
8.0083	15.125	-0.1784	0.3592
8.0083	15.458	-0.16415	0.34652
8.0083	15.792	-0.16173	0.35487
8.0083	16.125	-0.15678	0.36998
8.0083	16.458	-0.14607	0.36575
8.0083	16.792	-0.13924	0.35465
8.0083	17.125	-0.14176	0.34735
8.0083	17.458	-0.14157	0.36222
8.0083	17.792	-0.13213	0.3799
8.0083	18.125	-0.14227	0.38661
8.0083	18.458	-0.16753	0.39263
8.0083	18.792	-0.17838	0.3898
8.0083	19.125	-0.19044	0.39601
8.0083	19.458	-0.20687	0.39781
8.0083	19.792	-0.2165	0.38924
8.0083	20.125	-0.22764	0.37936
8.0083	20.458	-0.26329	0.38093
8.0083	20.792	-0.30286	0.38236
8.0083	21.125	-0.32748	0.37671
8.0083	21.458	-0.36233	0.37199
8.0083	21.792	-0.40396	0.3673
8.0083	22.125	-0.44113	0.34971
8.0083	22.458	-0.47099	0.31817
8.0083	22.792	-0.50157	0.29782
8.0083	23.125	-0.52239	0.30755
8.0083	23.458	-0.52894	0.31854
8.0083	23.792	-0.51158	0.32949
8.0083	24.125	-0.44559	0.33595
8.0083	24.458	-0.28411	0.40849
8.0083	24.792	-0.074437	0.56733
8.0083	25.125	0.17839	0.75255
8.0083	25.458	0.5669	0.93845
8.0083	25.792	1.1289	1.1191
8.0083	26.125	1.8599	1.1889
8.0083	26.458	2.569	1.3465
8.0083	26.792	3.2043	1.355
8.0083	27.125	3.7188	1.3447
8.0083	27.458	3.9956	1.4176
8.0083	27.792	4.0489	1.5184
8.0083	28.125	4.0642	1.4571
8.0083	28.458	4.3437	1.5619
8.0083	28.792	4.7661	1.3654
8.0083	29.125	4.8719	0.52297
8.0083	29.458	3.9687	-0.56337
8.3417	9.7917	-0.25521	0.55196
8.3417	10.125	-0.25898	0.54477
8.3417	10.458	-0.25082	0.53106
8.3417	10.792	-0.24824	0.51115
8.3417	11.125	-0.24442	0.49377
8.3417	11.458	-0.24036	0.47187
8.3417	11.792	-0.23475	0.45085
8.3417	12.125	-0.22751	0.43046
8.3417	12.458	-0.22805	0.41002
8.3417	12.792	-0.21322	0.39408
8.3417	13.125	-0.19627	0.38332
8.3417	13.458	-0.19457	0.37837
8.3417	13.792	-0.20031	0.37275
8.3417	14.125	-0.20256	0.36606
8.3417	14.458	-0.19586	0.37257
8.3417	14.792	-0.1827	0.3773
8.3417	15.125	-0.17021	0.35668
8.3417	15.458	-0.16057	0.34133
8.3417	15.792	-0.16302	0.34663
8.3417	16.125	-0.16697	0.35846
8.3417	16.458	-0.16357	0.35408
8.3417	16.792	-0.15294	0.34523
8.3417	17.125	-0.1503	0.33358
8.3417	17.458	-0.15445	0.3468
8.3417	17.792	-0.14891	0.36632
8.3417	18.125	-0.15094	0.36954
8.3417	18.458	-0.16743	0.37396
8.3417	18.792	-0.17869	0.36954
8.3417	19.125	-0.19181	0.36282
8.3417	19.458	-0.20653	0.36197
8.3417	19.792	-0.21667	0.34629
8.3417	20.125	-0.22907	0.33755
8.3417	20.458	-0.25588	0.34482
8.3417	20.792	-0.28857	0.35045
8.3417	21.125	-0.31516	0.34538
8.3417	21.458	-0.35398	0.33914
8.3417	21.792	-0.39018	0.33077
8.3417	22.125	-0.41321	0.30524
8.3417	22.458	-0.43516	0.26265
8.3417	22.792	-0.4631	0.22301
8.3417	23.125	-0.48379	0.20688
8.3417	23.458	-0.49148	0.20089
8.3417	23.792	-0.49817	0.19983
8.3417	24.125	-0.44161	0.21991
8.3417	24.458	-0.27002	0.26704
8.3417	24.792	-0.13513	0.40592
8.3417	25.125	0.085887	0.59625
8.3417	25.458	0.43298	0.77411
8.3417	25.792	0.96439	0.96409
8.3417	26.125	1.6392	0.92974
8.3417	26.458	2.2629	1.081
8.3417	26.792	3.0132	1.2481
8.3417	27.125	3.6811	1.2409
8.3417	27.458	4.1466	1.2608
8.3417	27.792	4.5287	1.2429
8.3417	28.125	4.5147	1.32
8.3417	28.458	4.5889	1.4468
8.3417	28.792	4.8188	1.165
8.3417	29.125	5.1754	0.36137
8.3417	29.458	4.8695	-0.57611
8.675	9.7917	-0.25478	0.53328
8.675	10.125	-0.255	0.51102
8.675	10.458	-0.23619	0.48531
8.675	10.792	-0.22788	0.46639
8.675	11.125	-0.23497	0.45584
8.675	11.458	-0.23797	0.4419
8.675	11.792	-0.23986	0.41934
8.675	12.125	-0.22943	0.3959
8.675	12.458	-0.22167	0.38089
8.675	12.792	-0.22112	0.37051
8.675	13.125	-0.2008	0.36562
8.675	13.458	-0.18872	0.36683
8.675	13.792	-0.1956	0.36119
8.675	14.125	-0.19594	0.35424
8.675	14.458	-0.19375	0.3525
8.675	14.792	-0.18273	0.35404
8.675	15.125	-0.17169	0.33989
8.675	15.458	-0.16486	0.32818
8.675	15.792	-0.17197	0.33139
8.675	16.125	-0.18136	0.33861
8.675	16.458	-0.17968	0.33726
8.675	16.792	-0.17054	0.33549
8.675	17.125	-0.1653	0.32995
8.675	17.458	-0.16719	0.33107
8.675	17.792	-0.1586	0.3364
8.675	18.125	-0.15728	0.33645
8.675	18.458	-0.16881	0.34152
8.675	18.792	-0.17538	0.34258
8.675	19.125	-0.18606	0.33292
8.675	19.458	-0.20043	0.32932
8.675	19.792	-0.21414	0.30882
8.675	20.125	-0.22774	0.30269
8.675	20.458	-0.24793	0.31215
8.675	20.792	-0.2789	0.31427
8.675	21.125	-0.30262	0.30718
8.675	21.458	-0.34332	0.29659
8.675	21.792	-0.376	0.28055
8.675	22.125	-0.37989	0.25214
8.675	22.458	-0.38768	0.20648
8.675	22.792	-0.41247	0.153
8.675	23.125	-0.42968	0.11225
8.675	23.458	-0.43401	0.091268
8.675	23.792	-0.43706	0.062444
8.675	24.125	-0.39516	0.070021
8.675	24.458	-0.27228	0.091215
8.675	24.792	-0.20026	0.16362
8.675	25.125	0.065146	0.35812
8.675	25.458	0.47526	0.51503
8.675	25.792	0.90148	0.65893
8.675	26.125	1.3552	0.67842
8.675	26.458	1.9147	0.93185
8.675	26.792	2.6	1.1657
8.675	27.125	3.3953	1.154
8.675	27.458	4.1697	1.1431
8.675	27.792	4.6091	1.064
8.675	28.125	4.6149	1.1008
8.675	28.458	4.6737	1.2307
8.675	28.792	4.9749	1.1163
8.675	29.125	5.3344	0.37976
8.675	29.458	5.7738	-0.53901
9.0083	9.7917	-0.24655	0.5246
9.0083	10.125	-0.24002	0.49318
9.0083	10.458	-0.22295	0.45744
9.0083	10.792	-0.22124	0.43921
9.0083	11.125	-0.22854	0.43497
9.0083	11.458	-0.22987	0.42087
9.0083	11.792	-0.22958	0.3949
9.0083	12.125	-0.21626	0.37633
9.0083	12.458	-0.20813	0.37617
9.0083	12.792	-0.21191	0.36993
9.0083	13.125	-0.19459	0.36647
9.0083	13.458	-0.18781	0.36692
9.0083	13.792	-0.19756	0.36039
9.0083	14.125	-0.19733	0.34672
9.0083	14.458	-0.19449	0.33881
9.0083	14.792	-0.18552	0.34188
9.0083	15.125	-0.17473	0.33528
9.0083	15.458	-0.16902	0.32548
9.0083	15.792	-0.1824	0.32245
9.0083	16.125	-0.18857	0.32131
9.0083	16.458	-0.18673	0.32523
9.0083	16.792	-0.18287	0.32721
9.0083	17.125	-0.17661	0.32794
9.0083	17.458	-0.17076	0.32689
9.0083	17.792	-0.15332	0.32197
9.0083	18.125	-0.15578	0.31416
9.0083	18.458	-0.17273	0.31571
9.0083	18.792	-0.17372	0.31211
9.0083	19.125	-0.17699	0.30787
9.0083	19.458	-0.19455	0.30625
9.0083	19.792	-0.21079	0.28631
9.0083	20.125	-0.22193	0.27876
9.0083	20.458	-0.23445	0.28263
9.0083	20.792	-0.26004	0.27776
9.0083	21.125	-0.28007	0.27175
9.0083	21.458	-0.31081	0.26305
9.0083	21.792	-0.33717	0.23938
9.0083	22.125	-0.3371	0.20387
9.0083	22.458	-0.33022	0.1538
9.0083	22.792	-0.34665	0.094433
9.0083	23.125	-0.35446	0.051344
9.0083	23.458	-0.35244	0.009211
9.0083	23.792	-0.32395	-0.024569
9.0083	24.125	-0.25311	-0.042134
9.0083	24.458	-0.18243	-0.069834
9.0083	24.792	-0.13927	-0.080794
9.0083	25.125	-0.031506	0.016268
9.0083	25.458	0.40339	0.17538
9.0083	25.792	0.61856	0.2961
9.0083	26.125	0.91566	0.36195
9.0083	26.458	1.5053	0.73575
9.0083	26.792	2.0886	1.0288
9.0083	27.125	2.8962	1.0833
9.0083	27.458	3.7866	1.0902
9.0083	27.792	4.4313	0.98462
9.0083	28.125	4.6087	1.0377
9.0083	28.458	4.6118	1.0814
9.0083	28.792	5.0944	0.93902
9.0083	29.125	5.7664	0.26679
9.0083	29.458	6.5563	-0.70484
9.3417	9.7917	-0.22438	0.52013
9.3417	10.125	-0.21595	0.49077
9.3417	10.458	-0.21056	0.45846
9.3417	10.792	-0.21235	0.43247
9.3417	11.125	-0.22206	0.41817
9.3417	11.458	-0.22334	0.40539
9.3417	11.792	-0.2203	0.38774
9.3417	12.125	-0.21379	0.37572
9.3417	12.458	-0.20989	0.37276
9.3417	12.792	-0.20303	0.36365
9.3417	13.125	-0.18953	0.35816
9.3417	13.458	-0.18514	0.36054
9.3417	13.792	-0.18946	0.35558
9.3417	14.125	-0.19499	0.34133
9.3417	14.458	-0.19198	0.33199
9.3417	14.792	-0.18718	0.34342
9.3417	15.125	-0.18024	0.34311
9.3417	15.458	-0.17676	0.32717
9.3417	15.792	-0.19515	0.31991
9.3417	16.125	-0.20127	0.31166
9.3417	16.458	-0.19519	0.31687
9.3417	16.792	-0.18808	0.323
9.3417	17.125	-0.17735	0.32377
9.3417	17.458	-0.16427	0.31792
9.3417	17.792	-0.14789	0.31224
9.3417	18.125	-0.15062	0.29639
9.3417	18.458	-0.16576	0.29497
9.3417	18.792	-0.16769	0.29461
9.3417	19.125	-0.17282	0.28941
9.3417	19.458	-0.19032	0.28626
9.3417	19.792	-0.20078	0.27239
9.3417	20.125	-0.21008	0.26439
9.3417	20.458	-0.2218	0.2667
9.3417	20.792	-0.23966	0.26329
9.3417	21.125	-0.25905	0.25662
9.3417	21.458	-0.2778	0.2456
9.3417	21.792	-0.28897	0.22066
9.3417	22.125	-0.28475	0.18363
9.3417	22.458	-0.27245	0.12536
9.3417	22.792	-0.27843	0.063385
9.3417	23.125	-0.27339	0.016677
9.3417	23.458	-0.26227	-0.040766
9.3417	23.792	-0.19465	-0.083788
9.3417	24.125	-0.09089	-0.11533
9.3417	24.458	-0.086567	-0.14041
9.3417	24.792	-0.078611	-0.16013
9.3417	25.125	-0.064034	-0.12435
9.3417	25.458	0.10397	0.017144
9.3417	25.792	0.27388	0.046284
9.3417	26.125	0.4578	0.26733
9.3417	26.458	1.0008	0.63802
9.3417	26.792	1.38	0.90015
9.3417	27.125	2.3641	1.0456
9.3417	27.458	3.4421	1.0805
9.3417	27.792	4.0332	1.0287
9.3417	28.125	4.3376	1.0634
9.3417	28.458	4.6164	1.1124
9.3417	28.792	5.1958	0.93177
9.3417	29.125	6.0541	0.2035
9.3417	29.458	6.8889	-0.85787
9.675	9.7917	-0.2187	0.51512
9.675	10.125	-0.21296	0.48417
9.675	10.458	-0.20473	0.45701
9.675	10.792	-0.20582	0.4347
9.675	11.125	-0.21719	0.41555
9.675	11.458	-0.21708	0.40067
9.675	11.792	-0.2193	0.3829
9.675	12.125	-0.22403	0.36562
9.675	12.458	-0.21584	0.35939
9.675	12.792	-0.1927	0.35404
9.675	13.125	-0.1815	0.35374
9.675	13.458	-0.18045	0.36169
9.675	13.792	-0.18576	0.35825
9.675	14.125	-0.19139	0.34682
9.675	14.458	-0.18276	0.33667
9.675	14.792	-0.18146	0.33826
9.675	15.125	-0.17971	0.33314
9.675	15.458	-0.1801	0.31458
9.675	15.792	-0.19213	0.30401
9.675	16.125	-0.19314	0.29766
9.675	16.458	-0.18841	0.30728
9.675	16.792	-0.18322	0.31944
9.675	17.125	-0.17266	0.32101
9.675	17.458	-0.15734	0.31607
9.675	17.792	-0.14388	0.30776
9.675	18.125	-0.14414	0.28109
9.675	18.458	-0.1591	0.2768
9.675	18.792	-0.16008	0.28571
9.675	19.125	-0.16525	0.28226
9.675	19.458	-0.18174	0.27353
9.675	19.792	-0.19297	0.26042
9.675	20.125	-0.19578	0.25182
9.675	20.458	-0.20311	0.25026
9.675	20.792	-0.2201	0.24414
9.675	21.125	-0.23768	0.23853
9.675	21.458	-0.24353	0.22879
9.675	21.792	-0.23442	0.20578
9.675	22.125	-0.21438	0.15964
9.675	22.458	-0.20427	0.095567
9.675	22.792	-0.20413	0.041365
9.675	23.125	-0.19017	0.0024807
9.675	23.458	-0.15124	-0.061852
9.675	23.792	-0.070151	-0.095469
9.675	24.125	0.030575	-0.10737
9.675	24.458	0.049705	-0.096491
9.675	24.792	0.017284	-0.10986
9.675	25.125	-0.015871	-0.027115
9.675	25.458	-0.019805	0.069815
9.675	25.792	-0.08429	0.2623
9.675	26.125	-0.046306	0.4271
9.675	26.458	0.27061	0.75494
9.675	26.792	0.1779	1.0493
9.675	27.125	1.8387	1.3153
9.675	27.458	3.0755	1.3292
9.675	27.792	3.7348	1.3026
9.675	28.125	4.2789	1.2786
9.675	28.458	4.7879	1.1821
9.675	28.792	5.2919	0.88058
9.675	29.125	5.8916	0.16957
9.675	29.458	6.4202	-0.87997
10.008	9.7917	-0.21328	0.5005
10.008	10.125	-0.21071	0.46773
10.008	10.458	-0.19393	0.44507
10.008	10.792	-0.19236	0.42937
10.008	11.125	-0.20117	0.4194
10.008	11.458	-0.19976	0.40721
10.008	11.792	-0.20384	0.38305
10.008	12.125	-0.21732	0.35726
10.008	12.458	-0.20999	0.34724
10.008	12.792	-0.18166	0.34056
10.008	13.125	-0.17112	0.34354
10.008	13.458	-0.17876	0.36278
10.008	13.792	-0.19166	0.36518
10.008	14.125	-0.19907	0.35462
10.008	14.458	-0.18611	0.33797
10.008	14.792	-0.18304	0.32513
10.008	15.125	-0.18597	0.31472
10.008	15.458	-0.18289	0.30255
10.008	15.792	-0.17938	0.29909
10.008	16.125	-0.17482	0.29946
10.008	16.458	-0.17792	0.31122
10.008	16.792	-0.17571	0.31628
10.008	17.125	-0.16585	0.31532
10.008	17.458	-0.15067	0.31449
10.008	17.792	-0.14165	0.30133
10.008	18.125	-0.14223	0.27667
10.008	18.458	-0.15112	0.26987
10.008	18.792	-0.1486	0.28093
10.008	19.125	-0.15196	0.28032
10.008	19.458	-0.16678	0.26819
10.008	19.792	-0.17803	0.24969
10.008	20.125	-0.17691	0.2403
10.008	20.458	-0.18238	0.22417
10.008	20.792	-0.20643	0.2118
10.008	21.125	-0.21679	0.20597
10.008	21.458	-0.20733	0.19908
10.008	21.792	-0.18287	0.18297
10.008	22.125	-0.15674	0.13264
10.008	22.458	-0.14326	0.073312
10.008	22.792	-0.13164	0.030463
10.008	23.125	-0.10688	-0.018729
10.008	23.458	-0.046825	-0.10104
10.008	23.792	0.0052866	-0.079035
10.008	24.125	0.096223	-0.046901
10.008	24.458	0.12827	-0.010988
10.008	24.792	0.13587	0.036476
10.008	25.125	0.11366	0.1806
10.008	25.458	-0.033911	0.35993
10.008	25.792	-0.2613	0.6367
10.008	26.125	-0.36453	0.81861
10.008	26.458	-0.13582	0.98035
10.008	26.792	0.32973	1.1112
10.008	27.125	1.5441	1.377
10.008	27.458	2.7748	1.4284
10.008	27.792	3.6851	1.3446
10.008	28.125	4.3607	1.2394
10.008	28.458	4.89	1.1182
10.008	28.792	5.4537	0.69094
10.008	29.125	5.6779	0.068198
10.008	29.458	5.7431	-0.96554
10.342	9.7917	-0.20687	0.49295
10.342	10.125	-0.19917	0.46588
10.342	10.458	-0.17656	0.44296
10.342	10.792	-0.17247	0.4284
10.342	11.125	-0.18595	0.42718
10.342	11.458	-0.18959	0.41805
10.342	11.792	-0.19493	0.39581
10.342	12.125	-0.20358	0.37158
10.342	12.458	-0.19852	0.35355
10.342	12.792	-0.17636	0.34487
10.342	13.125	-0.17068	0.34421
10.342	13.458	-0.18409	0.35503
10.342	13.792	-0.19895	0.35527
10.342	14.125	-0.20145	0.34451
10.342	14.458	-0.18813	0.33281
10.342	14.792	-0.1848	0.32215
10.342	15.125	-0.18765	0.31169
10.342	15.458	-0.18119	0.30594
10.342	15.792	-0.17343	0.30896
10.342	16.125	-0.16795	0.31812
10.342	16.458	-0.17374	0.32374
10.342	16.792	-0.17115	0.31484
10.342	17.125	-0.16242	0.31159
10.342	17.458	-0.14587	0.31262
10.342	17.792	-0.13156	0.30025
10.342	18.125	-0.12898	0.27849
10.342	18.458	-0.13003	0.27757
10.342	18.792	-0.12897	0.28264
10.342	19.125	-0.13806	0.28231
10.342	19.458	-0.15484	0.27153
10.342	19.792	-0.16405	0.2525
10.342	20.125	-0.16406	0.23889
10.342	20.458	-0.17536	0.20809
10.342	20.792	-0.19884	0.19574
10.342	21.125	-0.20102	0.18914
10.342	21.458	-0.1807	0.17864
10.342	21.792	-0.14093	0.1723
10.342	22.125	-0.11068	0.13571
10.342	22.458	-0.09311	0.10432
10.342	22.792	-0.060431	0.065118
10.342	23.125	-0.0387	-0.020943
10.342	23.458	0.023702	-0.12674
10.342	23.792	0.073107	-0.0799
10.342	24.125	0.15858	0.019299
10.342	24.458	0.17769	0.11149
10.342	24.792	0.20494	0.19476
10.342	25.125	0.18931	0.31573
10.342	25.458	-0.0013565	0.43198
10.342	25.792	-0.26253	0.68362
10.342	26.125	-0.41195	0.93924
10.342	26.458	-0.23306	1.1115
10.342	26.792	0.45089	1.2138
10.342	27.125	1.3845	1.3471
10.342	27.458	2.5908	1.3173
10.342	27.792	3.6746	1.1256
10.342	28.125	4.3658	0.94668
10.342	28.458	4.9516	0.76913
10.342	28.792	5.5362	0.31867
10.342	29.125	5.3285	-0.17368
10.342	29.458	3.9892	-1.1606
10.675	9.7917	-0.20985	0.46764
10.675	10.125	-0.19646	0.45167
10.675	10.458	-0.16929	0.43745
10.675	10.792	-0.16755	0.43036
10.675	11.125	-0.18382	0.42795
10.675	11.458	-0.18358	0.4195
10.675	11.792	-0.18533	0.40327
10.675	12.125	-0.19549	0.38893
10.675	12.458	-0.19258	0.36406
10.675	12.792	-0.17632	0.34314
10.675	13.125	-0.17443	0.33515
10.675	13.458	-0.19005	0.33591
10.675	13.792	-0.20002	0.33522
10.675	14.125	-0.19089	0.32993
10.675	14.458	-0.17917	0.32625
10.675	14.792	-0.17588	0.3197
10.675	15.125	-0.17793	0.3049
10.675	15.458	-0.17397	0.29805
10.675	15.792	-0.17457	0.30064
10.675	16.125	-0.17245	0.31275
10.675	16.458	-0.17297	0.31366
10.675	16.792	-0.16214	0.30509
10.675	17.125	-0.14793	0.30446
10.675	17.458	-0.13547	0.30518
10.675	17.792	-0.12345	0.29649
10.675	18.125	-0.1159	0.2816
10.675	18.458	-0.11888	0.28553
10.675	18.792	-0.12082	0.2838
10.675	19.125	-0.1256	0.27694
10.675	19.458	-0.13848	0.27029
10.675	19.792	-0.14587	0.25333
10.675	20.125	-0.1475	0.23418
10.675	20.458	-0.16387	0.20323
10.675	20.792	-0.18818	0.19013
10.675	21.125	-0.18021	0.18018
10.675	21.458	-0.14819	0.1708
10.675	21.792	-0.097905	0.16295
10.675	22.125	-0.060747	0.14267
10.675	22.458	-0.044674	0.13678
10.675	22.792	-0.01287	0.099903
10.675	23.125	0.02222	-0.0088205
10.675	23.458	0.067068	-0.10517
10.675	23.792	0.15736	-0.089493
10.675	24.125	0.26228	0.010668
10.675	24.458	0.29861	0.098606
10.675	24.792	0.32224	0.20818
10.675	25.125	0.22541	0.32501
10.675	25.458	0.019049	0.45463
10.675	25.792	-0.26355	0.5983
10.675	26.125	-0.3794	0.85975
10.675	26.458	-0.302	1.1107
10.675	26.792	0.23649	1.1264
10.675	27.125	1.1059	1.0225
10.675	27.458	2.3354	1.0048
10.675	27.792	3.5992	0.68478
10.675	28.125	4.3095	0.44673
10.675	28.458	5.0593	0.30032
10.675	28.792	5.6192	0.064564
10.675	29.125	5.1629	-0.36716
10.675	29.458	3.003	-1.2555
11.008	9.7917	-0.21202	0.44445
11.008	10.125	-0.19931	0.42643
11.008	10.458	-0.17507	0.41704
11.008	10.792	-0.17665	0.41892
11.008	11.125	-0.18764	0.41613
11.008	11.458	-0.17835	0.40277
11.008	11.792	-0.18246	0.3887
11.008	12.125	-0.1967	0.3808
11.008	12.458	-0.19024	0.35963
11.008	12.792	-0.17897	0.33443
11.008	13.125	-0.18146	0.32112
11.008	13.458	-0.19517	0.31664
11.008	13.792	-0.19995	0.31735
11.008	14.125	-0.19001	0.3191
11.008	14.458	-0.17904	0.31311
11.008	14.792	-0.1756	0.30459
11.008	15.125	-0.17877	0.28964
11.008	15.458	-0.17756	0.28428
11.008	15.792	-0.17989	0.29137
11.008	16.125	-0.17738	0.30182
11.008	16.458	-0.17151	0.30021
11.008	16.792	-0.15753	0.28756
11.008	17.125	-0.14212	0.28538
11.008	17.458	-0.13411	0.28338
11.008	17.792	-0.12212	0.27806
11.008	18.125	-0.11253	0.2746
11.008	18.458	-0.11466	0.2767
11.008	18.792	-0.11722	0.27198
11.008	19.125	-0.11704	0.26419
11.008	19.458	-0.11913	0.25683
11.008	19.792	-0.12235	0.2452
11.008	20.125	-0.12517	0.23377
11.008	20.458	-0.13783	0.21134
11.008	20.792	-0.16256	0.20396
11.008	21.125	-0.16137	0.1951
11.008	21.458	-0.13165	0.17713
11.008	21.792	-0.074641	0.16045
11.008	22.125	-0.027208	0.14556
11.008	22.458	-0.015892	0.148
11.008	22.792	0.0024667	0.11395
11.008	23.125	0.054767	0.014364
11.008	23.458	0.12552	-0.067486
11.008	23.792	0.22763	-0.063275
11.008	24.125	0.34721	-0.0040016
11.008	24.458	0.43616	0.061628
11.008	24.792	0.44162	0.14991
11.008	25.125	0.29293	0.22104
11.008	25.458	0.070259	0.32543
11.008	25.792	-0.16543	0.44251
11.008	26.125	-0.32661	0.64564
11.008	26.458	-0.23875	0.84658
11.008	26.792	0.15299	0.96992
11.008	27.125	0.87465	0.93493
11.008	27.458	1.9337	0.89678
11.008	27.792	3.3064	0.67802
11.008	28.125	4.2508	0.45473
11.008	28.458	4.9286	0.32197
11.008	28.792	5.3674	0.096602
11.008	29.125	4.9512	-0.39556
11.008	29.458	3.3294	-1.2622
11.342	9.7917	-0.20518	0.45472
11.342	10.125	-0.19889	0.43625
11.342	10.458	-0.18127	0.41511
11.342	10.792	-0.18241	0.41087
11.342	11.125	-0.18919	0.40774
11.342	11.458	-0.18342	0.39619
11.342	11.792	-0.1849	0.38746
11.342	12.125	-0.18907	0.37213
11.342	12.458	-0.17344	0.35092
11.342	12.792	-0.16537	0.33094
11.342	13.125	-0.17531	0.32255
11.342	13.458	-0.19006	0.31781
11.342	13.792	-0.19135	0.31119
11.342	14.125	-0.18641	0.30699
11.342	14.458	-0.1818	0.30103
11.342	14.792	-0.18626	0.29341
11.342	15.125	-0.19134	0.2879
11.342	15.458	-0.19194	0.27805
11.342	15.792	-0.19073	0.28431
11.342	16.125	-0.18417	0.29745
11.342	16.458	-0.17483	0.29258
11.342	16.792	-0.15619	0.27498
11.342	17.125	-0.13998	0.26999
11.342	17.458	-0.1319	0.2699
11.342	17.792	-0.11797	0.26796
11.342	18.125	-0.10836	0.2665
11.342	18.458	-0.11211	0.26773
11.342	18.792	-0.1091	0.2704
11.342	19.125	-0.099888	0.26578
11.342	19.458	-0.096567	0.2573
11.342	19.792	-0.10296	0.24724
11.342	20.125	-0.10361	0.24857
11.342	20.458	-0.10843	0.24275
11.342	20.792	-0.13304	0.2428
11.342	21.125	-0.14284	0.24103
11.342	21.458	-0.11635	0.21469
11.342	21.792	-0.059668	0.19362
11.342	22.125	-0.0071116	0.19201
11.342	22.458	0.031191	0.18314
11.342	22.792	0.068168	0.13741
11.342	23.125	0.12256	0.05454
11.342	23.458	0.21198	-0.022495
11.342	23.792	0.31634	-0.02426
11.342	24.125	0.45777	0.0098883
11.342	24.458	0.57698	0.054432
11.342	24.792	0.56598	0.13773
11.342	25.125	0.42582	0.21396
11.342	25.458	0.30011	0.27152
11.342	25.792	0.087221	0.35885
11.342	26.125	-0.12828	0.51864
11.342	26.458	-0.080361	0.69699
11.342	26.792	0.28775	0.82183
11.342	27.125	0.91744	0.87387
11.342	27.458	1.8494	0.91351
11.342	27.792	3.0139	0.73391
11.342	28.125	3.9972	0.50995
11.342	28.458	4.784	0.26214
11.342	28.792	5.4366	0.0023348
11.342	29.125	5.0254	-0.42673
11.342	29.458	3.5219	-1.3849
11.675	9.7917	-0.1959	0.45822
11.675	10.125	-0.19387	0.44137
11.675	10.458	-0.1843	0.41562
11.675	10.792	-0.17949	0.40144
11.675	11.125	-0.18449	0.39862
11.675	11.458	-0.1847	0.3924
11.675	11.792	-0.18167	0.38595
11.675	12.125	-0.17517	0.36644
