x[mm]	y[mm]	U[m/s]	V[m/s]	
18.008	15.125	0.0076446	0.18424
18.008	15.458	-0.001739	0.16938
18.008	15.792	-0.010814	0.15415
18.008	16.125	-0.0062788	0.1556
18.008	16.458	-0.00981	0.14426
18.008	16.792	-0.020034	0.13849
18.008	17.125	-0.021218	0.13616
18.008	17.458	-0.011892	0.11917
18.008	17.792	-0.0056232	0.10794
18.008	18.125	-0.0023963	0.10402
18.008	18.458	0.0078665	0.10103
18.008	18.792	0.01986	0.080242
18.008	19.125	0.027994	0.053457
18.008	19.458	0.040234	0.039738
18.008	19.792	0.069432	0.015664
18.008	20.125	0.12586	-0.022833
18.008	20.458	0.19915	-0.075845
18.008	20.792	0.23716	-0.11871
18.008	21.125	0.23212	-0.14253
18.008	21.458	0.23918	-0.14447
18.008	21.792	0.25954	-0.19291
18.008	22.125	0.3246	-0.275
18.008	22.458	0.46141	-0.29242
18.008	22.792	0.62616	-0.31883
18.008	23.125	0.86862	-0.42638
18.008	23.458	1.1349	-0.57756
18.008	23.792	1.4	-0.75944
18.008	24.125	1.8058	-0.87074
18.008	24.458	2.1934	-0.94819
18.008	24.792	2.5607	-0.96242
18.008	25.125	2.9454	-1.0215
18.008	25.458	3.2165	-1.0511
18.008	25.792	3.4952	-1.186
18.008	26.125	3.8873	-1.2927
18.008	26.458	4.3265	-1.286
18.008	26.792	4.5683	-1.2731
18.008	27.125	4.8232	-1.1383
18.008	27.458	5.0886	-0.83406
18.008	27.792	5.1976	-0.62642
18.008	28.125	5.1261	-0.43325
18.008	28.458	4.7697	-0.41115
18.008	28.792	4.1119	-0.40198
18.008	29.125	2.9599	-0.63564
18.008	29.458	1.4083	-1.5201
18.342	9.7917	-0.08576	0.31178
18.342	10.125	-0.072547	0.30796
18.342	10.458	-0.043452	0.29962
18.342	10.792	-0.033396	0.30027
18.342	11.125	-0.031734	0.28642
18.342	11.458	-0.021766	0.27776
18.342	11.792	-0.023142	0.26558
18.342	12.125	-0.029627	0.25013
18.342	12.458	-0.02652	0.228
18.342	12.792	-0.012589	0.21332
18.342	13.125	-0.011903	0.22005
18.342	13.458	-0.015853	0.22149
18.342	13.792	-0.016108	0.21559
18.342	14.125	-0.015984	0.19903
18.342	14.458	-0.004101	0.19096
18.342	14.792	0.011146	0.183
18.342	15.125	0.013834	0.16272
18.342	15.458	0.005208	0.14845
18.342	15.792	-0.0064809	0.15212
18.342	16.125	-0.0045885	0.15279
18.342	16.458	-0.0066665	0.13636
18.342	16.792	-0.010773	0.133
18.342	17.125	-0.0091545	0.13176
18.342	17.458	-0.002725	0.11576
18.342	17.792	0.0011569	0.10528
18.342	18.125	0.011683	0.10029
18.342	18.458	0.019493	0.099859
18.342	18.792	0.027563	0.087116
18.342	19.125	0.042178	0.069516
18.342	19.458	0.067755	0.064365
18.342	19.792	0.10536	0.035452
18.342	20.125	0.15422	-0.0044636
18.342	20.458	0.20726	-0.043056
18.342	20.792	0.22247	-0.058409
18.342	21.125	0.22084	-0.080892
18.342	21.458	0.24583	-0.066931
18.342	21.792	0.28703	-0.10967
18.342	22.125	0.36069	-0.20867
18.342	22.458	0.4742	-0.23017
18.342	22.792	0.63628	-0.23485
18.342	23.125	0.87473	-0.30437
18.342	23.458	1.1483	-0.4473
18.342	23.792	1.4253	-0.61638
18.342	24.125	1.7989	-0.726
18.342	24.458	2.1533	-0.83599
18.342	24.792	2.5244	-0.92258
18.342	25.125	2.947	-0.9534
18.342	25.458	3.2303	-0.95918
18.342	25.792	3.5357	-1.0133
18.342	26.125	3.9648	-1.118
18.342	26.458	4.3592	-1.1869
18.342	26.792	4.6227	-1.1602
18.342	27.125	4.8035	-1.0125
18.342	27.458	4.9987	-0.71544
18.342	27.792	5.0436	-0.49862
18.342	28.125	5.1035	-0.36172
18.342	28.458	4.7754	-0.25134
18.342	28.792	4.1599	-0.27948
18.342	29.125	3.1295	-0.48816
18.342	29.458	1.7641	-1.4223
18.675	9.7917	-0.07693	0.28976
18.675	10.125	-0.057084	0.28536
18.675	10.458	-0.041048	0.28518
18.675	10.792	-0.038231	0.28297
18.675	11.125	-0.033344	0.26834
18.675	11.458	-0.026331	0.26
18.675	11.792	-0.026642	0.24552
18.675	12.125	-0.028918	0.23527
18.675	12.458	-0.026908	0.21863
18.675	12.792	-0.013235	0.2123
18.675	13.125	-0.0056008	0.21427
18.675	13.458	0.0024486	0.21948
18.675	13.792	0.00087623	0.21777
18.675	14.125	-0.01331	0.19763
18.675	14.458	-0.0052075	0.17981
18.675	14.792	0.011076	0.16859
18.675	15.125	0.013482	0.14924
18.675	15.458	0.0049508	0.13768
18.675	15.792	-0.0055879	0.14329
18.675	16.125	-0.0010383	0.14191
18.675	16.458	-0.0040032	0.1286
18.675	16.792	-0.012182	0.13219
18.675	17.125	-0.0087119	0.1311
18.675	17.458	-0.0013274	0.11536
18.675	17.792	0.0040631	0.10298
18.675	18.125	0.017792	0.10427
18.675	18.458	0.030504	0.10573
18.675	18.792	0.038943	0.098281
18.675	19.125	0.055812	0.083306
18.675	19.458	0.093761	0.07221
18.675	19.792	0.12759	0.059675
18.675	20.125	0.15851	0.03919
18.675	20.458	0.19589	0.018983
18.675	20.792	0.20775	0.011539
18.675	21.125	0.22313	-0.0039175
18.675	21.458	0.2632	-0.0068926
18.675	21.792	0.32687	-0.053566
18.675	22.125	0.40713	-0.14364
18.675	22.458	0.50589	-0.14055
18.675	22.792	0.66648	-0.14793
18.675	23.125	0.87567	-0.24551
18.675	23.458	1.136	-0.37228
18.675	23.792	1.4164	-0.53435
18.675	24.125	1.7422	-0.68086
18.675	24.458	2.1387	-0.7765
18.675	24.792	2.5412	-0.93948
18.675	25.125	3.0129	-0.94391
18.675	25.458	3.3539	-0.92546
18.675	25.792	3.7423	-0.98304
18.675	26.125	4.1247	-1.101
18.675	26.458	4.4417	-1.1787
18.675	26.792	4.6924	-1.2028
18.675	27.125	4.8324	-1.084
18.675	27.458	4.9387	-0.75089
18.675	27.792	5.0887	-0.46982
18.675	28.125	5.1419	-0.31163
18.675	28.458	4.8497	-0.17458
18.675	28.792	4.2184	-0.14049
18.675	29.125	3.0783	-0.27753
18.675	29.458	1.787	-1.1722
19.008	9.7917	-0.063586	0.27689
19.008	10.125	-0.05014	0.26796
19.008	10.458	-0.03655	0.26436
19.008	10.792	-0.035128	0.26022
19.008	11.125	-0.028298	0.25336
19.008	11.458	-0.021812	0.24748
19.008	11.792	-0.018956	0.24176
19.008	12.125	-0.013054	0.2328
19.008	12.458	-0.013521	0.2154
19.008	12.792	-0.0093519	0.20779
19.008	13.125	-0.0016265	0.20968
19.008	13.458	0.005222	0.2117
19.008	13.792	0.0028565	0.21084
19.008	14.125	-0.010869	0.19005
19.008	14.458	-0.008663	0.16926
19.008	14.792	0.0086853	0.1574
19.008	15.125	0.011634	0.1487
19.008	15.458	0.0050394	0.13699
19.008	15.792	0.0060999	0.13349
19.008	16.125	0.0085157	0.12884
19.008	16.458	0.0047466	0.12405
19.008	16.792	-0.0037994	0.12095
19.008	17.125	-0.0063759	0.11796
19.008	17.458	-0.0016866	0.11039
19.008	17.792	0.0032566	0.10166
19.008	18.125	0.014998	0.10625
19.008	18.458	0.027707	0.11138
19.008	18.792	0.041237	0.10877
19.008	19.125	0.05958	0.10433
19.008	19.458	0.090563	0.10075
19.008	19.792	0.12391	0.091997
19.008	20.125	0.15184	0.082184
19.008	20.458	0.18946	0.081808
19.008	20.792	0.20369	0.0833
19.008	21.125	0.21442	0.089332
19.008	21.458	0.24695	0.066584
19.008	21.792	0.33503	0.012715
19.008	22.125	0.45535	-0.04435
19.008	22.458	0.59204	-0.064535
19.008	22.792	0.73074	-0.12293
19.008	23.125	0.88496	-0.24013
19.008	23.458	1.1046	-0.31206
19.008	23.792	1.3379	-0.39285
19.008	24.125	1.6773	-0.49746
19.008	24.458	2.105	-0.67962
19.008	24.792	2.5533	-0.84099
19.008	25.125	3.0488	-0.91682
19.008	25.458	3.4795	-0.92483
19.008	25.792	3.8736	-0.98622
19.008	26.125	4.2246	-1.1463
19.008	26.458	4.4657	-1.2259
19.008	26.792	4.6898	-1.2129
19.008	27.125	4.812	-1.0424
19.008	27.458	4.8883	-0.76647
19.008	27.792	5.0334	-0.48948
19.008	28.125	5.0388	-0.24857
19.008	28.458	4.8069	-0.058135
19.008	28.792	4.3539	0.022317
19.008	29.125	3.6565	-0.13319
19.008	29.458	3.369	-1.0801
19.342	9.7917	-0.061386	0.2606
19.342	10.125	-0.054014	0.25256
19.342	10.458	-0.040681	0.24954
19.342	10.792	-0.033514	0.2481
19.342	11.125	-0.023886	0.23963
19.342	11.458	-0.017176	0.22613
19.342	11.792	-0.016554	0.22365
19.342	12.125	-0.012964	0.20801
19.342	12.458	-0.018954	0.19161
19.342	12.792	-0.019648	0.18993
19.342	13.125	-0.0091548	0.19653
19.342	13.458	-0.0022885	0.19547
19.342	13.792	-0.0073304	0.187
19.342	14.125	-0.014074	0.16752
19.342	14.458	-0.013577	0.16568
19.342	14.792	-0.0019567	0.16881
19.342	15.125	0.0074573	0.16278
19.342	15.458	0.0087473	0.14483
19.342	15.792	0.011835	0.13245
19.342	16.125	0.010146	0.12867
19.342	16.458	0.0085379	0.12686
19.342	16.792	0.0026535	0.11747
19.342	17.125	-0.0070423	0.10736
19.342	17.458	-0.00027806	0.11337
19.342	17.792	0.0077139	0.11
19.342	18.125	0.012165	0.11033
19.342	18.458	0.020718	0.11529
19.342	18.792	0.035141	0.11242
19.342	19.125	0.064497	0.12138
19.342	19.458	0.089572	0.12823
19.342	19.792	0.11242	0.12219
19.342	20.125	0.14644	0.1133
19.342	20.458	0.19043	0.12442
19.342	20.792	0.20047	0.14864
19.342	21.125	0.201	0.15804
19.342	21.458	0.24578	0.12115
19.342	21.792	0.36034	0.079177
19.342	22.125	0.48337	0.072534
19.342	22.458	0.63722	0.034077
19.342	22.792	0.81109	-0.10063
19.342	23.125	0.97733	-0.22091
19.342	23.458	1.1432	-0.24248
19.342	23.792	1.3661	-0.31145
19.342	24.125	1.6533	-0.3955
19.342	24.458	1.9641	-0.51867
19.342	24.792	2.4347	-0.65815
19.342	25.125	2.9256	-0.85554
19.342	25.458	3.4221	-0.88904
19.342	25.792	3.8408	-0.92055
19.342	26.125	4.1879	-1.0996
19.342	26.458	4.4821	-1.2176
19.342	26.792	4.7412	-1.1519
19.342	27.125	4.7915	-0.99638
19.342	27.458	4.8501	-0.74387
19.342	27.792	4.9023	-0.48527
19.342	28.125	4.8293	-0.1974
19.342	28.458	4.6363	-0.034316
19.342	28.792	4.3107	0.093728
19.342	29.125	3.8348	-0.064504
19.342	29.458	4.1204	-1.0344
19.675	9.7917	-0.062898	0.23964
19.675	10.125	-0.053123	0.2328
19.675	10.458	-0.048093	0.23328
19.675	10.792	-0.045307	0.24062
19.675	11.125	-0.041452	0.2337
19.675	11.458	-0.037214	0.21654
19.675	11.792	-0.032747	0.20824
19.675	12.125	-0.030144	0.19981
19.675	12.458	-0.028217	0.19014
19.675	12.792	-0.023364	0.184
19.675	13.125	-0.012315	0.18907
19.675	13.458	-0.0061364	0.18305
19.675	13.792	-0.016259	0.16399
19.675	14.125	-0.023052	0.14954
19.675	14.458	-0.018362	0.15866
19.675	14.792	-0.013083	0.16818
19.675	15.125	-0.006888	0.16712
19.675	15.458	0.0038712	0.14878
19.675	15.792	0.006309	0.1373
19.675	16.125	0.0050321	0.13661
19.675	16.458	0.0064893	0.13538
19.675	16.792	0.0053387	0.12354
19.675	17.125	0.00045924	0.10885
19.675	17.458	0.012977	0.10898
19.675	17.792	0.017174	0.10932
19.675	18.125	0.0078178	0.10808
19.675	18.458	0.0082566	0.11091
19.675	18.792	0.017084	0.11006
19.675	19.125	0.054493	0.11693
19.675	19.458	0.085579	0.12295
19.675	19.792	0.10153	0.13706
19.675	20.125	0.13462	0.13969
19.675	20.458	0.17674	0.14864
19.675	20.792	0.19979	0.18584
19.675	21.125	0.2094	0.21502
19.675	21.458	0.25777	0.20624
19.675	21.792	0.37269	0.1873
19.675	22.125	0.49214	0.18582
19.675	22.458	0.62955	0.11991
19.675	22.792	0.81991	-0.039601
19.675	23.125	1.021	-0.11865
19.675	23.458	1.2026	-0.14241
19.675	23.792	1.3277	-0.20195
19.675	24.125	1.5264	-0.26012
19.675	24.458	1.8176	-0.37545
19.675	24.792	2.2791	-0.54132
19.675	25.125	2.7325	-0.6933
19.675	25.458	3.3092	-0.81635
19.675	25.792	3.7538	-0.86961
19.675	26.125	4.0934	-1.0082
19.675	26.458	4.3876	-1.1888
19.675	26.792	4.6258	-1.1003
19.675	27.125	4.6287	-0.95662
19.675	27.458	4.6695	-0.69744
19.675	27.792	4.7327	-0.51153
19.675	28.125	4.6873	-0.28411
19.675	28.458	4.52	-0.066209
19.675	28.792	4.2111	0.12356
19.675	29.125	3.7419	-0.057991
19.675	29.458	4.1296	-0.97768
20.008	9.7917	-0.066113	0.23262
20.008	10.125	-0.046131	0.22733
20.008	10.458	-0.041338	0.21827
20.008	10.792	-0.041851	0.22156
20.008	11.125	-0.041037	0.21628
20.008	11.458	-0.044114	0.20771
20.008	11.792	-0.037839	0.19656
20.008	12.125	-0.03234	0.18733
20.008	12.458	-0.028324	0.18024
20.008	12.792	-0.020784	0.18179
20.008	13.125	-0.017494	0.18316
20.008	13.458	-0.018822	0.17149
20.008	13.792	-0.020187	0.15316
20.008	14.125	-0.01837	0.14504
20.008	14.458	-0.015976	0.15046
20.008	14.792	-0.018	0.16081
20.008	15.125	-0.019035	0.16026
20.008	15.458	-0.0088197	0.14975
20.008	15.792	-0.0020053	0.14322
20.008	16.125	0.00073068	0.14275
20.008	16.458	0.0027085	0.14363
20.008	16.792	0.0041539	0.13697
20.008	17.125	0.0038309	0.12567
20.008	17.458	0.014998	0.11239
20.008	17.792	0.015615	0.10085
20.008	18.125	0.0034314	0.098703
20.008	18.458	0.0019211	0.11737
20.008	18.792	0.0075985	0.12576
20.008	19.125	0.040621	0.11525
20.008	19.458	0.070808	0.1127
20.008	19.792	0.078492	0.13504
20.008	20.125	0.11509	0.1489
20.008	20.458	0.15981	0.16872
20.008	20.792	0.18289	0.20514
20.008	21.125	0.20122	0.24045
20.008	21.458	0.26587	0.25402
20.008	21.792	0.39362	0.25402
20.008	22.125	0.51786	0.28927
20.008	22.458	0.67905	0.21946
20.008	22.792	0.88084	0.076064
20.008	23.125	1.0865	-0.0010162
20.008	23.458	1.2015	-0.057957
20.008	23.792	1.1958	-0.04203
20.008	24.125	1.3571	-0.095673
20.008	24.458	1.7118	-0.23718
20.008	24.792	2.1394	-0.44348
20.008	25.125	2.5273	-0.58389
20.008	25.458	3.1095	-0.79719
20.008	25.792	3.6517	-0.87027
20.008	26.125	3.9369	-1.0719
20.008	26.458	4.1714	-1.2799
20.008	26.792	4.3637	-1.2029
20.008	27.125	4.3835	-1.0498
20.008	27.458	4.4596	-0.82744
20.008	27.792	4.5502	-0.66366
20.008	28.125	4.5099	-0.45742
20.008	28.458	4.4667	-0.22225
20.008	28.792	4.1771	0.017008
20.008	29.125	3.6812	-0.096328
20.008	29.458	3.5834	-0.88428
20.342	9.7917	-0.070159	0.22727
20.342	10.125	-0.056464	0.22137
20.342	10.458	-0.0523	0.20224
20.342	10.792	-0.048545	0.19639
20.342	11.125	-0.042263	0.19229
20.342	11.458	-0.042408	0.19305
20.342	11.792	-0.040662	0.18699
20.342	12.125	-0.035091	0.18126
20.342	12.458	-0.028446	0.17453
20.342	12.792	-0.022098	0.1744
20.342	13.125	-0.024263	0.16447
20.342	13.458	-0.029045	0.15425
20.342	13.792	-0.020787	0.14388
20.342	14.125	-0.012209	0.14002
20.342	14.458	-0.011531	0.14935
20.342	14.792	-0.013698	0.16099
20.342	15.125	-0.013045	0.15877
20.342	15.458	-0.002312	0.15186
20.342	15.792	0.0054622	0.15287
20.342	16.125	0.0040902	0.14709
20.342	16.458	0.0030976	0.1469
20.342	16.792	0.0066752	0.14484
20.342	17.125	0.012188	0.14073
20.342	17.458	0.018347	0.11733
20.342	17.792	0.013796	0.09796
20.342	18.125	0.0025663	0.10596
20.342	18.458	-0.0010119	0.13269
20.342	18.792	0.006065	0.14176
20.342	19.125	0.041396	0.12222
20.342	19.458	0.068818	0.10538
20.342	19.792	0.086271	0.11511
20.342	20.125	0.13079	0.13279
20.342	20.458	0.15639	0.16726
20.342	20.792	0.16363	0.21134
20.342	21.125	0.20305	0.2435
20.342	21.458	0.29462	0.26485
20.342	21.792	0.44537	0.30357
20.342	22.125	0.6061	0.3592
20.342	22.458	0.81361	0.311
20.342	22.792	0.99596	0.20458
20.342	23.125	1.1473	0.13121
20.342	23.458	1.2328	0.07409
20.342	23.792	1.241	0.035187
20.342	24.125	1.3851	-0.040611
20.342	24.458	1.6952	-0.14106
20.342	24.792	2.0518	-0.29538
20.342	25.125	2.4442	-0.49746
20.342	25.458	2.9016	-0.69913
20.342	25.792	3.4153	-0.77587
20.342	26.125	3.748	-0.98872
20.342	26.458	4.0541	-1.2096
20.342	26.792	4.3166	-1.1263
20.342	27.125	4.4262	-1.04
20.342	27.458	4.45	-0.81234
20.342	27.792	4.4905	-0.5538
20.342	28.125	4.3721	-0.29804
20.342	28.458	4.275	-0.14735
20.342	28.792	4.0332	0.018013
20.342	29.125	3.5158	-0.033008
20.342	29.458	2.8824	-0.58066
20.675	9.7917	-0.067635	0.20911
20.675	10.125	-0.064521	0.20279
20.675	10.458	-0.063725	0.18256
20.675	10.792	-0.055958	0.1708
20.675	11.125	-0.049977	0.17146
20.675	11.458	-0.045302	0.17667
20.675	11.792	-0.041763	0.17542
20.675	12.125	-0.037434	0.18475
20.675	12.458	-0.033555	0.179
20.675	12.792	-0.026099	0.16418
20.675	13.125	-0.026115	0.15666
20.675	13.458	-0.034361	0.14727
20.675	13.792	-0.02628	0.13575
20.675	14.125	-0.018743	0.14128
20.675	14.458	-0.018106	0.15215
20.675	14.792	-0.013028	0.1605
20.675	15.125	-0.0015134	0.15665
20.675	15.458	0.0094378	0.16079
20.675	15.792	0.012089	0.15891
20.675	16.125	0.0076985	0.14386
20.675	16.458	0.0034869	0.1457
20.675	16.792	0.0088871	0.15037
20.675	17.125	0.023859	0.15163
20.675	17.458	0.033848	0.13869
20.675	17.792	0.025019	0.12076
20.675	18.125	0.0091631	0.12482
20.675	18.458	0.011322	0.14697
20.675	18.792	0.025867	0.14211
20.675	19.125	0.056797	0.11733
20.675	19.458	0.084239	0.10108
20.675	19.792	0.11259	0.10285
20.675	20.125	0.15282	0.12431
20.675	20.458	0.15712	0.16669
20.675	20.792	0.16143	0.21364
20.675	21.125	0.21487	0.23573
20.675	21.458	0.33058	0.2687
20.675	21.792	0.51908	0.34013
20.675	22.125	0.71254	0.39501
20.675	22.458	0.94666	0.39206
20.675	22.792	1.1682	0.34643
20.675	23.125	1.29	0.31744
20.675	23.458	1.3563	0.25549
20.675	23.792	1.3245	0.18134
20.675	24.125	1.4911	0.090126
20.675	24.458	1.7033	0.0061606
20.675	24.792	2.0158	-0.1297
20.675	25.125	2.3561	-0.30887
20.675	25.458	2.694	-0.41178
20.675	25.792	3.1672	-0.46187
20.675	26.125	3.5475	-0.66826
20.675	26.458	3.8857	-0.81859
20.675	26.792	4.2369	-0.73057
20.675	27.125	4.4029	-0.60718
20.675	27.458	4.3628	-0.43343
20.675	27.792	4.3021	-0.24485
20.675	28.125	4.1366	0.027746
20.675	28.458	4.0357	0.11955
20.675	28.792	3.9024	0.21194
20.675	29.125	3.5491	0.098221
20.675	29.458	3.1598	-0.40601
21.008	9.7917	-0.064808	0.18683
21.008	10.125	-0.068522	0.18401
21.008	10.458	-0.064212	0.16888
21.008	10.792	-0.05385	0.16064
21.008	11.125	-0.049621	0.16645
21.008	11.458	-0.046567	0.17112
21.008	11.792	-0.046637	0.16083
21.008	12.125	-0.043727	0.16478
21.008	12.458	-0.038247	0.1572
21.008	12.792	-0.025383	0.147
21.008	13.125	-0.016928	0.15318
21.008	13.458	-0.023045	0.15005
21.008	13.792	-0.018517	0.13312
21.008	14.125	-0.018224	0.13817
21.008	14.458	-0.023927	0.15092
21.008	14.792	-0.018656	0.15885
21.008	15.125	-0.0057398	0.15232
21.008	15.458	0.0041876	0.15688
21.008	15.792	0.0097263	0.15608
21.008	16.125	0.01196	0.13626
21.008	16.458	0.011218	0.13791
21.008	16.792	0.0088348	0.15266
21.008	17.125	0.024443	0.1575
21.008	17.458	0.042721	0.15082
21.008	17.792	0.037221	0.14899
21.008	18.125	0.029539	0.16038
21.008	18.458	0.036698	0.16936
21.008	18.792	0.052015	0.15202
21.008	19.125	0.072955	0.12562
21.008	19.458	0.09985	0.095483
21.008	19.792	0.13576	0.081389
21.008	20.125	0.15996	0.10595
21.008	20.458	0.15087	0.15979
21.008	20.792	0.16411	0.1892
21.008	21.125	0.2186	0.20788
21.008	21.458	0.35701	0.24849
21.008	21.792	0.55477	0.3336
21.008	22.125	0.77993	0.41127
21.008	22.458	1.0454	0.4626
21.008	22.792	1.2822	0.46967
21.008	23.125	1.4102	0.46534
21.008	23.458	1.4704	0.41295
21.008	23.792	1.4781	0.30697
21.008	24.125	1.7032	0.20535
21.008	24.458	1.849	0.1013
21.008	24.792	2.0559	-0.047456
21.008	25.125	2.3426	-0.19804
21.008	25.458	2.6286	-0.30738
21.008	25.792	3.0718	-0.41832
21.008	26.125	3.3851	-0.57237
21.008	26.458	3.5854	-0.65351
21.008	26.792	3.8902	-0.59899
21.008	27.125	4.0792	-0.48004
21.008	27.458	4.1061	-0.27501
21.008	27.792	4.1576	-0.15965
21.008	28.125	4.0834	0.024002
21.008	28.458	4.0377	0.14124
21.008	28.792	3.9143	0.21119
21.008	29.125	3.5566	0.023538
21.008	29.458	3.5611	-0.56744
21.342	9.7917	-0.069068	0.18439
21.342	10.125	-0.075388	0.18406
21.342	10.458	-0.063859	0.17148
21.342	10.792	-0.050723	0.16361
21.342	11.125	-0.042194	0.17338
21.342	11.458	-0.04145	0.17028
21.342	11.792	-0.048133	0.15059
21.342	12.125	-0.047043	0.14298
21.342	12.458	-0.036635	0.13385
21.342	12.792	-0.026662	0.1376
21.342	13.125	-0.015929	0.14879
21.342	13.458	-0.018377	0.1426
21.342	13.792	-0.011521	0.1285
21.342	14.125	-0.010275	0.12977
21.342	14.458	-0.021166	0.14075
21.342	14.792	-0.021143	0.14861
21.342	15.125	-0.0059949	0.14779
21.342	15.458	0.0027043	0.15499
21.342	15.792	0.0084643	0.15368
21.342	16.125	0.013489	0.1387
21.342	16.458	0.0094478	0.14548
21.342	16.792	0.003598	0.15935
21.342	17.125	0.019177	0.16097
21.342	17.458	0.041338	0.15616
21.342	17.792	0.039649	0.1653
21.342	18.125	0.037161	0.18369
21.342	18.458	0.048162	0.18734
21.342	18.792	0.069233	0.16998
21.342	19.125	0.086423	0.14005
21.342	19.458	0.10937	0.10679
21.342	19.792	0.14552	0.083034
21.342	20.125	0.16466	0.10359
21.342	20.458	0.16143	0.14804
21.342	20.792	0.17292	0.17756
21.342	21.125	0.23396	0.20697
21.342	21.458	0.36839	0.24221
21.342	21.792	0.58729	0.2993
21.342	22.125	0.86624	0.34795
21.342	22.458	1.1543	0.4113
21.342	22.792	1.3832	0.4811
21.342	23.125	1.5131	0.5403
21.342	23.458	1.611	0.50468
21.342	23.792	1.6941	0.40636
21.342	24.125	1.8391	0.32299
21.342	24.458	1.9481	0.18591
21.342	24.792	2.0965	0.042478
21.342	25.125	2.3401	-0.052641
21.342	25.458	2.7065	-0.18981
21.342	25.792	3.165	-0.38692
21.342	26.125	3.4336	-0.54768
21.342	26.458	3.4725	-0.59407
21.342	26.792	3.5785	-0.57134
21.342	27.125	3.7489	-0.50987
21.342	27.458	3.8365	-0.28878
21.342	27.792	3.9481	-0.20128
21.342	28.125	3.9513	-0.08927
21.342	28.458	3.99	0.058348
21.342	28.792	3.9038	0.14773
21.342	29.125	3.7995	-0.050015
21.342	29.458	4.452	-0.74981
21.675	9.7917	-0.06531	0.18719
21.675	10.125	-0.076007	0.18524
21.675	10.458	-0.064502	0.17231
21.675	10.792	-0.048611	0.1579
21.675	11.125	-0.038809	0.16427
21.675	11.458	-0.033911	0.15589
21.675	11.792	-0.03657	0.13718
21.675	12.125	-0.036932	0.12879
21.675	12.458	-0.027593	0.12761
21.675	12.792	-0.023763	0.14211
21.675	13.125	-0.02365	0.14779
21.675	13.458	-0.022896	0.13274
21.675	13.792	-0.010278	0.1255
21.675	14.125	-0.0065815	0.12931
21.675	14.458	-0.016012	0.13864
21.675	14.792	-0.016486	0.14219
21.675	15.125	-0.00097873	0.14053
21.675	15.458	0.00821	0.14263
21.675	15.792	0.0095431	0.13868
21.675	16.125	0.013929	0.13708
21.675	16.458	0.010268	0.15602
21.675	16.792	0.0080816	0.17036
21.675	17.125	0.024642	0.16638
21.675	17.458	0.035765	0.16253
21.675	17.792	0.036548	0.17289
21.675	18.125	0.038644	0.17808
21.675	18.458	0.052464	0.18261
21.675	18.792	0.07819	0.17767
21.675	19.125	0.10046	0.15206
21.675	19.458	0.1158	0.12349
21.675	19.792	0.14455	0.11339
21.675	20.125	0.16018	0.13153
21.675	20.458	0.15421	0.15375
21.675	20.792	0.17041	0.18341
21.675	21.125	0.23514	0.20957
21.675	21.458	0.38243	0.23369
21.675	21.792	0.63326	0.23815
21.675	22.125	0.90089	0.27536
21.675	22.458	1.2143	0.34605
21.675	22.792	1.4899	0.40367
21.675	23.125	1.6367	0.4398
21.675	23.458	1.7165	0.47652
21.675	23.792	1.8318	0.43469
21.675	24.125	1.9329	0.42575
21.675	24.458	1.998	0.29421
21.675	24.792	2.1041	0.152
21.675	25.125	2.2906	0.07662
21.675	25.458	2.6755	-0.18382
21.675	25.792	3.2539	-0.50332
21.675	26.125	3.5603	-0.66008
21.675	26.458	3.5618	-0.7178
21.675	26.792	3.5588	-0.69089
21.675	27.125	3.6504	-0.60233
21.675	27.458	3.7197	-0.4411
21.675	27.792	3.748	-0.33771
21.675	28.125	3.7617	-0.20019
21.675	28.458	3.8301	-0.041076
21.675	28.792	3.7405	0.13046
21.675	29.125	3.8248	0.014799
21.675	29.458	4.4091	-0.62526
22.008	9.7917	-0.060896	0.17178
22.008	10.125	-0.066005	0.16322
22.008	10.458	-0.054009	0.15455
22.008	10.792	-0.043808	0.14821
22.008	11.125	-0.04479	0.15772
22.008	11.458	-0.039821	0.1483
22.008	11.792	-0.0351	0.13088
22.008	12.125	-0.029566	0.12519
22.008	12.458	-0.020725	0.12965
22.008	12.792	-0.023366	0.13917
22.008	13.125	-0.023748	0.13496
22.008	13.458	-0.019696	0.12368
22.008	13.792	-0.0095416	0.13779
22.008	14.125	-0.0091285	0.15037
22.008	14.458	-0.0097889	0.1539
22.008	14.792	-0.0065188	0.14738
22.008	15.125	-0.0014059	0.14637
22.008	15.458	9.878e-05	0.13995
22.008	15.792	-0.0054829	0.13409
22.008	16.125	0.0015837	0.14287
22.008	16.458	0.0076098	0.16577
22.008	16.792	0.0070467	0.17865
22.008	17.125	0.01878	0.17617
22.008	17.458	0.025824	0.17461
22.008	17.792	0.034434	0.18497
22.008	18.125	0.04693	0.17637
22.008	18.458	0.066745	0.1775
22.008	18.792	0.10265	0.17934
22.008	19.125	0.12801	0.16228
22.008	19.458	0.13004	0.14599
22.008	19.792	0.14144	0.14557
22.008	20.125	0.14729	0.15803
22.008	20.458	0.13683	0.17737
22.008	20.792	0.14521	0.2193
22.008	21.125	0.21272	0.25186
22.008	21.458	0.38141	0.24842
22.008	21.792	0.66219	0.20721
22.008	22.125	0.94753	0.21265
22.008	22.458	1.2686	0.24664
22.008	22.792	1.5684	0.28754
22.008	23.125	1.757	0.29527
22.008	23.458	1.8468	0.34587
22.008	23.792	1.9561	0.27734
