x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	10.458	-0.14393	0.8421
8.3417	10.792	-0.13249	0.84674
8.3417	11.125	-0.14809	0.84364
8.3417	11.458	-0.15057	0.83645
8.3417	11.792	-0.13534	0.83412
8.3417	12.125	-0.11407	0.82773
8.3417	12.458	-0.087637	0.81131
8.3417	12.792	-0.041822	0.7877
8.3417	13.125	-0.035542	0.77868
8.3417	13.458	-0.068708	0.7736
8.3417	13.792	-0.089565	0.75939
8.3417	14.125	-0.09508	0.74334
8.3417	14.458	-0.085801	0.72588
8.3417	14.792	-0.064823	0.71402
8.3417	15.125	-0.044431	0.68692
8.3417	15.458	-0.05299	0.66177
8.3417	15.792	-0.078741	0.65542
8.3417	16.125	-0.09217	0.64758
8.3417	16.458	-0.094614	0.62891
8.3417	16.792	-0.088299	0.60552
8.3417	17.125	-0.092432	0.57641
8.3417	17.458	-0.098363	0.55769
8.3417	17.792	-0.087465	0.54263
8.3417	18.125	-0.081218	0.51685
8.3417	18.458	-0.084765	0.49035
8.3417	18.792	-0.086547	0.46665
8.3417	19.125	-0.078709	0.43873
8.3417	19.458	-0.063465	0.41165
8.3417	19.792	-0.046252	0.38064
8.3417	20.125	-0.018615	0.35275
8.3417	20.458	0.0071081	0.32927
8.3417	20.792	0.02727	0.31752
8.3417	21.125	0.05811	0.29124
8.3417	21.458	0.088676	0.26097
8.3417	21.792	0.11907	0.23979
8.3417	22.125	0.15837	0.21651
8.3417	22.458	0.21536	0.17682
8.3417	22.792	0.26136	0.13261
8.3417	23.125	0.30432	0.083399
8.3417	23.458	0.37717	0.044091
8.3417	23.792	0.45081	0.026095
8.3417	24.125	0.53588	0.030769
8.3417	24.458	0.65266	0.035433
8.3417	24.792	0.80043	0.055478
8.3417	25.125	0.94334	0.072807
8.3417	25.458	1.0443	0.13124
8.3417	25.792	1.0591	0.18292
8.3417	26.125	1.0065	0.16574
8.3417	26.458	1.0957	0.098551
8.3417	26.792	1.3367	0.1698
8.3417	27.125	1.4404	0.24817
8.3417	27.458	1.5257	0.22674
8.3417	27.792	1.7436	0.35528
8.3417	28.125	2.239	0.28015
8.3417	28.458	3.1059	-0.093402
8.3417	28.792	3.7219	-0.34707
8.3417	29.125	3.0022	-0.91932
8.3417	29.458	-0.077672	-1.0985
8.675	9.7917	-0.18538	0.82919
8.675	10.125	-0.17129	0.82316
8.675	10.458	-0.13964	0.81892
8.675	10.792	-0.12518	0.82322
8.675	11.125	-0.13582	0.82418
8.675	11.458	-0.13955	0.81738
8.675	11.792	-0.12604	0.81016
8.675	12.125	-0.10338	0.80689
8.675	12.458	-0.073586	0.79718
8.675	12.792	-0.030185	0.78024
8.675	13.125	-0.022384	0.77173
8.675	13.458	-0.056032	0.7612
8.675	13.792	-0.076357	0.74611
8.675	14.125	-0.07878	0.73076
8.675	14.458	-0.074692	0.71453
8.675	14.792	-0.060941	0.70106
8.675	15.125	-0.044625	0.67492
8.675	15.458	-0.055421	0.64829
8.675	15.792	-0.080575	0.63665
8.675	16.125	-0.091438	0.62816
8.675	16.458	-0.096537	0.61714
8.675	16.792	-0.091433	0.59819
8.675	17.125	-0.094895	0.56783
8.675	17.458	-0.097225	0.54105
8.675	17.792	-0.082331	0.52116
8.675	18.125	-0.076171	0.50065
8.675	18.458	-0.083117	0.47693
8.675	18.792	-0.081099	0.45304
8.675	19.125	-0.069476	0.43402
8.675	19.458	-0.044509	0.41331
8.675	19.792	-0.021832	0.38639
8.675	20.125	0.0019169	0.36378
8.675	20.458	0.022511	0.34212
8.675	20.792	0.041735	0.33406
8.675	21.125	0.075105	0.31946
8.675	21.458	0.10653	0.29144
8.675	21.792	0.13637	0.27349
8.675	22.125	0.18049	0.25944
8.675	22.458	0.24019	0.22768
8.675	22.792	0.29124	0.17177
8.675	23.125	0.32662	0.1104
8.675	23.458	0.38181	0.077853
8.675	23.792	0.43869	0.060161
8.675	24.125	0.50752	0.071781
8.675	24.458	0.62568	0.11006
8.675	24.792	0.78763	0.13684
8.675	25.125	0.98256	0.14848
8.675	25.458	1.1341	0.18974
8.675	25.792	1.2012	0.18712
8.675	26.125	1.1317	0.23273
8.675	26.458	1.1092	0.29719
8.675	26.792	1.2603	0.44871
8.675	27.125	1.4471	0.44636
8.675	27.458	1.6041	0.28355
8.675	27.792	1.8613	0.29866
8.675	28.125	2.3608	0.24703
8.675	28.458	3.0675	0.055412
8.675	28.792	3.7058	-0.15716
8.675	29.125	3.4268	-0.68128
8.675	29.458	1.6372	-1.0347
9.0083	9.7917	-0.19167	0.82534
9.0083	10.125	-0.17331	0.81565
9.0083	10.458	-0.13899	0.80536
9.0083	10.792	-0.1225	0.81071
9.0083	11.125	-0.12609	0.81019
9.0083	11.458	-0.12066	0.8013
9.0083	11.792	-0.10708	0.79331
9.0083	12.125	-0.086885	0.79167
9.0083	12.458	-0.065519	0.78176
9.0083	12.792	-0.031013	0.76418
9.0083	13.125	-0.019482	0.75616
9.0083	13.458	-0.049641	0.74553
9.0083	13.792	-0.068604	0.7332
9.0083	14.125	-0.069175	0.72199
9.0083	14.458	-0.062243	0.71118
9.0083	14.792	-0.053443	0.69842
9.0083	15.125	-0.044417	0.67113
9.0083	15.458	-0.05563	0.63998
9.0083	15.792	-0.077886	0.62557
9.0083	16.125	-0.086496	0.61776
9.0083	16.458	-0.093803	0.60696
9.0083	16.792	-0.090463	0.59281
9.0083	17.125	-0.093017	0.56974
9.0083	17.458	-0.092763	0.53753
9.0083	17.792	-0.07522	0.50951
9.0083	18.125	-0.069798	0.49266
9.0083	18.458	-0.075721	0.46916
9.0083	18.792	-0.064997	0.44161
9.0083	19.125	-0.053774	0.43163
9.0083	19.458	-0.033938	0.42452
9.0083	19.792	-0.010139	0.40191
9.0083	20.125	0.01641	0.37652
9.0083	20.458	0.039335	0.35806
9.0083	20.792	0.054642	0.35213
9.0083	21.125	0.085157	0.3439
9.0083	21.458	0.12224	0.31931
9.0083	21.792	0.15437	0.30184
9.0083	22.125	0.19926	0.28819
9.0083	22.458	0.25813	0.26148
9.0083	22.792	0.30729	0.20801
9.0083	23.125	0.34435	0.15768
9.0083	23.458	0.3792	0.14026
9.0083	23.792	0.41993	0.12641
9.0083	24.125	0.47947	0.1301
9.0083	24.458	0.61327	0.14218
9.0083	24.792	0.78328	0.10347
9.0083	25.125	0.99337	0.067907
9.0083	25.458	1.2232	0.14491
9.0083	25.792	1.3094	0.16206
9.0083	26.125	1.2602	0.23803
9.0083	26.458	1.0926	0.49623
9.0083	26.792	1.213	0.65512
9.0083	27.125	1.3821	0.54281
9.0083	27.458	1.5641	0.4046
9.0083	27.792	1.8779	0.36394
9.0083	28.125	2.343	0.24686
9.0083	28.458	3.0237	0.04206
9.0083	28.792	3.7837	-0.15323
9.0083	29.125	4.0755	-0.53887
9.0083	29.458	3.2943	-1.0388
9.3417	9.7917	-0.19672	0.81417
9.3417	10.125	-0.1817	0.80417
9.3417	10.458	-0.1449	0.8001
9.3417	10.792	-0.12245	0.80778
9.3417	11.125	-0.1234	0.80274
9.3417	11.458	-0.11187	0.79288
9.3417	11.792	-0.094149	0.78391
9.3417	12.125	-0.075891	0.7741
9.3417	12.458	-0.060626	0.7633
9.3417	12.792	-0.029914	0.74519
9.3417	13.125	-0.017633	0.73808
9.3417	13.458	-0.038739	0.73868
9.3417	13.792	-0.053171	0.73337
9.3417	14.125	-0.057238	0.72009
9.3417	14.458	-0.05534	0.70895
9.3417	14.792	-0.051585	0.69369
9.3417	15.125	-0.041542	0.66714
9.3417	15.458	-0.045469	0.64233
9.3417	15.792	-0.068463	0.63666
9.3417	16.125	-0.079013	0.62645
9.3417	16.458	-0.08332	0.61157
9.3417	16.792	-0.077034	0.59204
9.3417	17.125	-0.085325	0.57321
9.3417	17.458	-0.087235	0.54322
9.3417	17.792	-0.069722	0.51815
9.3417	18.125	-0.058092	0.49984
9.3417	18.458	-0.059111	0.47626
9.3417	18.792	-0.048379	0.45332
9.3417	19.125	-0.036711	0.44437
9.3417	19.458	-0.025636	0.43445
9.3417	19.792	-0.0033469	0.41174
9.3417	20.125	0.029769	0.38883
9.3417	20.458	0.0582	0.37817
9.3417	20.792	0.073637	0.36849
9.3417	21.125	0.1013	0.36338
9.3417	21.458	0.1434	0.34575
9.3417	21.792	0.18049	0.325
9.3417	22.125	0.21969	0.30543
9.3417	22.458	0.26881	0.27755
9.3417	22.792	0.30344	0.23988
9.3417	23.125	0.32936	0.20809
9.3417	23.458	0.35071	0.19764
9.3417	23.792	0.38136	0.17973
9.3417	24.125	0.44952	0.17088
9.3417	24.458	0.64746	0.13742
9.3417	24.792	0.86357	0.062327
9.3417	25.125	1.0179	0.05937
9.3417	25.458	1.2536	0.11732
9.3417	25.792	1.3768	0.046179
9.3417	26.125	1.3845	0.10462
9.3417	26.458	1.1808	0.48806
9.3417	26.792	1.2751	0.63495
9.3417	27.125	1.3918	0.61059
9.3417	27.458	1.5874	0.62012
9.3417	27.792	1.7403	0.55863
9.3417	28.125	2.2286	0.26069
9.3417	28.458	3.0536	-0.025305
9.3417	28.792	3.8101	-0.20921
9.3417	29.125	4.2793	-0.50167
9.3417	29.458	4.0846	-1.0264
9.675	9.7917	-0.20199	0.80061
9.675	10.125	-0.18754	0.78645
9.675	10.458	-0.15316	0.78242
9.675	10.792	-0.12567	0.79024
9.675	11.125	-0.11587	0.78713
9.675	11.458	-0.099644	0.78016
9.675	11.792	-0.087509	0.77301
9.675	12.125	-0.07342	0.76131
9.675	12.458	-0.057965	0.75361
9.675	12.792	-0.032647	0.73929
9.675	13.125	-0.022014	0.73115
9.675	13.458	-0.037532	0.73528
9.675	13.792	-0.042264	0.73552
9.675	14.125	-0.043775	0.72191
9.675	14.458	-0.047637	0.70948
9.675	14.792	-0.051525	0.69292
9.675	15.125	-0.042537	0.66874
9.675	15.458	-0.04417	0.65261
9.675	15.792	-0.065905	0.65092
9.675	16.125	-0.074835	0.63866
9.675	16.458	-0.07716	0.61824
9.675	16.792	-0.071727	0.58892
9.675	17.125	-0.07819	0.57141
9.675	17.458	-0.076417	0.55309
9.675	17.792	-0.058069	0.53218
9.675	18.125	-0.045842	0.50862
9.675	18.458	-0.048274	0.48834
9.675	18.792	-0.037909	0.46989
9.675	19.125	-0.017562	0.45705
9.675	19.458	-0.00059987	0.44475
9.675	19.792	0.015501	0.41893
9.675	20.125	0.047541	0.39992
9.675	20.458	0.077014	0.39183
9.675	20.792	0.089234	0.37437
9.675	21.125	0.11589	0.36864
9.675	21.458	0.15816	0.3583
9.675	21.792	0.20045	0.3382
9.675	22.125	0.23945	0.32038
9.675	22.458	0.27707	0.29996
9.675	22.792	0.29845	0.26642
9.675	23.125	0.31719	0.24458
9.675	23.458	0.33407	0.23327
9.675	23.792	0.35878	0.21744
9.675	24.125	0.43983	0.18494
9.675	24.458	0.67567	0.13618
9.675	24.792	0.88658	0.080813
9.675	25.125	1.0128	0.10033
9.675	25.458	1.1965	0.10486
9.675	25.792	1.2739	0.063116
9.675	26.125	1.2188	0.14357
9.675	26.458	1.1399	0.44207
9.675	26.792	1.3357	0.50645
9.675	27.125	1.5082	0.53261
9.675	27.458	1.7265	0.6204
9.675	27.792	1.8356	0.57593
9.675	28.125	2.3224	0.19861
9.675	28.458	3.0775	-0.087532
9.675	28.792	3.637	-0.22818
9.675	29.125	3.9692	-0.40281
9.675	29.458	3.9518	-1.0405
10.008	9.7917	-0.20381	0.79266
10.008	10.125	-0.18395	0.77262
10.008	10.458	-0.14507	0.76418
10.008	10.792	-0.12247	0.76402
10.008	11.125	-0.11432	0.7651
10.008	11.458	-0.10001	0.76553
10.008	11.792	-0.089794	0.76446
10.008	12.125	-0.076924	0.75658
10.008	12.458	-0.063314	0.7483
10.008	12.792	-0.035639	0.73469
10.008	13.125	-0.026424	0.72636
10.008	13.458	-0.03652	0.72897
10.008	13.792	-0.035907	0.72875
10.008	14.125	-0.036385	0.71966
10.008	14.458	-0.04558	0.71025
10.008	14.792	-0.04895	0.69856
10.008	15.125	-0.03771	0.68492
10.008	15.458	-0.037297	0.6681
10.008	15.792	-0.062182	0.65918
10.008	16.125	-0.072438	0.64245
10.008	16.458	-0.076693	0.62589
10.008	16.792	-0.077119	0.59875
10.008	17.125	-0.071561	0.57798
10.008	17.458	-0.058195	0.5641
10.008	17.792	-0.038445	0.54183
10.008	18.125	-0.029316	0.51815
10.008	18.458	-0.036766	0.5023
10.008	18.792	-0.029959	0.48684
10.008	19.125	-0.005934	0.47048
10.008	19.458	0.016135	0.45605
10.008	19.792	0.034333	0.43038
10.008	20.125	0.0694	0.40582
10.008	20.458	0.097845	0.3972
10.008	20.792	0.11162	0.38333
10.008	21.125	0.13786	0.37351
10.008	21.458	0.17927	0.36213
10.008	21.792	0.22307	0.34578
10.008	22.125	0.25987	0.33189
10.008	22.458	0.29698	0.31151
10.008	22.792	0.31652	0.27284
10.008	23.125	0.32376	0.25183
10.008	23.458	0.34032	0.23229
10.008	23.792	0.37539	0.20885
10.008	24.125	0.4641	0.18164
10.008	24.458	0.69199	0.17473
10.008	24.792	0.88805	0.17253
10.008	25.125	1.0249	0.20605
10.008	25.458	1.1613	0.21941
10.008	25.792	1.2019	0.18953
10.008	26.125	1.1056	0.2975
10.008	26.458	1.1539	0.52395
10.008	26.792	1.3037	0.62978
10.008	27.125	1.5842	0.65525
10.008	27.458	1.9512	0.56402
10.008	27.792	2.1933	0.46013
10.008	28.125	2.5729	0.21759
10.008	28.458	3.2318	-0.026738
10.008	28.792	3.8598	-0.098822
10.008	29.125	4.2992	-0.35569
10.008	29.458	4.4072	-1.0205
10.342	9.7917	-0.1977	0.78931
10.342	10.125	-0.17247	0.77035
10.342	10.458	-0.13128	0.75692
10.342	10.792	-0.11692	0.75215
10.342	11.125	-0.11701	0.75358
10.342	11.458	-0.10313	0.74935
10.342	11.792	-0.087825	0.75031
10.342	12.125	-0.076897	0.75279
10.342	12.458	-0.063409	0.74653
10.342	12.792	-0.029247	0.73284
10.342	13.125	-0.019208	0.72973
10.342	13.458	-0.033579	0.72857
10.342	13.792	-0.02678	0.72371
10.342	14.125	-0.02754	0.71683
10.342	14.458	-0.03991	0.71292
10.342	14.792	-0.041323	0.70177
10.342	15.125	-0.026041	0.69164
10.342	15.458	-0.023626	0.67455
10.342	15.792	-0.053895	0.67113
10.342	16.125	-0.066433	0.65342
10.342	16.458	-0.067033	0.64328
10.342	16.792	-0.06646	0.6285
10.342	17.125	-0.054599	0.60764
10.342	17.458	-0.037175	0.58785
10.342	17.792	-0.013968	0.56377
10.342	18.125	-0.0065868	0.53836
10.342	18.458	-0.019617	0.51687
10.342	18.792	-0.017328	0.49828
10.342	19.125	0.0019396	0.47733
10.342	19.458	0.02387	0.4594
10.342	19.792	0.04786	0.43937
10.342	20.125	0.084779	0.40652
10.342	20.458	0.11481	0.39279
10.342	20.792	0.13335	0.38851
10.342	21.125	0.15921	0.37749
10.342	21.458	0.19869	0.3598
10.342	21.792	0.24475	0.3433
10.342	22.125	0.27741	0.3286
10.342	22.458	0.31472	0.30406
10.342	22.792	0.33868	0.26929
10.342	23.125	0.33523	0.25427
10.342	23.458	0.36251	0.22772
10.342	23.792	0.41038	0.20931
10.342	24.125	0.47197	0.23593
10.342	24.458	0.64324	0.24804
10.342	24.792	0.88511	0.25219
10.342	25.125	1.039	0.28913
10.342	25.458	1.1513	0.32118
10.342	25.792	1.1875	0.35859
10.342	26.125	1.1633	0.43399
10.342	26.458	1.2975	0.52042
10.342	26.792	1.3561	0.60761
10.342	27.125	1.7787	0.6326
10.342	27.458	2.2874	0.48306
10.342	27.792	2.5701	0.40295
10.342	28.125	2.8728	0.22818
10.342	28.458	3.4933	-0.063476
10.342	28.792	4.1679	-0.2519
10.342	29.125	4.2623	-0.50553
10.342	29.458	3.3116	-1.1298
10.675	9.7917	-0.19094	0.77818
10.675	10.125	-0.16332	0.76932
10.675	10.458	-0.12021	0.75762
10.675	10.792	-0.10945	0.75508
10.675	11.125	-0.11143	0.75693
10.675	11.458	-0.09437	0.74907
10.675	11.792	-0.078082	0.74476
10.675	12.125	-0.067795	0.74593
10.675	12.458	-0.052831	0.74134
10.675	12.792	-0.017176	0.72685
10.675	13.125	-0.012859	0.72564
10.675	13.458	-0.028836	0.72714
10.675	13.792	-0.020975	0.72173
10.675	14.125	-0.016948	0.714
10.675	14.458	-0.027951	0.71261
10.675	14.792	-0.032576	0.7088
10.675	15.125	-0.018047	0.70117
10.675	15.458	-0.019123	0.68082
10.675	15.792	-0.052256	0.67208
10.675	16.125	-0.063031	0.65732
10.675	16.458	-0.058989	0.65292
10.675	16.792	-0.054267	0.64479
10.675	17.125	-0.043218	0.62479
10.675	17.458	-0.028463	0.60077
10.675	17.792	-0.0047044	0.56971
10.675	18.125	0.0043883	0.55062
10.675	18.458	-0.0027518	0.52501
10.675	18.792	0.0046517	0.50072
10.675	19.125	0.023721	0.48439
10.675	19.458	0.046171	0.47005
10.675	19.792	0.065419	0.44981
10.675	20.125	0.098503	0.41392
10.675	20.458	0.12806	0.39736
10.675	20.792	0.14432	0.39331
10.675	21.125	0.1765	0.38643
10.675	21.458	0.21652	0.36019
10.675	21.792	0.26325	0.33845
10.675	22.125	0.29441	0.33335
10.675	22.458	0.32557	0.30908
10.675	22.792	0.3498	0.26042
10.675	23.125	0.35206	0.24698
10.675	23.458	0.3887	0.20754
10.675	23.792	0.45042	0.19778
10.675	24.125	0.48008	0.26622
10.675	24.458	0.58694	0.3305
10.675	24.792	0.90625	0.32166
10.675	25.125	1.0929	0.34897
10.675	25.458	1.1454	0.39844
10.675	25.792	1.1534	0.46067
10.675	26.125	1.1539	0.52279
10.675	26.458	1.2885	0.53368
10.675	26.792	1.4621	0.48681
10.675	27.125	1.8489	0.525
10.675	27.458	2.4629	0.3285
10.675	27.792	2.8619	0.13895
10.675	28.125	3.0931	0.053289
10.675	28.458	3.6085	-0.010711
10.675	28.792	4.1499	-0.17156
10.675	29.125	4.2682	-0.44937
10.675	29.458	2.9646	-1.1773
11.008	9.7917	-0.19443	0.75951
11.008	10.125	-0.16551	0.75866
11.008	10.458	-0.11572	0.75034
11.008	10.792	-0.10093	0.75187
11.008	11.125	-0.10401	0.75453
11.008	11.458	-0.087883	0.75677
11.008	11.792	-0.070886	0.75834
11.008	12.125	-0.05982	0.75126
11.008	12.458	-0.045376	0.74093
11.008	12.792	-0.014664	0.71632
11.008	13.125	-0.011219	0.70826
11.008	13.458	-0.026234	0.71363
11.008	13.792	-0.024502	0.71112
11.008	14.125	-0.021254	0.7061
11.008	14.458	-0.026508	0.70923
11.008	14.792	-0.027493	0.7118
11.008	15.125	-0.013251	0.71256
11.008	15.458	-0.015156	0.69099
11.008	15.792	-0.045292	0.6698
11.008	16.125	-0.056983	0.65276
11.008	16.458	-0.055418	0.65281
11.008	16.792	-0.049245	0.64437
11.008	17.125	-0.039197	0.62583
11.008	17.458	-0.024469	0.6049
11.008	17.792	0.0025719	0.57032
11.008	18.125	0.020025	0.55635
11.008	18.458	0.018311	0.53424
11.008	18.792	0.023544	0.51074
11.008	19.125	0.041914	0.49937
11.008	19.458	0.065159	0.48135
11.008	19.792	0.088725	0.45085
11.008	20.125	0.122	0.42804
11.008	20.458	0.15121	0.41952
11.008	20.792	0.1629	0.41564
11.008	21.125	0.19337	0.40685
11.008	21.458	0.23336	0.37592
11.008	21.792	0.27904	0.36115
11.008	22.125	0.31885	0.36119
11.008	22.458	0.3477	0.34462
11.008	22.792	0.36452	0.30443
11.008	23.125	0.35723	0.30909
11.008	23.458	0.37951	0.28381
11.008	23.792	0.44183	0.26597
11.008	24.125	0.47414	0.31607
11.008	24.458	0.53791	0.3967
11.008	24.792	0.81177	0.35966
11.008	25.125	1.0642	0.35987
11.008	25.458	1.118	0.37796
11.008	25.792	1.1477	0.52438
11.008	26.125	1.0952	0.58705
11.008	26.458	1.2636	0.65895
11.008	26.792	1.5882	0.57609
11.008	27.125	1.9481	0.54391
11.008	27.458	2.4689	0.36752
11.008	27.792	2.9117	0.29391
11.008	28.125	3.2756	0.26323
11.008	28.458	3.757	0.2728
11.008	28.792	4.2055	0.15216
11.008	29.125	4.4466	-0.254
11.008	29.458	3.8018	-1.1588
11.342	9.7917	-0.19397	0.75042
11.342	10.125	-0.16531	0.75062
11.342	10.458	-0.11371	0.74325
11.342	10.792	-0.098216	0.74508
11.342	11.125	-0.10579	0.75072
11.342	11.458	-0.094493	0.75759
11.342	11.792	-0.079287	0.75935
11.342	12.125	-0.066935	0.74561
11.342	12.458	-0.052652	0.73246
11.342	12.792	-0.02222	0.70757
11.342	13.125	-0.013934	0.70129
11.342	13.458	-0.029132	0.70727
11.342	13.792	-0.030941	0.70595
11.342	14.125	-0.030577	0.70302
11.342	14.458	-0.035157	0.70477
11.342	14.792	-0.033897	0.70241
11.342	15.125	-0.014279	0.70694
11.342	15.458	-0.010441	0.69487
11.342	15.792	-0.036669	0.67778
11.342	16.125	-0.047054	0.66071
11.342	16.458	-0.049189	0.66009
11.342	16.792	-0.046287	0.65215
11.342	17.125	-0.039371	0.63587
11.342	17.458	-0.023028	0.61476
11.342	17.792	0.0088726	0.58488
11.342	18.125	0.035104	0.57143
11.342	18.458	0.037253	0.55161
11.342	18.792	0.040417	0.52981
11.342	19.125	0.049797	0.51219
11.342	19.458	0.067228	0.4957
11.342	19.792	0.096377	0.4713
11.342	20.125	0.13116	0.46008
11.342	20.458	0.16043	0.45419
11.342	20.792	0.17563	0.44583
11.342	21.125	0.20256	0.42698
11.342	21.458	0.24304	0.40453
11.342	21.792	0.28614	0.40207
11.342	22.125	0.33917	0.3962
11.342	22.458	0.38265	0.36545
11.342	22.792	0.39615	0.33579
11.342	23.125	0.35853	0.36022
11.342	23.458	0.35798	0.36368
11.342	23.792	0.40934	0.34513
11.342	24.125	0.46997	0.35944
11.342	24.458	0.56311	0.38552
11.342	24.792	0.81616	0.37286
11.342	25.125	1.0041	0.37232
11.342	25.458	1.0659	0.4425
11.342	25.792	1.0909	0.59841
11.342	26.125	1.0236	0.77454
11.342	26.458	1.1186	0.8034
11.342	26.792	1.455	0.69302
11.342	27.125	1.8682	0.64395
11.342	27.458	2.4504	0.54717
11.342	27.792	2.9445	0.39352
11.342	28.125	3.3356	0.35439
11.342	28.458	3.7657	0.39509
11.342	28.792	4.2607	0.38428
11.342	29.125	4.263	-0.11419
11.342	29.458	3.3064	-1.2338
11.675	9.7917	-0.18733	0.73818
11.675	10.125	-0.16188	0.74017
11.675	10.458	-0.11012	0.73836
11.675	10.792	-0.092806	0.7403
11.675	11.125	-0.10305	0.74161
11.675	11.458	-0.093681	0.7439
11.675	11.792	-0.082746	0.74167
11.675	12.125	-0.070563	0.73227
11.675	12.458	-0.052133	0.72093
11.675	12.792	-0.02	0.70774
11.675	13.125	-0.0096864	0.71024
11.675	13.458	-0.027088	0.71251
11.675	13.792	-0.029074	0.70765
11.675	14.125	-0.025699	0.70608
11.675	14.458	-0.032154	0.70226
11.675	14.792	-0.032937	0.69768
11.675	15.125	-0.011428	0.6977
11.675	15.458	-0.008543	0.69019
11.675	15.792	-0.033056	0.68223
11.675	16.125	-0.040815	0.66985
11.675	16.458	-0.045411	0.66082
11.675	16.792	-0.045638	0.64985
11.675	17.125	-0.037078	0.63241
11.675	17.458	-0.015049	0.61308
11.675	17.792	0.017767	0.59708
11.675	18.125	0.038729	0.58486
11.675	18.458	0.040956	0.56474
11.675	18.792	0.051471	0.54399
11.675	19.125	0.059704	0.52433
11.675	19.458	0.067261	0.51651
11.675	19.792	0.093256	0.49943
11.675	20.125	0.13142	0.48456
11.675	20.458	0.16192	0.47919
11.675	20.792	0.17508	0.47881
11.675	21.125	0.1961	0.46335
11.675	21.458	0.23456	0.44925
11.675	21.792	0.28094	0.45187
11.675	22.125	0.33219	0.44606
11.675	22.458	0.3858	0.41085
11.675	22.792	0.37902	0.39751
11.675	23.125	0.3486	0.41635
11.675	23.458	0.34237	0.4255
11.675	23.792	0.38872	0.40304
11.675	24.125	0.45242	0.40388
11.675	24.458	0.55226	0.39833
11.675	24.792	0.74195	0.40196
11.675	25.125	0.91919	0.42433
11.675	25.458	1.0002	0.49855
11.675	25.792	1.0819	0.64936
11.675	26.125	1.0486	0.8153
11.675	26.458	1.0974	0.86626
11.675	26.792	1.3669	0.84827
11.675	27.125	1.8441	0.79109
11.675	27.458	2.3695	0.7088
11.675	27.792	2.8791	0.59018
11.675	28.125	3.4628	0.57381
11.675	28.458	3.8932	0.59225
11.675	28.792	4.1935	0.57002
11.675	29.125	3.9892	0.010886
11.675	29.458	3.1038	-1.2787
12.008	9.7917	-0.18443	0.72741
12.008	10.125	-0.15879	0.73106
12.008	10.458	-0.11215	0.73332
12.008	10.792	-0.092176	0.73201
12.008	11.125	-0.10263	0.72653
12.008	11.458	-0.097079	0.72657
12.008	11.792	-0.081391	0.73085
12.008	12.125	-0.065411	0.72821
12.008	12.458	-0.045763	0.7188
12.008	12.792	-0.02021	0.7102
12.008	13.125	-0.0092995	0.72082
12.008	13.458	-0.026099	0.72178
12.008	13.792	-0.032995	0.71405
12.008	14.125	-0.02778	0.70922
12.008	14.458	-0.026297	0.70364
12.008	14.792	-0.025469	0.69972
12.008	15.125	-0.0078924	0.69455
12.008	15.458	-0.011471	0.68869
12.008	15.792	-0.034894	0.68336
12.008	16.125	-0.038686	0.66673
12.008	16.458	-0.039143	0.64956
12.008	16.792	-0.039623	0.64128
12.008	17.125	-0.031808	0.63132
12.008	17.458	-0.0093171	0.61729
12.008	17.792	0.022877	0.59971
12.008	18.125	0.034775	0.58757
12.008	18.458	0.034495	0.57172
12.008	18.792	0.051284	0.55599
12.008	19.125	0.063475	0.54102
12.008	19.458	0.071558	0.53358
12.008	19.792	0.09666	0.51699
12.008	20.125	0.13386	0.49652
12.008	20.458	0.15825	0.49306
12.008	20.792	0.16209	0.51436
12.008	21.125	0.18269	0.51865
12.008	21.458	0.22103	0.5025
12.008	21.792	0.25946	0.50221
12.008	22.125	0.30587	0.49161
12.008	22.458	0.35926	0.47419
12.008	22.792	0.36145	0.47358
12.008	23.125	0.34133	0.48973
12.008	23.458	0.31886	0.51743
12.008	23.792	0.35467	0.51366
12.008	24.125	0.3958	0.47101
12.008	24.458	0.46643	0.43524
12.008	24.792	0.65607	0.39544
12.008	25.125	0.84357	0.39787
12.008	25.458	0.90314	0.48338
12.008	25.792	0.98743	0.60915
12.008	26.125	0.93413	0.83027
12.008	26.458	0.94733	0.95064
12.008	26.792	1.1861	1.019
12.008	27.125	1.7025	0.97617
12.008	27.458	2.2298	0.85475
12.008	27.792	2.8427	0.76685
12.008	28.125	3.4688	0.79946
12.008	28.458	3.8916	0.77543
12.008	28.792	4.2139	0.65035
12.008	29.125	4.105	0.10083
12.008	29.458	3.6029	-1.1353
12.342	9.7917	-0.18642	0.71085
12.342	10.125	-0.16083	0.71479
12.342	10.458	-0.11804	0.71595
12.342	10.792	-0.095602	0.71788
12.342	11.125	-0.10266	0.714
12.342	11.458	-0.10142	0.70449
12.342	11.792	-0.085159	0.71319
12.342	12.125	-0.062594	0.71998
12.342	12.458	-0.046406	0.71594
12.342	12.792	-0.02162	0.70489
12.342	13.125	-0.011102	0.70727
12.342	13.458	-0.031177	0.71062
12.342	13.792	-0.036529	0.72078
12.342	14.125	-0.028314	0.72264
12.342	14.458	-0.017583	0.71672
12.342	14.792	-0.019278	0.71078
12.342	15.125	-0.010099	0.70488
12.342	15.458	-0.018073	0.70035
12.342	15.792	-0.03764	0.68877
12.342	16.125	-0.034663	0.66286
12.342	16.458	-0.030698	0.64683
12.342	16.792	-0.028539	0.64356
12.342	17.125	-0.023685	0.64199
12.342	17.458	-0.0091469	0.63394
12.342	17.792	0.019859	0.61313
